id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
71338387,7UHJDrPICfRnj0Ri3mvnmA,2335,-47.49,2.62,0.91,0.41,40.77,-73.91,222.77,89.74,1.22
71588935,ahPf_KmHwhaGUgej6QZhiA,2335,66.01,0.45,1.48,0.47,40.61,-73.76,103.94,90.53,0.81
71876413,G3JQPEpdgXk9Sfh-4BrvaA,2335,89.52,-3.62,2.62,0.9,40.77,-73.9,342.11,89.01,359.42
72043035,dGxQsrSOFX53BXvVEVWEDA,2335,156.57,10.14,3.65,1.14,40.69,-73.73,175.34,89.67,1.58
74352518,poIieHDjK1ZFu98Oipi0hA,2335,158.43,1.27,2.88,1.45,40.67,-73.74,115.64,90.28,1.69
76990664,Q7XEtutgcVVNyZZzn3nHTA,2335,111.26,2.45,1.24,0.62,40.77,-73.91,43.8,89.64,0.54
77457938,ROgSGhTjdwHvLzAa8xpaoA,2335,81.95,2.31,1.29,0.62,40.77,-73.91,42.83,90.44,359.63
77750490,zngcW49Zh4V1owdFc5yuaw,2335,-49.9,3.07,1.07,0.48,40.6,-73.76,239.36,90.19,358.68
77824530,lfvKnKJCrF06QwC_k4XuZw,2335,85.05,-4.82,1.23,0.41,40.77,-73.88,352.98,91.26,358.27
78298424,ovopdJFdjs370V0Z41tRSQ,2335,-126.68,1.52,1.15,0.55,40.77,-73.91,223.06,89.92,1.5
78589226,EUZMwzvGXVn6HXv0LIQoBw,2335,-147.43,-4.65,1.14,0.75,40.77,-73.84,56.21,90.45,359.7
79672523,WTeYvD8pFwXHGPLREipXrQ,2335,-113.84,-1.86,1.26,0.41,40.61,-73.76,284.04,89.36,1.68
79817548,G1tWz3ykcQdgRf-gIHHwCA,2335,-106.14,1.14,1.57,0.48,40.61,-73.76,284.86,87.88,359.94
80191365,wmjT8IQhDcHl1cZvph7X-Q,2335,-54.42,2.31,1.05,0.48,40.77,-73.91,223.28,90.17,1.24
80807609,rcRLhfhLndfuIgMDY2y3BA,2335,-104.78,-4.55,2.43,1.31,40.71,-73.79,243.39,89.1,1.97
81019842,yiry3wVSOA1zYDlcS8yieQ,2335,48.0,-3.99,1.44,0.69,40.77,-73.9,343.24,89.5,359.48
81381462,Pdf_SfyV9tQC6EnBSNvFJg,2335,68.95,2.1,2.07,0.76,40.61,-73.76,104.78,92.2,0.88
81663984,hxINo18jybJn4x2XNzUSIQ,2335,148.28,-2.31,0.78,0.34,40.77,-73.9,342.08,88.78,359.73
82410770,_YNP1UG-4qpk2NJP3C6C_w,2335,46.86,11.9,2.07,1.45,40.76,-73.75,72.48,91.44,1.79
83314756,96WkyLljuDOBFGESW6v0EQ,2335,-109.97,2.51,1.64,0.9,40.78,-73.84,182.82,88.61,0.14
83330403,yvFX6KIv8-Oq2XUfJ1ey5w,2335,140.53,1.76,0.57,0.34,40.73,-73.85,298.18,90.99,1.34
84402927,PkUH7l4W4OKVV7jhClhzwQ,2335,55.34,-2.17,1.67,0.62,40.77,-73.9,342.81,89.73,0.31
84342142,pKBNQPRiyqOh6bYNPzy-IQ,2335,74.23,3.07,1.37,0.51,40.78,-73.85,3.6,90.27,0.43
85659341,1c9tKvxkaVbppkuG_ZY56g,2335,-94.09,2.86,1.55,0.62,40.77,-73.91,222.92,89.77,1.12
85742321,oVxXdH1EMY74FF8q5lc8QQ,2335,49.18,13.7,4.35,1.76,40.68,-73.73,29.81,90.25,0.78
86533076,zi8mYBaUgbEbvy22BKBj1Q,2335,48.17,1.1,0.69,0.41,40.77,-73.91,42.69,89.86,359.03
87221681,05GKmID1x5h-yLc6MfJ_2Q,2335,113.22,1.14,1.45,0.76,40.65,-73.77,125.53,89.78,0.42
87945308,LbYgY-Geh7Nbxbi4GCvfVA,2335,-22.02,2.62,1.38,0.41,40.68,-73.74,112.9,89.72,1.21
88732448,laz72XpRpKPGIjYH2_bl5Q,2335,155.16,2.52,3.58,1.31,40.67,-73.74,295.13,89.95,0.92
89035829,bz42CUWFkFUkVtylpTApxQ,2335,49.71,-1.7,1.65,0.82,40.77,-73.9,342.02,88.87,0.08
103619127,IhDZ8vvMLXJwI8KIliLIPA,2335,-50.65,1.83,2.09,0.91,40.86,-73.9,17.37,89.29,1.04
89732497,HDlF4S-AIR8iGNRi64RzQg,2335,132.7,-3.62,1.88,1.99,40.68,-73.74,105.27,88.9,359.12
90354961,ru-kdykkhAryqT7enBVycA,2335,84.63,-5.81,2.44,1.07,40.77,-73.9,343.22,89.31,359.31
92050221,-W-PriQvZMZ48NxYD-JRVg,2335,66.52,1.35,1.49,0.9,40.65,-73.77,125.48,89.75,0.45
94176953,Navs23ao-LzdRkPD-J5CxA,2335,95.75,-3.93,1.01,2.75,40.82,-73.89,35.68,89.6,359.98
94364818,Si_kMoSIzXB_hqxlhc3XSA,2335,-117.74,2.93,2.41,0.98,40.86,-73.9,17.5,90.96,359.15
94656719,JdnEoZR1GEahbuB9F4VVYw,2335,-41.76,-3.65,1.1,0.55,40.86,-73.85,1.3,90.04,1.12
94774858,cN15mudQiSJ3oDvwtG3lCQ,2335,143.63,13.25,1.3,0.59,40.86,-73.9,205.87,88.8,359.46
94913920,yIj76ifw6BrupdAHkGxKHw,2335,-127.42,2.72,2.32,1.09,40.86,-73.9,17.73,89.28,359.93
95080273,rnueJaMD-T1AJbRdStEelw,2335,-60.4,1.97,2.51,0.9,40.86,-73.9,17.15,88.94,0.71
96022071,ybIV8WT_8tKq86SPkSu5vg,2335,-80.15,1.9,1.83,0.73,40.86,-73.9,24.97,90.2,0.31
96698532,ImFW8941ooFWbRdX2u4enA,2335,114.65,2.9,1.21,0.83,40.89,-73.84,113.83,91.98,359.75
96770505,DFXz74f_T28fl3Z_DBGzjQ,2335,19.98,2.54,2.33,1.96,40.87,-73.85,112.49,90.57,0.57
97875378,PnolB61bV3yjki_2_EyxDQ,2335,32.87,-8.63,1.6,0.81,40.85,-73.9,89.8,88.77,0.94
99511857,Lc7Sb9uePmhhT4vu8mu_MA,2335,-124.59,3.24,0.87,0.55,40.89,-73.83,359.73,92.4,1.91
99601180,9nnWTtfLeLi2dbMUe85qlQ,2335,91.72,-3.86,1.25,0.43,40.82,-73.91,111.86,88.38,359.35
99764184,gM4pKgjySwOynAY5qPOCPw,2335,-82.56,2.34,3.19,1.1,40.86,-73.9,17.52,89.39,0.84
100444604,5w9EEJH8OJOfUhamdeqjLg,2335,-81.41,-5.91,2.11,0.86,40.86,-73.85,0.94,89.94,1.02
100752860,KXbcHGTOagtbH1NLdYrypw,2335,-95.81,3.12,3.24,1.33,40.86,-73.9,19.91,87.98,0.07
101188815,9pP-2uSHb7CCMT5EHHEqTA,2335,66.43,3.24,1.43,0.69,40.85,-73.89,213.82,90.33,0.69
101789127,h0lyRZCSpBULQ03zZsVkkw,2335,64.53,-1.28,1.53,0.62,40.86,-73.9,197.34,89.29,357.86
102701655,5iKjH_ki4Tce3JFh5U-szA,2335,126.92,0.93,2.66,1.18,40.86,-73.9,197.2,90.28,359.76
102910870,pi9-ma3GBN_ea18SaA-L2w,2335,136.1,2.99,1.42,0.71,40.86,-73.9,204.25,88.19,1.54
103778551,u2e6or-kJvQNki-r18eS_Q,2335,-134.24,-3.07,5.38,2.54,40.81,-73.89,137.13,87.67,0.75
104207151,2m9PZ_-eRCyBFeHPfXO4Hg,2335,-50.05,2.1,2.14,0.92,40.86,-73.9,16.9,89.26,0.64
104345674,B5bfBZGsu5e_2hNP0SwJhg,2335,-80.36,0.79,2.95,1.04,40.86,-73.9,17.53,90.98,0.42
104293048,olI9tiErIRZWWw2SPOEz-g,2335,37.12,3.65,0.95,0.69,40.85,-73.89,213.03,88.62,0.42
104574472,OVo6ypVLpcjPTeFi_kjZug,2335,-127.7,0.56,2.14,0.92,40.86,-73.9,17.21,88.79,0.32
105403317,TclBMYEOdLo1Z16ikMuE5Q,2335,-58.97,0.41,2.36,0.97,40.86,-73.9,16.61,89.04,1.28
105789141,VtW-bKtFnVw_Y5e2Q5-SaQ,2335,-87.45,3.34,3.44,1.17,40.86,-73.9,17.25,89.35,359.96
107035838,C2-C0EGNn73YerPu9a4eLQ,2335,-133.69,1.83,2.4,1.08,40.86,-73.9,24.74,88.73,358.77
107136524,VlJjHdLOed1QOdsbGIIRGQ,2335,-131.18,1.83,1.85,0.9,40.86,-73.9,17.17,89.15,0.31
107489783,TO-AsPWLzPViGqkkxpwNSw,2335,-117.05,2.03,2.5,1.04,40.86,-73.9,14.93,89.52,1.18
107512851,dhPkhw2wVoq91i1VP-uzhw,2335,-62.82,0.72,2.48,0.92,40.86,-73.9,17.65,90.19,0.02
107757792,HGthnW9rHZhrZmmwf0NuqA,2335,-98.89,2.45,3.0,1.05,40.86,-73.9,17.18,89.11,0.4
107789686,G-hg8Tkj98cA31wX_apjpQ,2335,115.43,-1.38,1.17,0.55,40.86,-73.84,180.27,88.76,358.51
107795518,XsCb4A_l7vEW-CqtwZ43yw,2335,-94.83,0.52,2.96,1.21,40.86,-73.9,16.44,88.8,0.73
108236802,fEmEoUBsuDcuXzFupDDKRA,2335,-110.6,7.68,1.86,0.95,40.89,-73.84,264.85,88.73,0.1
108250313,yVJ79_4QcQ0CDpagjfVSBg,2335,-95.12,0.62,3.02,1.24,40.86,-73.9,17.83,88.69,0.63
108271719,t5rVjlkZ3tTweP2fLXTtCA,2335,-67.57,1.31,1.38,0.55,40.86,-73.9,23.97,89.22,1.01
108456669,my5LekY0Qfhk0LmT1qOIuQ,2335,82.18,1.95,3.83,1.4,40.86,-73.9,196.8,89.92,0.11
108597709,Jncxs2jA34kcaTLh7a1pZA,2335,42.79,1.72,1.94,1.1,40.86,-73.9,197.69,90.17,0.24
108615149,rE8PfZbPB_hcV1_KV5vBKg,2335,-59.48,3.11,2.32,0.94,40.86,-73.9,21.02,87.82,0.34
110920944,Usg_wgmluAGQp57IRQdE8g,2335,81.79,-2.69,1.88,0.69,40.86,-73.9,197.62,89.59,359.62
112678742,I3wtXYQ8Avv6mts02F-csg,2335,-94.83,-18.38,1.32,0.5,40.56,-74.1,125.34,89.35,0.32
115504758,htjfezEaZtIvUGodMbyQ8A,2335,-50.78,0.9,2.47,0.97,40.86,-73.9,9.48,88.26,1.42
156682,McdWGpm-_8Hsp-kbfzUCjA,2335,141.66,11.04,0.68,0.4,40.82,-73.96,29.43,89.49,1.38
655856,WVidI2mZx_QALzFZO_wTJQ,2335,140.91,-3.27,1.64,0.89,40.8,-73.94,208.36,90.66,0.09
819673,-Z2nxIuavj15sXwH9SYZCg,2335,-107.65,1.55,0.75,0.34,40.8,-73.93,28.51,89.15,0.74
1055138,JT2MAEQ_39yM5AnIdeFFAQ,2335,131.26,-3.89,4.22,1.63,40.8,-73.94,208.22,90.37,359.86
1055139,JT2MAEQ_39yM5AnIdeFFAQ,2335,138.96,-3.6,2.97,1.23,40.8,-73.94,208.22,90.37,359.86
1391184,GRqnyF6c-y-kv4Kn5dlarg,2335,-128.52,5.64,0.83,0.41,40.82,-73.96,210.18,88.89,1.63
1729927,wDHvG_nyanD1o_UKnsLqJQ,2335,-75.84,9.23,0.97,0.4,40.82,-73.96,211.36,90.05,0.65
2822856,W28oKoABnb1NDf7dKH4mkQ,2335,98.06,-4.44,7.36,2.16,40.8,-73.94,208.6,90.15,0.32
2822859,W28oKoABnb1NDf7dKH4mkQ,2335,112.09,-4.44,5.38,1.58,40.8,-73.94,208.6,90.15,0.32
3679640,KDsLxJb__0MloE5Co_Wfbg,2335,-82.79,8.05,1.22,0.47,40.82,-73.96,211.56,88.93,1.09
3683746,HJyX0yPV6wuf34PKc2qPng,2335,-100.27,9.3,1.05,0.4,40.82,-73.96,210.33,90.27,1.05
4046592,h7UqjIsNs6GAhtF2fI_YJg,2335,127.34,9.94,0.9,0.47,40.82,-73.96,28.39,91.38,359.23
4108306,XRaLvmFBesWP7jpxkbHgPQ,2335,97.51,3.51,1.83,0.83,40.81,-73.95,207.97,89.96,1.64
4316211,L3YkpEezLVS55N2jMtkHRQ,2335,-85.18,1.93,0.96,0.41,40.8,-73.93,29.29,89.3,0.87
4336419,0xe1nBORSA4el7BClbzjzQ,2335,76.43,-5.71,1.95,0.82,40.75,-73.99,297.15,88.72,0.14
4605361,EV6kQeqCy_YhouvDppOF4A,2335,32.17,-1.52,2.33,1.18,40.8,-73.94,208.68,89.26,1.01
6414945,AvyTNkJz2vTOJ8dcuV8OMw,2335,-111.31,1.03,1.2,0.55,40.81,-73.95,28.52,90.18,0.08
7634106,VihkVAPs1BCQwLBdKfBhqA,2335,37.88,2.24,0.83,0.48,40.81,-73.95,208.12,89.11,1.35
7855341,eXY7AqFVYLFUG0oKuhC9aw,2335,-97.47,6.7,1.03,0.48,40.82,-73.96,209.88,88.94,1.4
8304103,-FgH4eRWLwnNq0QluldSag,2335,-94.37,8.29,1.12,0.54,40.82,-73.96,208.55,89.39,1.15
8540540,JybJrpWI07_kq7zqpEbXog,2335,-134.62,0.14,0.77,0.55,40.81,-73.95,30.02,89.87,0.23
8493934,pjKvlpUEQBa0br_Dy9nCMw,2335,-83.85,3.1,1.16,0.55,40.8,-73.93,28.87,89.3,359.72
8530562,mBbMuXaqCkG5J7Z84Bpy2g,2335,-119.74,1.9,0.83,0.48,40.8,-73.93,29.6,90.1,0.95
8707533,-uGJL4mHqBrXz7LrPrjk3g,2335,105.63,-4.75,1.9,0.82,40.79,-73.98,209.4,88.74,2.08
8787984,sJL0JVuHhB6EmKUErFGyAg,2335,-106.55,7.92,1.02,0.47,40.82,-73.96,212.77,88.94,1.35
9105025,LMy0n_hgMVHvLRek5s15Uw,2335,-83.0,-0.34,1.37,0.7,40.81,-73.95,29.85,92.55,1.3
9105028,LMy0n_hgMVHvLRek5s15Uw,2335,-71.12,-0.83,1.24,0.69,40.81,-73.95,29.85,92.55,1.3
10043667,Uj8PCniZ2FcUXjk5EFbDQg,2335,-69.2,8.9,0.9,0.54,40.82,-73.96,211.42,89.01,0.54
10680356,EM1HfkHFWgXx6KS7NO8ukw,2335,-86.73,7.41,1.03,0.54,40.82,-73.96,210.01,88.79,0.76
10935308,zZ2llolscRIf_TiPzSiMKQ,2335,-117.68,-0.21,2.26,1.1,40.82,-73.96,209.45,87.49,359.75
11328835,6kFKs6npEDhQoi0LMcw2bA,2335,61.31,15.54,1.27,0.77,40.82,-73.96,28.43,90.01,1.14
12175434,wHiYtuAH_yOpjCDyR5X99A,2335,73.51,-3.85,6.45,2.17,40.8,-73.94,209.03,89.53,0.81
12175437,wHiYtuAH_yOpjCDyR5X99A,2335,87.3,-4.61,5.37,2.06,40.8,-73.94,209.03,89.53,0.81
12200136,ZwH3_SXodsYdLdiwEiXI1g,2335,-76.1,7.78,0.98,0.47,40.82,-73.96,209.74,88.79,0.79
13064918,V7NykcR6fWLyzdqCgpCveQ,2335,-122.67,2.79,0.99,0.48,40.8,-73.93,28.87,89.62,359.65
13091004,4cozPrL_kD6-RrPy3V8KmQ,2335,-76.07,8.12,1.04,0.47,40.82,-73.96,208.99,89.23,1.2
13497948,HTjHR75Fc1rXKScZ81tkkw,2335,68.63,6.93,2.27,1.09,40.72,-73.98,180.4,89.47,1.29
14083333,Ukq033lzVQgSyFaKPZyxOw,2335,-96.67,9.54,1.09,0.47,40.82,-73.96,209.28,91.54,359.95
14478689,m1813cUkpBfyYActFHhHwg,2335,-88.14,1.9,0.96,0.48,40.8,-73.93,27.43,89.14,0.63
14584678,UfgEgk2hr_mMtw_Bao0t_Q,2335,-93.19,1.45,1.11,0.55,40.8,-73.93,28.15,89.57,1.51
15348664,s4-5aPUbXjR-Bk71cBEXQg,2335,-55.73,7.55,0.79,0.41,40.82,-73.96,209.59,90.9,0.97
16199135,l7avaIbB1NgkI5B95uaMsw,2335,-101.93,0.45,1.35,0.65,40.81,-73.95,29.43,91.98,1.13
16296451,sbDF_1IPmskhRQH468t6Lg,2335,-90.34,7.68,1.1,0.54,40.82,-73.96,207.98,88.99,1.32
16335875,0DF_DyDPZS8xr-c-VNDZXQ,2335,119.57,11.5,1.09,0.53,40.82,-73.96,29.27,90.03,0.5
16817497,rUvv9VdjAtBaPe_GLhU-HA,2335,-86.49,1.07,1.37,0.62,40.81,-73.95,28.62,90.36,0.14
16817499,rUvv9VdjAtBaPe_GLhU-HA,2335,-73.34,1.07,1.33,0.62,40.81,-73.95,28.62,90.36,0.14
16841107,tJ0cDTIpocacM3o1OWGJDw,2335,-83.92,9.06,1.02,0.34,40.82,-73.96,209.91,90.65,1.08
17079116,-pP3tQfNtPd70wjfUZXtqQ,2335,-70.57,9.1,1.03,0.4,40.82,-73.96,208.54,90.15,0.64
17079052,-pP3tQfNtPd70wjfUZXtqQ,2335,-70.6,9.64,0.92,0.4,40.82,-73.96,208.54,90.15,0.64
17165964,t2VJWPdZNj0zCkgZD2qwLg,2335,-53.54,0.48,0.97,0.55,40.81,-73.95,28.72,90.47,0.5
17266303,T3hXq3a5QNRuqYFd2iwXbA,2335,-71.28,-3.82,1.42,0.62,40.59,-73.96,172.5,91.75,358.07
17700885,9saWwk2peTAk0CA1105khQ,2335,-90.03,8.22,1.17,0.54,40.82,-73.96,208.92,89.2,0.73
17767674,lyugfjYbNM3ZTVMAMhnc_A,2335,148.02,-2.52,2.36,1.03,40.8,-73.94,208.15,90.45,359.91
17767679,lyugfjYbNM3ZTVMAMhnc_A,2335,152.13,-2.38,1.64,0.9,40.8,-73.94,208.15,90.45,359.91
18273516,XPb6ZsE_1A4F7VNJaTdi8w,2335,60.45,3.17,1.35,0.69,40.81,-73.95,208.51,88.87,1.33
18480295,7SkYEyGgJIgW8Y-2eez2Ew,2335,60.96,-3.29,5.59,2.16,40.8,-73.94,208.68,89.8,1.0
18480317,7SkYEyGgJIgW8Y-2eez2Ew,2335,73.21,-4.03,5.46,1.85,40.8,-73.94,208.68,89.8,1.0
18630634,uipMv88Mh2b8W3rVHUMgeQ,2335,-49.83,4.99,0.94,0.62,40.8,-73.93,28.64,88.51,358.72
18806223,52PsLH3nXM2de19hT6HQMw,2335,-120.07,4.95,1.22,0.68,40.8,-73.93,29.31,88.72,358.14
18991660,B7YVXvP-AmatgxJWT6YvAA,2335,-98.83,7.92,1.04,0.47,40.82,-73.96,201.06,89.53,0.93
19018457,Jd9w9IBTjTCjQZn2rIAuFw,2335,-95.78,8.26,1.2,0.61,40.82,-73.96,210.8,88.3,1.03
19316298,_sMhdmBbelaOqRA2cYEs4A,2335,163.86,4.65,1.84,0.89,40.82,-73.96,298.34,87.7,359.99
19369344,nuCFSXVj02kfondOhxyYGw,2335,-120.52,6.25,0.97,0.55,40.82,-73.96,209.98,87.87,1.06
19625306,gzGUFiGhdC7RLv9pzVgYmA,2335,-15.5,6.32,1.09,4.09,40.82,-73.95,18.85,91.61,0.67
21299150,qc2Ez9SX_sCT3hw146XdIg,2335,109.19,17.48,1.48,0.57,40.82,-73.96,29.34,89.38,1.56
21299181,qc2Ez9SX_sCT3hw146XdIg,2335,109.19,16.56,1.51,0.76,40.82,-73.96,29.34,89.38,1.56
21680828,gFyFAQGTeDljWkU3UfYROQ,2335,-115.14,8.49,0.85,0.4,40.82,-73.96,210.5,89.69,1.28
21680831,gFyFAQGTeDljWkU3UfYROQ,2335,-115.12,7.99,0.96,0.34,40.82,-73.96,210.5,89.69,1.28
21834803,oEyZB8qAFUc5qF8liVh6fA,2335,36.59,12.03,0.58,2.11,40.75,-73.98,209.34,89.47,359.09
22876097,lgi5urq5CpnlMlvCj1EV4g,2335,-72.96,8.8,1.07,0.47,40.82,-73.96,208.86,89.37,0.42
22876098,lgi5urq5CpnlMlvCj1EV4g,2335,-72.9,8.39,1.03,0.47,40.82,-73.96,208.86,89.37,0.42
23295305,a-RZevu7Ib3BYXHJUxdBDA,2335,-119.97,6.97,0.9,0.48,40.82,-73.96,209.73,89.42,1.23
24547855,vPKW4BXGPsfwhlYlA7pVcQ,2335,149.58,7.82,0.65,0.54,40.72,-74.0,213.78,89.7,0.69
25103932,bHnB-0p10VCHO3ncuK5S_g,2335,56.83,6.8,5.28,2.58,40.82,-73.96,298.56,85.62,0.07
28977577,Gzk50AIl3rjA_Qot2ZbX0w,2335,-77.31,-0.97,1.31,0.55,40.6,-73.99,129.01,89.75,359.97
29120007,f9G-JhVOQKWYxXBH6mrcZA,2335,-49.05,3.89,1.24,0.62,40.6,-73.99,128.23,90.59,0.57
29691264,dQ6scDNsVAUtiWpmfD74kg,2335,64.13,0.31,2.35,1.08,40.68,-73.98,331.16,89.34,0.78
30377041,9xDTTL3l_hnuCE7fRluhlA,2335,-131.45,-5.57,1.31,0.82,40.62,-73.99,124.8,89.63,0.96
30597525,yqjYtvq1MEROEOBjExFv9g,2335,91.22,2.69,2.47,0.87,40.59,-73.96,38.38,90.8,1.17
31386120,L9bMrxZ3JRhm0w6bZbQbxw,2335,70.38,14.97,5.87,1.8,40.68,-74.0,326.33,89.23,359.7
32084481,G6cezD20KJbPfEu39_BwgA,2335,81.56,-3.2,1.43,0.62,40.62,-73.9,318.65,88.9,0.72
33913705,IaVvqvVtLktTXRIsGoGFAw,2335,-71.74,1.17,2.12,0.69,40.62,-73.9,139.47,89.32,359.99
34202367,UC88i6D2dk01dgpmL1eQAA,2335,111.95,-4.06,1.8,1.11,40.69,-73.91,127.27,91.05,359.76
35729383,VJDFxBmDzmfxo-Lc_104lg,2335,-105.26,3.72,2.24,0.96,40.6,-73.99,128.42,89.8,0.49
35758360,uKtwLKY5CmiGBrwoLzLy2w,2335,68.81,6.56,1.52,0.48,40.64,-73.95,237.54,89.45,0.87
36157881,kgsKRAVfwlMYBwkIcmE_LQ,2335,112.71,5.19,1.52,0.62,40.68,-74.0,329.15,88.86,1.14
36646365,kiPKc7awTqoTsWKjRBrMew,2335,-57.03,-2.31,1.27,0.48,40.59,-73.96,168.68,89.4,0.49
36667761,z4tmkn_x8wo80md8PB9R0A,2335,-63.06,8.49,0.75,0.4,40.6,-73.99,132.85,89.82,0.15
37009679,6xIX_-IixWfgcRaAneav6A,2335,55.8,1.76,0.93,0.62,40.6,-73.99,307.94,89.87,1.16
37919887,T-IPQQad4nKnf0DvB4yjmw,2335,103.9,7.68,0.98,0.41,40.59,-73.94,351.43,89.51,0.28
38748783,Z6DpRyNEve8bP73r9Ofc9g,2335,99.87,2.0,1.27,0.55,40.6,-73.99,308.25,90.59,1.2
39892113,TOdtyMwzMt5TW6raJCFSog,2335,-116.49,7.92,0.69,0.34,40.6,-73.99,133.05,88.55,0.01
39918563,GNvFoMdrWOwAyb8tYKr23g,2335,82.21,-1.48,1.29,0.48,40.6,-73.93,319.34,89.85,2.08
40220240,B2SnYIBT0VxrZkHot0RmQQ,2335,-108.36,-2.97,1.4,0.52,40.59,-73.96,172.64,90.87,358.13
40649672,N4wctPv5xw1dNBxAQgAbiw,2335,82.34,-5.57,1.29,0.55,40.62,-73.9,318.64,89.5,0.3
41300118,FjMGZXbZaqDjECMNenawuQ,2335,-122.08,-1.24,1.38,0.41,40.59,-73.94,171.98,89.51,0.12
