id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47423518,Y9sj8-1bpwaoAq4GTbXuuA,0402,138.66,-18.31,2.48,1.68,40.7,-73.94,87.46,89.51,0.24
50114490,U-lcCmnPMUVTge7yGURKGQ,0402,-126.68,-7.14,1.28,0.82,40.65,-73.89,219.5,89.77,2.14
57843270,IEdtwHJOtwxBcAQ0PaRxrQ,0402,-64.54,-1.64,1.72,0.76,40.64,-73.99,311.21,90.28,359.54
58046775,rNH_cEVmzIZwP9tnvWHNhg,0402,147.23,-18.1,2.07,0.69,40.71,-73.83,289.44,90.58,0.02
58633196,6_Q0Kcl20d0dYtoXhMgwew,0402,128.4,-2.28,4.02,3.03,40.75,-73.88,267.56,89.44,359.6
61351604,1foNnv5cc0BKUW7QMNuPkg,0402,39.06,-17.76,0.76,0.63,40.72,-73.85,115.79,88.92,357.53
62482274,xwelbhBjqSFKW23J8hTfUg,0402,-163.88,-2.9,0.76,0.41,40.7,-73.94,333.81,88.78,0.87
62511285,nyS3SibP1wAJ3LfdzSXJKA,0402,15.48,-5.26,1.3,0.79,40.58,-73.97,179.36,90.03,0.97
63950684,kTS7Acz68e4s5P1y5GN46A,0402,95.43,0.4,1.99,0.76,40.72,-73.73,162.69,89.19,1.48
68578780,S-FA3y7n4jqiQLiS3enlKQ,0402,-159.98,0.45,0.69,0.34,40.78,-73.85,3.15,90.34,0.74
70432224,mEDrA3Q6dA5_oKfATmiNRg,0402,-40.63,0.55,0.62,0.55,40.77,-73.84,315.4,90.43,1.36
71727626,ysXOdZ8pOt8Z0bM14dK8Yg,0402,133.45,9.03,0.72,0.4,40.77,-73.91,312.82,89.55,0.99
72396412,kJtnbB7wJ14lw1SOpvl3jA,0402,60.51,-13.18,2.24,2.03,40.78,-73.85,265.54,92.02,357.43
84175106,i_ohV5BL_hizhsIqIVI5pw,0402,91.93,-0.29,1.59,0.77,40.76,-73.77,250.76,89.37,0.94
89012420,DAjPslb6qG42w-zAFETNeQ,0402,69.8,-0.52,1.15,0.62,40.69,-73.73,172.77,88.52,0.28
93995791,_2DTViIqPyG-Dl7mfnSZ_A,0402,-65.77,0.06,2.09,0.67,40.83,-73.87,168.47,88.77,359.7
97120041,WYFnzd61-OoT2nzbGDtFIg,0402,166.3,-4.99,1.01,0.21,40.86,-73.91,26.84,88.45,0.03
99443248,YSsIt5bDYHscLp73jaCgqQ,0402,129.08,-15.26,2.7,1.86,40.86,-73.91,29.83,88.25,359.57
102461763,KrVT3BY_emA91Ft08m5rtg,0402,-65.6,-0.5,1.89,0.69,40.83,-73.87,170.81,88.47,0.54
103116724,Nebyo4f50TpkL4EJnRIpsA,0402,58.4,-6.8,4.11,2.78,40.86,-73.88,119.69,88.7,359.13
116105977,jrOpgzOanA1X6peGnHWsCQ,0402,-118.25,-5.23,8.84,3.15,40.85,-73.89,124.24,88.99,1.28
5896665,eoxMM1c7TXTlVG1D4kb8RA,0402,-13.8,2.9,0.39,1.65,40.85,-73.93,29.66,92.49,0.87
20088677,2Ktl4KtmPATLe0Nxx6pDIw,0402,85.6,-9.23,1.93,0.67,40.71,-74.01,262.7,88.88,358.82
25649941,Lad5Nw9VPam9mtKAM40kkg,0402,41.62,-20.22,4.86,3.76,40.58,-73.97,182.18,90.34,0.38
26630050,A_MlgQs1ZplItE2Qb3XdXg,0402,136.59,4.81,3.03,1.2,40.63,-74.01,127.62,89.26,0.24
28668572,8T60EB66Dd396EzLXZzZZQ,0402,155.44,-9.02,1.78,0.67,40.58,-73.97,190.33,90.73,1.04
28668575,8T60EB66Dd396EzLXZzZZQ,0402,155.47,-8.49,1.86,0.55,40.58,-73.97,190.33,90.73,1.04
28676245,J7SWjLWNp95OFc3BMbIXjQ,0402,-113.45,-5.16,1.8,0.71,40.64,-73.99,308.35,88.62,0.35
31336877,urPX1rBHE9fgFBprq-4m2Q,0402,-93.65,-4.54,2.17,0.85,40.64,-73.99,309.2,90.23,359.53
31476065,qOx_0-AbhEYKlYqFqj9yPw,0402,-112.19,-21.2,3.64,1.53,40.64,-73.99,232.61,91.52,1.84
35965762,kcT76YXTMKgbUUjyQD6-cA,0402,-89.83,-2.14,2.0,0.69,40.64,-73.99,311.76,89.89,0.08
37159688,F48yBj36MBg3iVRnAfrPHA,0402,73.24,16.66,0.69,3.27,40.62,-73.96,261.53,90.14,1.0
39720372,o3KshcKpyfAwOKhmv_52rA,0402,-120.03,1.03,0.9,0.69,40.65,-73.94,266.23,90.95,1.24
