id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46126595,QfLmIo9yo_wDwL9zUtsJBg,132,85.73,0.59,0.96,0.48,40.61,-73.91,221.14,89.39,0.13
46079395,a5n-TDJB5XFMm1z0-K-SWA,132,116.87,-4.48,1.3,0.82,40.72,-73.96,129.8,89.94,359.77
46079403,a5n-TDJB5XFMm1z0-K-SWA,132,143.46,-1.31,0.74,0.55,40.72,-73.96,129.8,89.94,359.77
46157134,E-UT3mJlIaYkSx7A-WgVaw,132,52.51,-0.86,0.61,0.48,40.65,-73.95,172.36,90.73,359.27
46209437,yoS3U_eDUIKPXGL7Y5EiJw,132,-56.99,-2.48,0.53,0.41,40.64,-73.98,350.18,89.61,1.64
46211664,BM5SqT7RZvibRnURERLv0A,132,119.57,0.45,0.68,0.48,40.61,-73.91,227.32,89.64,0.4
46110428,4XPWCb5SRfTLi_E3qfZTrA,132,98.12,-2.0,2.23,0.96,40.64,-73.9,318.94,90.19,2.46
46188877,25B-Cg3MrDObaah1H-98ig,132,-96.48,-9.33,1.21,1.01,40.71,-73.96,50.64,91.19,359.58
46188911,25B-Cg3MrDObaah1H-98ig,132,-90.77,-10.47,1.43,1.0,40.71,-73.96,50.64,91.19,359.58
46248978,1cyCs97bBplP4PHPP4yYvA,132,132.85,8.19,1.09,0.74,40.72,-73.96,129.34,90.08,358.96
46385276,deyIp8DGR5znqpsWQ6qw3Q,132,105.45,-1.72,0.83,0.69,40.72,-73.94,212.07,89.94,1.76
46307042,gqbH7XYqYWu_fN8OiC_u2g,132,-122.34,5.81,0.85,0.75,40.67,-73.99,303.33,89.23,359.65
46427928,7MbFLc90Jykbes7y_PSSqg,132,-89.83,-6.01,1.59,0.75,40.72,-73.96,39.49,88.95,359.71
46370602,gM9BjxnlQVl8kjbNYMG8pQ,132,-150.23,-2.17,0.68,0.48,40.73,-73.95,160.87,87.45,0.32
46594339,crvOZaKyEwdvUYYq8LzHhw,132,143.85,-20.07,2.62,2.07,40.67,-73.93,279.31,90.63,358.24
46554911,h7UjWY1X1JjyW5YfOGp1Uw,132,49.61,-3.27,1.51,0.89,40.7,-73.94,125.88,90.67,1.64
46480266,xdsEhQSYcHG2JtswddP0ww,132,155.47,0.52,0.48,0.48,40.64,-73.96,164.52,89.11,2.22
46605402,_Ft3fV-eeMHjiSptLnLh0Q,132,146.86,4.03,0.53,0.62,40.7,-73.92,125.94,89.75,0.73
46611397,PHvBRk2viEuG4fKqcIVSsw,132,-141.1,-11.3,3.62,3.05,40.69,-73.95,348.83,90.03,2.44
46571232,pIYLaJvX9LMvKDKhKZprLg,132,52.55,5.5,1.22,0.82,40.68,-73.87,79.43,89.02,0.34
46730447,ObNrzdG1pvx__5Wu-QtL3A,132,-112.29,3.82,1.1,0.34,40.64,-73.95,160.99,89.02,0.79
46735512,6l6Rzsik85NjTA6qT3y-fg,132,40.15,0.86,3.08,2.14,40.73,-73.94,260.54,89.46,0.6
46781302,QQYc_aA0XWfeggZp1-KQzw,132,-33.2,1.79,0.73,0.55,40.69,-73.99,27.9,90.55,0.41
46772814,5MmA9Wb6zY0Oiwu1PBLGAg,132,55.67,0.72,1.45,0.76,40.7,-73.92,36.93,90.15,358.15
46874171,PWOmb9K845hNVzEItJEIpw,132,66.34,5.3,2.21,1.23,40.71,-73.94,171.51,87.45,0.77
46866685,bJui2WXS-MYsMUy0vq376A,132,136.14,-0.97,0.62,0.41,40.66,-73.9,260.11,88.83,0.27
46871888,Qb00JoNIm1XK35Bm8LzK2A,132,-138.56,2.24,0.99,0.76,40.71,-73.94,353.09,92.55,359.06
46935987,8kGwl86Kv_rx_IdDOMRW6Q,132,-106.32,-1.66,0.82,0.41,40.66,-73.9,79.72,90.15,0.96
46935989,8kGwl86Kv_rx_IdDOMRW6Q,132,113.0,-0.21,1.01,0.69,40.66,-73.9,79.72,90.15,0.96
46842415,e5KdEowdVEj6-XKGe9AXfQ,132,78.74,5.43,1.73,0.82,40.69,-73.98,171.57,91.1,0.63
46951963,ZPlT1TdLZ4DazDXb-CrrRA,132,31.06,1.76,0.81,0.62,40.7,-73.93,126.14,88.79,1.14
46956131,4MkhEm4e4yd77dMDBR_P0w,132,-88.07,2.41,1.24,0.83,40.6,-74.0,38.39,88.66,359.35
46906415,pGUVzo4WOVFAQHMXeD2eYg,132,99.52,8.59,1.11,0.61,40.66,-73.96,85.35,89.91,359.18
46862749,KlVT44GAtCSdD1SSg-EfBA,132,-75.11,1.76,1.36,0.48,40.62,-74.0,128.56,88.16,359.66
47008842,Uvap_XsJ0v8M5jEqKKeQbA,132,-119.1,-1.28,0.83,0.48,40.73,-73.96,265.11,88.65,0.43
47064117,qwXWpQQ-1W24wi-sBrFw_Q,132,-165.32,6.32,1.23,0.41,40.71,-73.96,116.03,90.0,0.0
47032373,QeuphvwwRaNRMDYBEJa6kQ,132,-129.6,-1.48,1.44,1.03,40.64,-74.01,308.32,88.93,0.39
47100394,wDTfWPPJnYYA0QRfh2LSrg,132,-56.79,2.55,1.47,0.83,40.7,-73.93,306.05,90.84,359.74
47058018,UDQ-XzHGpSpdXATFFpX0MA,132,-44.31,-14.26,1.1,0.78,40.68,-73.91,127.42,91.15,1.47
47058114,UDQ-XzHGpSpdXATFFpX0MA,132,-44.29,-15.29,1.19,0.9,40.68,-73.91,127.42,91.15,1.47
47202787,OkYHO1CQSO6BxEWnLJPFSQ,132,69.84,2.28,2.07,1.1,40.7,-73.93,126.51,89.34,359.75
47202797,OkYHO1CQSO6BxEWnLJPFSQ,132,77.17,0.55,2.48,1.1,40.7,-73.93,126.51,89.34,359.75
47216975,vufkjTrabYZij7dF4ACAeg,132,-56.83,2.34,1.27,0.69,40.7,-73.93,238.88,91.21,359.72
47287452,U0D52g0NYAV_hAWP1dRcwA,132,-30.68,-0.24,0.52,0.48,40.7,-73.93,307.79,91.33,2.58
47289853,jlJICByrxxG5xkGZfJWpXQ,132,69.36,-1.79,1.38,0.83,40.72,-73.96,128.8,89.83,0.02
47289863,jlJICByrxxG5xkGZfJWpXQ,132,105.99,1.83,1.66,0.76,40.72,-73.96,128.8,89.83,0.02
47242234,Z8F3mTEH96mYjX-DA2hRuw,132,80.68,1.31,1.11,0.55,40.68,-73.97,103.84,90.64,359.66
47404963,g5GJSkiGVr82G5N45axO-A,132,156.64,-4.72,0.9,0.64,40.63,-73.94,140.67,89.13,0.95
47392824,uVJJMBMQoiu0CE3BQJRY6Q,132,61.45,-6.25,1.5,1.23,40.71,-73.95,351.82,88.95,359.41
47316079,Zh28C0p5BWPkilYkGhFN7Q,132,47.61,0.55,0.67,0.55,40.65,-73.95,174.99,89.12,359.46
47416289,zDu7M5NFpDC3s40x8Fk5nA,132,128.24,7.07,1.79,0.95,40.68,-73.95,293.05,90.33,1.21
47545715,FBW_UvEyOcE5q9CTyk4W8Q,132,114.47,-4.78,1.31,0.75,40.72,-73.96,130.17,90.53,359.17
47545730,FBW_UvEyOcE5q9CTyk4W8Q,132,141.12,-1.31,0.82,0.55,40.72,-73.96,130.17,90.53,359.17
47520093,P_Yjd8BnuMfeiSc4uFUqsw,132,-85.91,0.07,0.68,0.55,40.68,-73.87,69.77,88.12,0.89
47529656,fnKDSiPZa-EjmYHDl50wLA,132,59.04,-9.33,0.88,0.6,40.68,-73.98,117.22,92.18,0.06
47685854,V4pRnNqqIHk9oo68xvrqSw,132,-108.76,-4.44,0.74,0.48,40.68,-73.93,273.24,89.76,2.21
47591929,2ij9Icemyz1nKaHpvGX_wg,132,-103.91,6.63,1.28,0.75,40.7,-73.92,308.99,90.33,359.06
47695273,i8wMTs4zI357ZaKKiyvouA,132,-103.2,1.24,1.75,0.97,40.71,-73.94,352.38,95.08,1.02
47698149,GYTo21IFqb-HsrKt-FrzMQ,132,152.19,-1.24,1.26,0.83,40.72,-73.93,251.86,91.38,0.79
47715383,trF56R9RFNsHizMxc4q71w,132,74.6,4.82,0.88,0.41,40.64,-73.98,61.66,88.69,1.13
47715396,trF56R9RFNsHizMxc4q71w,132,102.29,4.37,0.92,0.48,40.64,-73.98,61.66,88.69,1.13
47919603,DqUzubcMwbUhenKyrDIqKA,132,-50.46,5.02,0.95,0.68,40.7,-73.92,309.08,88.96,359.46
47939415,HltgaPJEIgrY5cC0qQ8q7w,132,97.37,3.45,0.71,0.55,40.63,-74.03,107.08,92.02,359.74
48015953,2VQzMY5ax_tqnSFT00ncdQ,132,-72.24,3.93,0.75,0.55,40.73,-73.96,262.32,88.44,0.06
48087403,jWy3wyMXXm40fgqlZSbXMA,132,-117.43,-7.36,4.73,2.59,40.7,-73.93,216.5,91.47,0.19
47995054,L-8UaNT4sRdsBtYPDQFLLA,132,-120.38,-5.43,1.76,1.23,40.68,-73.95,273.62,90.91,1.17
47991928,PmDxvfgIlPvUGyxuv81rZg,132,70.66,-2.9,1.29,0.55,40.67,-73.93,185.71,91.79,0.49
48033251,eDgt5ykVK_3Uw3OVS3IJ0g,132,-73.45,3.1,0.75,0.55,40.64,-73.96,323.11,88.92,1.7
48275547,gK7DWOLYa0uJZNQ_uH6YQw,132,46.93,7.48,1.1,0.68,40.72,-73.96,128.71,89.62,358.44
48361873,IuUlLc1AGGHLelxMTcoe4Q,132,36.79,-12.36,0.71,0.39,40.7,-73.98,244.38,90.85,0.06
48359522,LKzA-ymDmWgvJOknin-vvA,132,73.07,3.24,1.37,0.69,40.7,-73.99,199.83,90.99,0.53
48295121,GdI6gNo4deL15Ojm3I7ZQA,132,-32.57,1.24,0.74,0.55,40.69,-73.99,26.42,91.0,0.63
48398583,on8XyMj7SU8nvmtXcyjGlw,132,-20.32,-3.45,1.03,0.82,40.6,-73.97,80.65,90.9,0.22
48405215,L_ZzSTfHvurynEaSZlQi2w,132,62.17,4.51,0.75,0.48,40.6,-73.98,81.91,90.05,0.07
48472592,1QWOv8_9sj22SKYL2AF9Aw,132,-87.17,-0.41,0.69,0.41,40.58,-73.96,252.03,89.1,1.33
48480112,vXMMhrh2iXH7neFNpIqiGw,132,76.46,-5.98,1.08,0.68,40.69,-73.87,168.26,101.86,0.28
48520010,Xngh2Dya13l32AKmLXWMmA,132,-51.76,0.07,1.15,0.69,40.7,-73.93,307.17,91.32,2.28
48527920,V1wqzaSW3-x5HGjy2LpRFw,132,109.85,-19.43,1.31,1.23,40.68,-73.9,217.32,89.13,359.43
48653898,OLWvcqZAooDu7hcJUTvRRw,132,127.69,5.02,1.09,0.55,40.69,-73.93,170.63,89.94,0.9
48676503,b_BK3DA7Yt89XEzazYcBRw,132,36.0,4.17,1.01,0.75,40.71,-73.94,171.36,87.61,1.43
48677033,bQZAPbt1s2nf8zxmba3Feg,132,-104.04,-18.79,2.09,1.05,40.58,-73.98,84.82,90.42,1.53
48758690,TOeuPqNX2Qu8G7jqUXIvSg,132,39.22,-2.79,1.08,0.89,40.7,-73.94,123.24,90.57,1.77
48775195,pncVZ3faj-4UxfD3wF08iA,132,-88.48,-1.31,1.14,0.55,40.67,-73.93,3.36,87.43,1.03
49013491,E-Xa5pKdd64qiFA9fVhKeA,132,-113.75,-0.72,0.48,0.34,40.72,-73.96,38.52,89.49,0.13
49020943,-u6u58enxjCI4wwmn_SKlw,132,89.44,-9.84,1.01,0.8,40.62,-73.94,171.38,90.26,358.58
49043849,a5ZzAqfxU3GrZlMhFb1bpA,132,-89.73,-4.34,0.53,0.41,40.63,-73.98,352.82,90.72,0.16
49136061,2T10CSf5vkbwr6W8FeEvOg,132,83.01,-9.8,1.01,1.9,40.68,-73.95,81.27,88.16,359.3
49073727,Cm1HheqpCbqK9HZW2SExcQ,132,32.37,5.71,0.6,0.68,40.7,-73.92,130.33,90.49,1.85
49073771,Cm1HheqpCbqK9HZW2SExcQ,132,54.13,-1.1,0.87,0.55,40.7,-73.92,130.33,90.49,1.85
49230641,6N5KF6HWcZotDLSmJni8UQ,132,36.68,-11.07,0.61,0.33,40.7,-73.98,244.76,90.93,0.23
49298244,vVjlRLuYuVTXf6YH4ewJTw,132,48.86,5.5,1.1,0.82,40.7,-73.92,128.66,90.65,0.26
49298280,vVjlRLuYuVTXf6YH4ewJTw,132,74.3,-2.65,1.34,0.76,40.7,-73.92,128.66,90.65,0.26
49385143,4CF5aztslxi9hdpgktkApw,132,-89.31,-3.72,1.38,0.82,40.72,-73.96,39.19,88.08,359.94
49446018,POb_-B2P46RW6uRA7jfVHw,132,-39.57,-15.48,2.73,1.54,40.7,-73.94,323.09,89.57,359.89
49415280,4Bcc7dyy2gqagJAulwhjPA,132,-109.64,-2.76,1.86,1.24,40.62,-74.04,353.41,89.95,359.88
49646176,oTUShduEpGGc1rANXLKIgw,132,-122.47,7.58,0.99,0.34,40.68,-73.87,169.49,91.13,359.35
49538721,pW46kdTuoyzON03HI5mENw,132,83.27,2.79,0.82,0.62,40.7,-73.92,127.04,90.22,0.72
49648525,q_-l6DHS4Q90Wc1V4NWIkA,132,110.48,1.11,1.84,0.72,40.6,-73.99,218.31,91.43,0.38
49690919,hVaBlCIwcdCGxfDiDU2VUQ,132,91.13,8.73,0.96,0.47,40.7,-73.96,41.95,90.98,358.72
49621816,4NdEEiw0RgUbfVxWJukJqg,132,-108.6,-3.0,0.93,0.62,40.64,-73.96,348.25,89.79,3.1
49728176,wsHriLfqwovWNUqCRshgJQ,132,142.58,4.82,0.88,0.69,40.7,-73.92,128.91,90.69,0.71
49808171,7YUgCaVXLvTUOViR_gd_LQ,132,-100.47,-16.56,1.32,1.01,40.72,-73.94,183.3,91.07,358.61
49837517,hUfm5q-f-9Zla-SKiUCFuw,132,25.88,2.83,0.82,0.55,40.68,-73.95,94.26,89.16,0.05
49815321,m9uDwRZUs-kudjUXUmaeKg,132,-138.1,1.07,1.04,0.76,40.71,-73.94,353.09,91.41,359.26
49843322,uYhJGzRqtpSi05BBFN6Q1Q,132,-100.74,0.14,0.73,0.41,40.67,-73.99,301.59,86.35,0.34
49853511,v-jURnvc6qrgX1LGEPfjuA,132,70.09,3.65,1.58,0.82,40.72,-73.95,336.76,89.43,0.7
49864788,G42_d_DinUtndk3x1XCj5w,132,74.5,14.38,2.72,1.29,40.68,-73.97,106.86,83.37,5.19
49835498,mmQCWxWxRBkf5nQqGAkIGw,132,43.27,6.66,0.97,0.68,40.72,-73.96,128.43,90.16,358.49
49980162,3DNCcNWc0v1lI_1X5PVbDg,132,-91.67,3.1,1.93,1.1,40.71,-73.94,352.05,92.28,0.0
49918533,hlI41JGRfG-V1ClnieqOrw,132,39.92,5.5,0.69,0.55,40.72,-73.96,129.27,90.42,0.72
49918542,hlI41JGRfG-V1ClnieqOrw,132,39.06,-1.07,0.51,0.48,40.72,-73.96,129.27,90.42,0.72
49918548,hlI41JGRfG-V1ClnieqOrw,132,54.0,2.21,1.28,0.69,40.72,-73.96,129.27,90.42,0.72
49868367,yHbvxJaClYmYDgugi8x2fw,132,-93.78,-2.69,0.8,0.55,40.58,-73.96,252.55,89.69,1.83
49892451,eBu9HJZnFoBLhaHusReVmw,132,-72.87,4.68,6.34,3.13,40.58,-73.97,11.57,88.89,358.06
50023358,NwGgxO_ijExOc26Iqct6CA,132,61.91,-4.85,1.07,0.75,40.66,-73.9,259.96,88.78,0.29
50022780,DF64VHgoeVmYfMkWiKA2Rw,132,-56.26,6.56,0.8,0.34,40.68,-73.87,78.98,89.95,359.62
50201332,rkymgzEhuPPOxdDpWLRKmg,132,65.67,-0.17,0.76,0.48,40.66,-73.95,260.93,90.78,1.04
50146731,I7gXiyEpdsvZjwKGIEUjMA,132,99.06,-1.0,0.74,0.48,40.61,-73.95,63.5,90.02,359.6
50105414,G8OLd2eyrm83sok7f4bwlQ,132,-95.67,5.5,0.75,0.55,40.63,-74.03,285.21,84.34,359.65
50326656,KaLupOO8gKAXuvoDN2Xqzg,132,138.0,5.43,0.89,0.68,40.7,-73.92,130.97,91.23,1.24
50340009,ZueUx9360wY1DDVO06XMsA,132,-43.59,0.14,1.03,0.83,40.72,-73.95,155.59,91.43,0.35
50273797,Oj-E96ir-HgPd8KttiQTSg,132,-97.78,3.51,1.29,0.82,40.71,-73.96,277.29,89.73,358.87
50276566,4_mXNI2aVrAEVifNhKkgdQ,132,86.86,4.72,1.03,0.62,40.63,-74.03,107.0,91.94,0.67
50410225,Wnt0Sru-aNvApmJ4jh-SvQ,132,66.71,-0.69,0.76,0.41,40.74,-73.96,81.86,88.78,359.17
50544735,6GHDBXtxRNL6pHmv6ynifg,132,149.93,-10.1,2.25,1.47,40.7,-73.96,138.45,89.17,0.03
50544768,6GHDBXtxRNL6pHmv6ynifg,132,154.47,-10.57,1.24,1.2,40.7,-73.96,138.45,89.17,0.03
50548279,X0X2g0iH4tb-y59DzcyiQA,132,-91.61,0.93,0.96,0.48,40.57,-73.99,174.33,90.29,360.0
50557355,_2TczMTqAMe88AmhRHNXfA,132,129.57,0.48,0.55,0.41,40.67,-73.99,121.45,91.97,1.56
50572651,r5DkMGXKmzXzVoR_9KpJaA,132,-72.05,1.1,1.37,0.69,40.71,-73.96,27.33,87.91,1.92
50725195,JOMGkQSERV6HBRhIRDqaFQ,132,-75.32,-14.13,1.61,1.43,40.71,-73.97,231.31,86.64,358.32
50721758,T_l4h7pqjHyKvWT5R--v8w,132,-77.57,2.65,1.45,0.62,40.64,-73.95,354.74,89.96,0.33
50780809,ZIjMDs62IRAE3IZuferM-Q,132,118.92,5.19,1.29,0.89,40.73,-73.96,352.46,89.44,1.69
50920147,jXgDMS_P25zIGrsJmadXmw,132,-23.9,-11.2,0.66,0.6,40.58,-73.99,170.88,91.32,1.74
50920156,jXgDMS_P25zIGrsJmadXmw,132,-23.98,-10.51,0.9,0.53,40.58,-73.99,170.88,91.32,1.74
50983561,DlMZ0BFY53Hj9vB3vmLAag,132,-57.06,2.93,1.2,0.62,40.72,-73.96,302.18,90.44,1.88
51036477,4o0OzhJmVgk5wvbFvkLiVw,132,130.56,-11.7,1.3,0.93,40.68,-74.0,109.65,90.08,357.99
51124046,XaIU-eHptiwxlUec9oD9Kw,132,-83.17,3.17,1.02,0.55,40.69,-73.99,288.57,89.99,358.77
51116406,L6e17ttua4OO5Zc7mYML4w,132,145.17,-11.17,2.54,1.06,40.7,-73.91,45.49,90.86,0.44
51117786,DxaZIuLvlFxJMiNIp-UaVw,132,-68.69,-5.6,1.56,0.89,40.58,-73.95,351.42,90.19,1.83
51192589,82JV9nJ9i0efxUyAA37znw,132,4.17,-8.53,1.72,0.88,40.69,-73.96,348.61,88.39,359.9
51263612,n0a4H9j5QmFbp8nVU7IRFg,132,104.74,-0.52,1.61,0.9,40.72,-73.96,129.14,90.05,0.63
51195649,yxypReCAi1jwWd_f_N4Pyg,132,107.32,1.69,2.39,1.03,40.68,-74.02,310.89,89.61,359.71
51140539,PC8NpipxpZBYtFFV1gsZcA,132,67.81,-0.86,1.17,0.62,40.66,-73.93,175.88,89.43,359.91
51149013,LEJhZGl8Kz6yfEic0qIQQA,132,170.78,0.97,0.65,0.41,40.73,-73.94,262.62,89.16,0.6
51319322,ZQqdYAV3KjgwBbmAvqfA5g,132,76.82,-2.17,1.92,0.7,40.6,-73.99,218.67,90.34,359.27
51401790,FBowvuxwyK_Go4Em85TQXg,132,-101.07,5.71,1.0,0.55,40.63,-74.03,287.79,84.87,359.08
51494781,QLUv1qvYv0M5bZ0g8CaDYA,132,120.18,5.47,1.36,0.62,40.67,-73.92,169.02,89.85,359.58
51378020,eqhmMAOkXKmeYBheHayl7g,132,48.99,-10.57,0.96,0.53,40.71,-73.94,84.85,89.17,359.94
51378032,eqhmMAOkXKmeYBheHayl7g,132,48.99,-11.04,0.99,0.53,40.71,-73.94,84.85,89.17,359.94
51463019,nryKxxg_E1mZFgWRCZenBQ,132,83.0,8.76,1.09,0.4,40.67,-73.95,93.48,89.08,359.79
51618111,rn4LIbuLwjxJ-guoK8C6UA,132,111.49,-5.13,1.43,0.62,40.7,-73.91,306.41,89.71,359.66
51507799,VXcw92HYYy9zfDvtupzHXA,132,23.57,-5.64,1.72,0.68,40.63,-73.89,242.9,89.93,0.57
51521807,zDqLPHNSnAro4Sli01eHVw,132,89.44,-1.24,1.01,0.55,40.61,-73.91,221.76,90.2,0.23
51567355,hWkKOo_hYtagFWk4Z2Neyw,132,45.24,12.03,0.47,0.53,40.69,-73.9,289.79,92.24,359.87
51564236,StldxiGolQU_JgRXHUw_Fg,132,-130.29,-3.72,1.19,0.82,40.68,-73.88,349.16,91.37,359.04
51645486,t8UvIGAYAME5J8TBR3ztZg,132,-178.06,-6.01,1.03,0.61,40.7,-73.96,114.67,89.52,358.83
51580230,CmN6SrWT_iWKGLmOp5H1HA,132,45.83,1.14,0.83,0.34,40.62,-74.04,106.29,91.56,359.61
51580175,FAY5q9cSyRGzd-adUUAm7Q,132,91.59,4.65,1.24,0.75,40.68,-73.98,210.04,89.85,2.45
51656375,sAJ0T5jXiZHLGmm-yy2JrQ,132,-87.59,-1.35,0.96,0.48,40.68,-74.0,288.9,90.83,358.7
51663357,wUKrWHLwvUn34HZW9HU6bw,132,-81.37,-4.51,1.3,0.75,40.68,-73.89,347.81,89.54,0.25
51593208,NuwgMY8ey6r4aezgUgiw7w,132,-27.27,-6.36,0.69,0.75,40.71,-73.96,217.88,91.53,0.27
51599173,tM994Qm40yDN1jaG4EXK2g,132,71.04,-7.27,1.15,1.94,40.68,-73.95,80.71,87.95,1.32
51591803,W0-R6-5ixJ_XXSvMzEDFnw,132,106.63,4.81,1.95,1.42,40.73,-73.96,352.88,89.55,0.96
51803547,nZMvY7yGBvujtNBJ3TzXJw,132,-96.01,-6.05,1.43,0.68,40.71,-73.95,172.93,88.07,359.79
