id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50442357,J2L8-9tJNHZxgn1nbYxuJg,827,-77.27,-1.86,0.8,0.41,40.64,-73.94,175.17,90.14,359.72
50442365,J2L8-9tJNHZxgn1nbYxuJg,827,-75.1,3.42,1.38,1.15,40.64,-73.94,175.17,90.14,359.72
50591870,UfueFbj1Eicbr8Je48TM7Q,827,-115.7,-0.24,1.03,0.48,40.66,-73.88,148.77,89.69,359.56
50811381,1ybfIE_77qemjdLdx1aNfQ,827,-147.82,0.34,0.39,0.41,40.65,-73.91,138.37,89.72,1.87
50829022,rqFnrnb4RN72UoZO5uCGWw,827,-130.32,-0.1,0.96,0.62,40.65,-73.91,139.35,89.76,1.34
51084839,L98FNcGsAaNG50UCw01b5w,827,105.13,7.61,0.71,0.54,40.67,-73.95,274.29,90.52,358.86
51295926,tcirFZ0q-SGaRYj_fRWkwA,827,4.1,-1.21,1.3,0.62,40.65,-73.94,88.13,89.9,1.85
51570614,PFPTPuT7jqE0v-KRAPtQrw,827,28.28,1.69,0.95,0.76,40.6,-73.95,260.1,90.13,1.77
51769768,WPIomW0ThIc09RMjqmXpGA,827,-51.05,-3.62,1.23,0.62,40.69,-73.93,81.59,88.89,0.4
51839461,3gN9hgKtfZ7rqlAYJ0fLvw,827,-83.37,3.72,0.61,0.41,40.64,-74.01,130.24,89.9,1.46
51846978,JprFUN3aNh2sXwWr4rWpfQ,827,-54.6,3.75,1.81,1.17,40.67,-73.96,196.67,89.23,358.87
52336459,DacYHRdu0Yl4BlEvhlywew,827,-71.71,2.28,1.43,0.83,40.65,-73.91,137.96,89.4,0.89
52606814,ovTIejRGWMgftnlkXh3wUA,827,-104.31,7.65,2.5,1.42,40.67,-73.96,195.78,89.24,359.2
52749312,j5LGBfRzaH9bNBg-_NVIcg,827,-127.05,-2.65,0.95,0.48,40.64,-74.01,128.05,89.36,0.56
52753611,LQDIy1rKQD1AQb1xjXtgCA,827,87.9,5.02,0.76,0.55,40.69,-73.92,262.3,89.12,1.38
52707604,UzLHMzXV3kItSyh08yZsBw,827,-109.36,3.51,2.13,1.24,40.67,-73.96,196.55,88.57,359.52
52830881,81kurkOvuxrbixgoIaje8w,827,49.72,-0.69,1.58,0.83,40.66,-73.94,263.68,89.45,358.2
53022219,vHNVk8W278kjDelmBSJpQg,827,-148.54,3.51,1.08,0.82,40.67,-73.96,200.08,88.61,359.87
53411218,WGoOVVBuXZNTG6njZtT_7w,827,87.54,-5.33,1.22,0.62,40.66,-73.93,264.92,90.49,1.45
53411237,WGoOVVBuXZNTG6njZtT_7w,827,106.82,5.3,1.01,0.82,40.66,-73.93,264.92,90.49,1.45
53668233,h14F09KrFnWXHIoopFItCg,827,-162.52,-1.55,1.23,0.62,40.67,-74.0,302.69,90.37,0.71
53767878,rdzdnNV6Oe9xz1olvwl5OQ,827,-98.89,-2.59,1.17,0.62,40.64,-74.01,131.9,89.26,359.85
53974017,dlXbtfvhmljcAC_u1QOUAw,827,75.45,11.1,1.08,0.53,40.69,-73.93,259.91,89.24,359.73
54104546,x19YLJJG__pk4cf7vZfvvw,827,134.93,0.66,1.24,0.76,40.65,-73.91,319.37,88.62,0.6
54107393,Rux7SXiVrj5BpAtuDprY3w,827,-79.39,-0.72,1.13,0.76,40.65,-73.96,167.51,89.37,1.53
54138067,XM1Dd0OvHRb-_--ez0xXLA,827,31.9,3.58,0.74,0.55,40.65,-73.91,318.87,90.0,2.24
54322952,_zS5n-T9yWewt5wY-AjYDg,827,-81.34,-16.05,3.57,2.42,40.64,-74.01,127.98,89.12,358.69
54747810,4jWYGNhfh4XqWt0zAMRYRw,827,-93.78,7.38,2.71,1.32,40.67,-73.96,195.37,89.1,359.67
54808976,hJA0ZByZ03gkqPgmVpnA7Q,827,51.22,2.38,1.16,0.9,40.65,-73.96,350.08,90.32,1.39
54986022,tRRZp6fe6NnrNq-FIbpQ4g,827,-117.12,1.03,1.12,0.83,40.65,-73.96,169.23,89.23,359.55
55540591,1n-lynHgWD9p5sglJeYjfg,827,35.94,1.66,0.98,0.69,40.65,-73.91,320.81,90.02,0.91
55565601,_J69mY-uQnOiPy5R4dGMyQ,827,70.5,5.98,1.86,0.96,40.65,-73.91,319.42,90.2,2.01
55495438,PUSaT4UKdcrynSI-mpHg8Q,827,87.82,-0.31,2.85,1.31,40.66,-73.94,265.84,90.12,359.78
55763846,-wFKQuprsMcgWjFd7SQOqg,827,135.1,-2.79,0.76,0.48,40.68,-73.89,79.52,88.88,0.19
55795594,4CvbLMbIkTT310_Rd7o0Cg,827,152.51,-0.34,0.5,0.55,40.68,-73.87,170.23,90.18,359.35
55976368,3KmVDHSJ3ucBdGIzNNmd5Q,827,-105.02,-1.97,0.95,0.9,40.71,-73.87,86.69,88.45,0.28
56140690,pVAiUzhpzeftCvYm9EUpbA,827,-109.85,1.66,1.45,0.83,40.65,-73.91,139.37,89.21,1.0
56283850,oMLMdk3zZ4NV_GTWbGo4oA,827,-147.86,0.07,0.67,0.55,40.7,-73.99,162.73,87.32,359.32
56313560,dz3MFUJD4pNcbmOzohjqGw,827,70.64,-2.55,1.31,0.69,40.68,-73.96,281.72,91.04,359.42
56580323,TvDUVg4q54GJOZPjGGGfTw,827,120.16,-0.72,0.86,0.53,40.64,-73.93,356.84,89.82,358.81
56592278,6QM5LT2zsFZdiOvHpnU7Lg,827,151.5,0.07,0.63,0.55,40.65,-73.91,319.34,88.9,0.47
56605753,nia5GuhJeUvH4_LKozgsmw,827,30.62,4.06,0.74,0.69,40.65,-73.91,320.01,89.88,2.97
56706897,0cNFzdk-PTKua8HGiLrT5A,827,-132.9,-9.3,0.76,0.67,40.71,-73.93,341.73,89.39,0.96
56773062,D1c-Pg-2DsDND2wR6l5hHA,827,47.96,1.76,1.1,0.9,40.65,-73.96,349.99,91.18,1.79
56819646,GbsxKdoX_PMcaSz4DcSlVw,827,110.62,3.17,1.51,1.1,40.65,-73.96,350.03,90.71,1.37
56824296,4pGcA109oRQxLEUVNigpZg,827,50.09,4.13,1.51,0.69,40.66,-73.93,270.99,90.72,2.11
57823774,R5vQFfOWs4xHHwVNtW0pDw,827,94.37,2.83,1.71,1.1,40.65,-73.96,350.35,89.86,1.36
57787060,ys_HTUNImcAjQYCVwtJsBA,827,-123.37,0.59,1.72,0.76,40.67,-73.95,182.34,90.59,0.04
58104178,vslxyJIsoyymOPjCzhssFA,827,-60.29,0.34,1.9,0.83,40.69,-73.95,169.29,90.05,358.78
58138202,rC3tgs4H5pVm4OikmYE60w,827,-49.05,-1.83,1.12,0.62,40.69,-73.93,81.72,89.04,359.77
58184186,r9yS5sagm4sv5qej8kxKOg,827,97.68,-2.24,1.63,0.9,40.68,-73.96,290.15,89.94,359.95
58310150,ZTMV7_QgOOWpg9jlzt2QMg,827,2.48,-1.48,1.65,0.9,40.65,-73.94,86.53,89.83,1.91
58676179,Iyc8l-JUQcLJ1dbDvIXAnQ,827,57.98,6.46,1.64,1.09,40.65,-73.91,319.07,90.05,2.94
59056606,xMqqEHy3LHNO2Y1Q4vCIZA,827,-101.6,7.41,1.46,0.81,40.64,-73.93,175.72,90.35,359.59
59161621,8yIWRWXrolKi2MFFv5n3Jw,827,110.56,6.59,2.0,1.09,40.65,-73.91,318.81,89.87,2.39
59455161,6T6Yn-kh-d-djIS528rTTQ,827,56.04,9.87,0.66,0.33,40.66,-73.93,262.26,90.61,2.57
59463225,bFsRTxXwYn3wW6tRSpNVnQ,827,-135.77,-13.74,1.43,1.3,40.77,-73.9,280.95,89.48,0.86
59475972,J37jPj--snD0-ZIVV121ww,827,-96.7,-3.27,8.24,4.49,40.69,-73.93,79.85,89.18,359.05
59701981,e0CLCV3oUtBCxKphHOSuig,827,81.92,7.41,0.97,0.41,40.63,-73.92,354.93,89.68,358.74
60032691,KeNwRtqMlydWSvU4eil5kA,827,-100.27,0.72,1.32,0.9,40.65,-73.96,169.06,88.7,359.89
59946863,RBZfyOBCO7Una_ZZNPmPQA,827,97.27,3.2,2.17,1.17,40.65,-73.91,319.92,89.98,1.84
60003763,HYGQCiqQ2681H8g9pLfWng,827,124.1,-7.31,1.26,0.88,40.7,-73.85,182.14,88.84,0.3
60075396,5VeY6ykXkZ8VwXeipVwwnQ,827,15.77,3.93,1.47,0.82,40.7,-73.96,320.93,91.2,0.53
60301052,VWGT3ni4yK-CnVujB4PdGw,827,37.39,-4.41,0.68,0.41,40.69,-73.85,158.28,90.14,0.23
60882074,_PDzqBWey7Coo9TCd86vdg,827,-73.06,1.31,1.26,0.83,40.65,-73.96,165.35,88.91,359.91
61155521,O-H4xvMWx8rl3GbZ1PpOtg,827,73.48,-2.41,0.96,0.55,40.67,-73.98,297.0,87.83,1.66
61601039,gMu2LdMzQ5P__5zT1C0Mfw,827,157.6,2.55,0.48,0.55,40.65,-73.91,316.46,90.27,1.65
62097588,7tAkrUok_dWullOxeYyfyQ,827,121.69,1.28,2.55,1.17,40.66,-73.94,263.94,89.54,1.72
62470987,wvG0e3uKCaDgrTlkSg1Dng,827,5.37,-2.96,2.87,1.24,40.65,-73.94,87.69,90.15,1.36
62536011,K0A-zz7J5hdkIGy82ClxSw,827,-156.84,2.17,0.76,0.62,40.67,-73.96,201.99,88.66,1.15
62442089,n5_toOF9KAFZVNTVGZhpzw,827,71.77,4.1,1.92,0.89,40.66,-73.93,250.83,91.64,0.64
62442123,n5_toOF9KAFZVNTVGZhpzw,827,76.67,9.37,0.81,0.4,40.66,-73.93,250.83,91.64,0.64
62601446,lwBZ5NJmvfxea5J6H_o-2w,827,62.32,1.86,0.75,0.41,40.75,-73.77,339.71,89.45,0.35
62843359,ek9LJeJwDAdQYDUVwn15_Q,827,62.79,2.59,1.69,1.03,40.65,-73.91,321.17,90.1,0.81
63571224,gyOb4k_eg2pltICv5yPzVQ,827,-43.33,-2.17,0.48,0.34,40.68,-73.89,348.64,91.22,0.65
63769144,5iQo4Hhx4i2kYKtBraPRLg,827,-20.64,-9.06,1.38,0.61,40.72,-73.75,65.96,90.36,359.72
63769146,5iQo4Hhx4i2kYKtBraPRLg,827,-20.62,-9.64,1.39,0.67,40.72,-73.75,65.96,90.36,359.72
64109553,8Gpxr7CZpshHK_f_ny3-Ig,827,-107.92,1.1,1.19,0.55,40.63,-74.02,127.84,90.82,359.47
65890159,B-PKiE168exlxxIHlznGjw,827,122.9,3.75,1.06,0.89,40.7,-73.86,61.48,90.22,358.95
66375174,zjTzGeGZSFZzd3mIRqSSGQ,827,-35.16,1.9,0.67,0.48,40.65,-73.91,139.74,89.42,0.34
66385308,HWM80UeoHwzV-64BITi3OQ,827,-40.66,1.9,0.96,0.76,40.7,-73.99,158.4,87.35,358.85
66767207,vPOUPh6Vq_dfHRrn-Q6BRw,827,37.95,2.9,0.83,0.55,40.65,-73.91,319.62,89.6,359.92
67543172,uroX6HevAH15M_ysxQz1BQ,827,-96.93,-6.8,1.22,0.41,40.69,-73.87,164.92,90.65,1.46
68701069,3fDj6gED0Twhh0QTgMkWvg,827,-27.74,-7.58,0.88,0.61,40.77,-73.89,314.92,88.15,1.15
68969083,SquDzuhqMDDTWm9AkLulUw,827,28.99,-8.9,1.16,0.81,40.77,-73.91,224.19,88.85,359.51
69160226,VbkaT0catojMn1Vd1KhSWg,827,-134.69,-15.61,1.72,1.54,40.72,-73.75,74.32,90.63,359.67
69685295,PuAYrjM7XioAbYKmKt__0Q,827,92.15,-0.55,2.18,0.97,40.74,-73.88,314.45,90.39,0.6
70378900,lV5W4h-gXJ_9mVUXDOFt7g,827,143.19,-2.72,0.61,0.62,40.76,-73.89,171.29,89.98,0.14
70448758,Bj8ZOO-ExhNIKdLWz774fw,827,-92.12,-0.52,0.91,0.48,40.77,-73.77,167.76,90.66,1.03
71478002,WV_FJ1Dl9PEMTRQvZGcmww,827,-139.3,-6.83,0.5,0.34,40.72,-73.73,217.81,89.36,2.31
71552408,yTSC2_7dm1kaD2oJ6_GlEA,827,-108.68,16.69,0.89,0.51,40.73,-73.86,206.38,91.92,359.5
71552410,yTSC2_7dm1kaD2oJ6_GlEA,827,-108.69,17.54,0.87,0.56,40.73,-73.86,206.38,91.92,359.5
71694765,wYg6YQ18fPJ93jJ9IQzh5A,827,-68.24,-3.0,1.37,0.62,40.74,-73.88,134.4,89.63,2.38
73438121,IMsK-4qjf5lcYllLmPSuPQ,827,43.93,-4.78,0.72,0.48,40.76,-73.9,83.79,87.41,1.76
74384280,neSKJqMfNvAYvndzDtwGRQ,827,41.52,-3.0,1.44,0.76,40.71,-73.79,251.8,90.02,1.34
76078336,X4EWpWPAMoRZLexpmqYQZQ,827,-30.87,-9.1,2.08,0.81,40.74,-73.95,104.33,88.2,1.62
76199241,qh2V9ilOs3Ab_mQk7UMGKw,827,12.82,-3.55,0.79,0.48,40.77,-73.91,223.61,88.86,359.54
76659571,fQLRkMewSRZxv3lTwLrZMQ,827,145.71,3.93,1.2,0.82,40.69,-73.87,257.04,91.23,0.27
76888775,vpJxkPRgqntsVBtQrBRQNQ,827,-116.37,-8.83,0.87,0.54,40.72,-73.73,217.76,89.41,1.97
76888778,vpJxkPRgqntsVBtQrBRQNQ,827,-116.36,-8.39,0.96,0.47,40.72,-73.73,217.76,89.41,1.97
77854706,iOPIntCB8oD1K55vJREtVQ,827,-152.0,-10.04,1.23,0.8,40.71,-73.9,252.68,90.51,1.58
78442234,VQZN0AJfdLnPMApZB3Mnzg,827,-67.88,4.92,5.03,1.99,40.71,-73.92,35.8,88.99,0.13
79622678,LhLd-VyhyCb3ffre81NbPA,827,-79.23,-9.67,1.07,0.74,40.72,-73.73,217.44,89.64,2.16
81734068,m1of26KG3XGSKVa1ausvSw,827,-63.06,-2.21,1.03,0.41,40.77,-73.91,211.38,89.92,0.78
82629061,1pgb7oHbuuaUfZV8kEgbVQ,827,-119.17,-6.83,0.96,0.34,40.75,-73.83,257.82,86.53,358.85
85947901,TnZhwyRXC97mlsaP_DICrA,827,114.91,2.79,0.96,0.76,40.71,-73.92,132.39,90.9,359.67
87178498,ZOzOCpeCzl-XR0cM75A3pw,827,-45.5,3.41,0.89,0.62,40.72,-73.88,328.74,89.61,359.64
87947566,0QsJ54laGvIcFpoDHPbUFg,827,49.79,-6.03,1.36,0.63,40.75,-73.93,31.87,89.69,359.25
89551227,n60rcAGS6h8iVeY2VCBqoQ,827,21.85,-10.9,1.19,0.4,40.6,-73.82,9.69,91.71,359.17
89748770,PEDqV4K6lltwMrPCtpRevw,827,-71.0,-17.76,1.23,1.13,40.78,-73.89,315.12,88.1,1.28
89847963,Fh-hWkMUXru-nDUUeVGR3g,827,128.08,-6.49,1.09,0.75,40.7,-73.85,182.86,88.81,0.26
89999049,8CO6mccz7vFv3iWsn8YixA,827,-49.37,-14.48,1.74,1.62,40.77,-73.9,280.76,89.23,1.29
90241701,dhl0R3zo8EfJ8NYdm5uOOg,827,87.79,-7.48,1.34,0.81,40.69,-73.85,156.71,89.78,0.83
90614707,3DFvKEWwy0Px21IpjOCTWw,827,-77.57,-17.95,2.5,1.87,40.77,-73.9,280.85,89.02,1.26
90985501,Lchqr0kdSoSKOYULviXRdQ,827,44.59,-5.37,0.71,0.68,40.69,-73.85,157.79,89.92,0.22
91481755,5RUMm_-4qa7P7KC5aUEz2Q,827,45.83,-12.95,2.07,1.57,40.69,-73.85,326.36,90.34,358.4
91666041,mARUUOhbus0Om_edr_B09A,827,136.41,-4.06,0.62,0.55,40.69,-73.85,171.51,90.08,0.15
91537759,GYX26zHqOMfGUNkDS45w_w,827,125.97,-5.09,1.08,0.82,40.74,-73.78,242.29,89.8,358.42
92172591,s9AWShpJ21JbsEgwuZ3oOw,827,154.65,-10.07,1.41,0.6,40.69,-73.85,337.03,89.92,356.69
92172597,s9AWShpJ21JbsEgwuZ3oOw,827,154.64,-9.54,1.45,0.6,40.69,-73.85,337.03,89.92,356.69
92284029,Z-5fVFvp0NdKi5gPlA95JA,827,130.2,-4.92,0.75,0.62,40.69,-73.85,171.74,89.78,0.25
92335611,i_pBfeCMOuT4Gf2oW0sSIg,827,134.66,-10.84,1.66,1.2,40.7,-73.85,178.35,87.88,0.04
92360577,10dNmnk6k76lFeIvm1TMZQ,827,110.44,-1.86,2.97,1.52,40.74,-73.79,69.18,88.91,0.38
92405878,XSu7rLL5kDAtHxZzkZ8bEg,827,141.66,-6.66,1.36,0.54,40.7,-73.85,185.0,90.42,358.67
92516027,_GRsjfr-wJ5ZbnG5Cf4Xnw,827,126.92,-9.27,1.49,1.01,40.7,-73.85,179.62,88.38,0.23
92619943,WHT8FlgsIJCl8LaaXaMwTA,827,91.59,-5.16,1.38,0.82,40.74,-73.78,241.97,89.72,359.54
92641315,BJMnLbuEOC2MEweQWvonSA,827,119.81,-5.16,0.88,0.68,40.69,-73.85,172.14,89.8,0.52
103652299,9BrqmULqRjn4DQke83sfog,827,14.77,-4.58,1.03,0.62,40.69,-73.85,327.04,90.38,359.68
93447215,ciN8HmTRhrtJ3f5i-HxI3Q,827,-137.14,-11.67,1.38,0.99,40.77,-73.9,281.85,89.51,359.75
93514765,Zpg_edlwr2NgvJN0tuJglA,827,151.88,-7.68,0.88,0.81,40.7,-73.85,184.79,89.23,359.01
93514722,YjK-J5YF_nCm4vmIGMp1RQ,827,55.93,-5.74,0.93,0.75,40.69,-73.85,157.93,90.03,0.23
94120515,8wXnExJ5C7M1cICLpUNT7g,827,106.82,-6.8,1.14,0.82,40.69,-73.85,156.8,89.89,0.45
94250461,JqC_VbWW7rnXQC-mlOGpWw,827,-51.73,1.38,0.58,0.55,40.85,-73.86,74.06,92.82,359.94
94250464,JqC_VbWW7rnXQC-mlOGpWw,827,-50.65,-1.1,0.7,0.55,40.85,-73.86,74.06,92.82,359.94
94375733,jEWy3-40qVSavNJSCkgvTw,827,93.45,2.17,0.96,0.48,40.86,-73.86,270.68,91.5,0.61
94314449,fSTgPNtwf1e_uOOHPYHlyw,827,96.96,-9.17,1.54,0.67,40.88,-73.86,290.79,89.35,359.5
94649434,XM-zBt9vyFAKXk8mjWn0cA,827,-92.94,2.34,0.98,0.55,40.81,-73.93,134.64,90.86,357.82
94863220,SlCH3OfTrFczoNrqjwnGoA,827,93.62,4.34,1.03,0.41,40.86,-73.86,271.94,91.14,0.91
94829817,MhZELil2uwnKvPgsvouJ6w,827,108.63,0.0,2.23,1.24,40.82,-73.91,197.49,89.79,359.5
95058889,l5GiKXt6tUFIXGw9Nd5U5g,827,107.29,3.96,2.58,1.58,40.82,-73.91,197.5,88.9,0.45
95531066,C16RNcl-x_K5NSc_W5d6ag,827,-110.47,-7.1,2.55,1.43,40.88,-73.86,269.9,90.59,359.88
95642788,WlLF0tnvUZWH7oGl_lVn0A,827,117.08,9.43,1.03,0.54,40.87,-73.89,214.92,89.89,0.67
95995837,_79sKZ_QYEhn2Xp8HUMOFQ,827,141.83,-0.76,1.29,0.83,40.82,-73.91,197.25,88.83,0.02
96092264,Gv3MJGfPFLFnXNuzlK1OJA,827,95.16,2.52,2.6,1.31,40.82,-73.91,196.62,89.76,359.17
96251556,gFrIfJTxnZMRXHVlSPiclQ,827,-36.27,-1.0,1.68,1.31,40.81,-73.93,120.64,89.05,0.99
96841102,7shIQ5Cc7eStkUiAhMY9Rg,827,101.23,2.9,1.26,0.55,40.82,-73.91,202.55,91.69,359.72
96904007,tZl63gyxKDcA0Lz-Hi6i2Q,827,-45.86,2.21,0.66,0.55,40.85,-73.86,73.97,91.2,0.21
96904012,tZl63gyxKDcA0Lz-Hi6i2Q,827,-44.72,-0.17,0.69,0.48,40.85,-73.86,73.97,91.2,0.21
97080894,iADu0ZZxfKiMNbTBSpL7Ww,827,-55.83,1.76,0.6,0.48,40.85,-73.86,73.83,90.99,0.76
97080902,iADu0ZZxfKiMNbTBSpL7Ww,827,-54.61,-0.83,0.79,0.41,40.85,-73.86,73.83,90.99,0.76
97666142,tqxiN-cVVbbRVEq90KhZeA,827,87.38,4.03,1.38,0.62,40.87,-73.86,285.11,90.43,359.38
98440361,IsEqRaioXZHm71LCo-YbTw,827,129.66,2.34,0.82,0.55,40.85,-73.86,254.43,88.36,2.86
98576701,gA7Bns1t20sDeQx9IOhcbw,827,45.41,-12.06,0.83,0.73,40.88,-73.88,28.1,88.97,0.35
98603320,WDDS4GJ1yer023jMjeNwlg,827,52.44,3.07,0.88,0.62,40.85,-73.86,254.89,87.3,1.73
98717725,mgo9nybQPvLZeu3qFJ3TSA,827,134.5,-2.59,0.89,0.76,40.88,-73.86,293.91,87.65,359.8
98810138,e61sYx8X2W5pLIRpaiKQiA,827,145.57,-0.1,1.07,0.76,40.82,-73.91,195.28,88.95,0.7
99178698,Ewg4sLnSY9Sbs1qtjhJbnQ,827,59.77,2.0,1.16,0.69,40.85,-73.86,254.75,87.35,2.81
99203586,R9BGbZoLMlunT3YVtYma4g,827,146.4,-3.1,1.52,0.83,40.81,-73.91,14.94,89.9,359.39
99579634,Urpn4x8yWQdh7hgEWwoT5A,827,64.16,1.28,1.55,0.92,40.85,-73.86,254.95,87.48,1.65
99717205,1QYmN-17xDwmrvfT26b_Rg,827,-87.76,11.93,1.17,0.46,40.82,-73.86,350.28,89.7,359.97
99717206,1QYmN-17xDwmrvfT26b_Rg,827,-87.79,12.59,1.21,0.59,40.82,-73.86,350.28,89.7,359.97
100157722,3EadW-RuZyIHqr_vfDwZaA,827,-133.03,0.1,0.61,0.48,40.85,-73.86,74.7,92.34,2.6
100226149,zW9dJ_5XPwgnIZoIbIOR1A,827,108.2,-9.67,1.49,1.01,40.69,-73.85,156.38,89.93,0.13
100271440,YngvOdDnmFTsQwS76q4ekg,827,-43.52,1.31,0.62,0.55,40.85,-73.86,74.37,92.4,359.73
