id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44872299,m_4GRVZs_TcI2vGRlVn9JA,2303,62.88,4.24,1.12,0.48,40.67,-73.89,258.53,90.45,0.74
44872440,m_4GRVZs_TcI2vGRlVn9JA,2303,84.51,1.41,1.89,0.76,40.67,-73.89,258.53,90.45,0.74
45212047,1spQ3d8JvOuzds8oGGJacw,2303,120.45,7.21,2.3,0.68,40.6,-73.96,357.25,90.98,1.09
45194126,QYlAYq32i_Ab8KQVesLWMg,2303,-96.67,-1.86,1.35,0.57,40.67,-73.89,78.64,90.86,1.05
45268715,I_a79fJhEVXBHAotgToT8g,2303,63.97,8.79,1.36,0.68,40.6,-73.94,352.15,88.65,1.31
46097944,AkY2JOFljAPsxYrFbgMqOw,2303,-108.43,-15.93,2.71,0.85,40.6,-74.0,308.09,89.97,1.18
46117447,hdSXW96NzwHt5VFsCymhlg,2303,67.67,-4.41,2.01,0.71,40.62,-73.9,320.42,88.64,0.95
46317326,S6QWAZB0kS2YxU_nOw-kjw,2303,-66.02,-4.54,1.03,0.41,40.62,-73.9,134.45,90.31,1.56
46738417,-xSAgzKsX3mwBrrgQQx5AQ,2303,-73.34,3.62,1.23,0.48,40.65,-73.96,178.58,88.92,0.62
47359873,vdnTf2ygraHdYc-Z4RTgQA,2303,-71.93,-0.03,2.24,1.17,40.59,-73.95,81.84,89.77,358.65
47445748,6TWio2Grm1fShiHjz-8fmA,2303,-172.12,-2.65,0.81,0.48,40.65,-73.91,229.35,89.24,0.35
48516550,F9dLO2lUU8pVASdA2VWZHA,2303,-83.41,0.17,1.23,0.76,40.59,-73.95,131.8,92.77,358.32
48825331,q4eOjN0OoOLh3gDVgCK5Vg,2303,101.96,2.93,1.27,0.48,40.64,-73.96,264.42,89.14,1.04
48950145,wnrtl494P5jmCH4g0xJWeg,2303,-71.18,0.07,1.11,0.41,40.6,-73.99,127.47,90.61,359.39
49366660,ejgyIQrGPEs2pWFsErDsFA,2303,-60.87,3.31,1.16,0.55,40.6,-73.95,69.22,88.87,359.33
49550254,56slQigDSE1AtpFug6fzpA,2303,-138.65,-0.66,1.17,0.76,40.59,-73.95,80.66,89.26,0.74
49628457,W_a3djaN-2EVFyUea0uYEg,2303,48.31,-0.34,2.07,1.12,40.59,-73.95,263.63,89.88,1.3
50080661,kxHUVNtXrQJjEzk7LjzccA,2303,-35.97,-1.38,0.94,0.55,40.59,-73.95,71.2,90.05,0.49
50262468,E02_YmdDJUgIbcYfZj5XGA,2303,114.33,2.59,2.83,1.31,40.59,-73.95,261.37,89.42,1.51
50480919,if9xmEuIOy-rjHUyfaG0_g,2303,107.29,6.46,1.32,0.54,40.6,-73.95,261.3,90.89,1.65
50594120,9btnp8Pfym2tlT1xD_6GwQ,2303,127.05,4.92,1.1,0.48,40.6,-73.94,350.16,88.72,359.34
50738743,9su-Ac_k0HsUzVbTxQ2WIQ,2303,121.61,-4.87,1.72,0.86,40.62,-73.9,325.63,89.67,0.58
51022505,yDXCI6e8ZJ_vs44lirFLdQ,2303,63.2,-7.38,1.99,0.75,40.62,-73.9,318.78,88.54,1.25
51736501,an3QktdzDfgIXklyLpJynA,2303,57.76,6.76,1.01,0.48,40.6,-73.95,261.44,90.03,1.02
51986545,PDj33BXETgOPRFBHeOwPRQ,2303,-142.34,2.03,0.51,0.34,40.6,-73.95,171.3,90.34,359.54
52904193,GPJjnXrq27MyG5Na8LLfVA,2303,117.9,7.41,1.57,0.95,40.6,-73.95,262.42,90.94,3.33
53871980,F_qlmLRI5Mas3UsAOZtdWw,2303,15.87,5.54,2.75,2.06,40.65,-73.96,1.95,90.87,2.2
54982298,vnLHM-8KDcMIZYCFrcX9Jw,2303,-111.57,-3.89,1.45,0.62,40.61,-73.98,128.86,89.58,359.51
55212505,_jZEZCU_E5L35DqsOSCROw,2303,13.77,-3.89,0.98,0.62,40.67,-73.96,284.4,90.05,359.9
55352790,UphM92jPL4rcr85910jrZg,2303,-49.4,1.48,0.56,0.34,40.6,-73.95,83.35,89.42,0.57
55352202,OQ9ocTQ_Gf03nuG2S90a9Q,2303,112.6,8.36,1.31,0.54,40.6,-73.95,261.9,89.78,2.13
55795193,SASHZGody8HA-lPDqWyF5A,2303,-120.74,0.31,1.68,0.9,40.59,-73.95,78.98,91.67,359.26
56350189,auWZgxfKZRRaED5UKmzFqQ,2303,95.95,2.1,1.71,0.76,40.64,-73.96,264.32,90.61,359.27
56252762,xTkvfUCiqJprvrdvjexBuQ,2303,-33.56,1.24,0.8,0.55,40.59,-73.95,72.93,89.13,0.3
57955941,tGPcne0rS36ZOUNiZMdkNA,2303,-83.47,-1.21,1.5,0.62,40.67,-73.89,78.88,89.91,0.33
57955942,tGPcne0rS36ZOUNiZMdkNA,2303,-80.63,2.96,1.07,0.41,40.67,-73.89,78.88,89.91,0.33
57955965,tGPcne0rS36ZOUNiZMdkNA,2303,-65.71,0.45,1.24,0.48,40.67,-73.89,78.88,89.91,0.33
58565412,41nBjjPiKaoT1BWLhgiBLg,2303,106.72,0.14,2.98,1.52,40.59,-73.95,261.93,90.29,1.65
59174345,ameq7fbiVVGnnQxa3joTKw,2303,25.77,-7.31,1.58,1.02,40.67,-73.96,284.55,90.05,359.64
59573414,FRK-lkHHtaiueQIOvTUZlw,2303,113.71,0.1,1.72,0.9,40.67,-73.89,258.2,90.79,0.8
59573426,FRK-lkHHtaiueQIOvTUZlw,2303,131.13,2.1,1.25,0.51,40.67,-73.89,258.2,90.79,0.8
59573439,FRK-lkHHtaiueQIOvTUZlw,2303,117.65,5.37,1.19,0.55,40.67,-73.89,258.2,90.79,0.8
60139869,tEj6NJb5oB4WLUo_0-k9gQ,2303,-41.14,-0.62,1.1,0.55,40.59,-73.95,69.71,90.14,2.2
60417382,jGOUfgDnv3W_z6Syx8ZLQQ,2303,53.59,2.86,2.36,1.17,40.59,-73.95,260.96,88.87,1.43
60931778,K_VcGdg7DMc0iwpaMcH3dg,2303,146.97,0.07,1.19,0.83,40.59,-73.95,261.37,90.32,1.72
61233821,hvnbXI2rd3idDGqoFBqiIA,2303,83.62,3.04,1.36,0.64,40.64,-73.96,265.67,89.66,0.71
61540361,P4XDPJQBZp0gofPgVACACw,2303,141.9,3.82,1.29,0.62,40.6,-73.96,356.1,90.12,1.52
61923325,kTWFrvWpxtDZQoc0Fp5DBQ,2303,124.7,3.79,1.07,0.41,40.6,-73.95,351.1,88.78,359.84
62386184,ZqQjSexVPSnpVM2Ttay7gQ,2303,52.53,-4.72,0.77,0.34,40.74,-73.92,276.77,89.59,0.86
63586641,HO6CD6adD3vPQPROrWdOAw,2303,-91.54,-4.67,1.25,0.56,40.62,-73.9,137.8,89.87,0.97
63906215,g-_AeXR_VQl4ohtRo_2bAA,2303,45.21,-2.93,1.24,0.62,40.62,-73.9,319.37,88.69,1.08
64191202,MGejCTXyq1J8bEzahZBw6Q,2303,144.77,-0.41,1.61,0.55,40.78,-73.91,43.77,92.02,356.9
65426258,1QGQ9DYiY_hfvYgr9zHyRw,2303,-37.05,-7.82,0.95,0.54,40.69,-73.86,350.01,91.83,359.58
65877225,m26krZRiGw7ExAChPoS8mA,2303,120.69,-0.31,1.57,0.92,40.77,-73.92,289.79,90.08,0.42
65894385,KAgIjlIZtK6OWce0V5v-Wg,2303,18.04,-3.58,0.81,0.55,40.75,-73.93,86.03,90.42,0.93
66992101,kFfd7VOt1hxlvyM_KsOGOA,2303,-76.13,-3.27,1.69,0.62,40.78,-73.92,220.8,88.55,0.21
68025828,FTthPEb4vi29V_1ZNbfRkA,2303,-66.29,0.97,1.45,0.69,40.77,-73.92,109.97,90.08,0.63
68325950,_tBRp20rBk5A1Ua5mKnBEA,2303,-81.61,-3.48,1.83,0.64,40.78,-73.92,223.12,89.47,359.59
69654150,BFBsfLgTjb0UB6aqScLpDQ,2303,58.44,1.52,1.24,0.55,40.74,-73.88,336.39,90.55,1.15
69777363,vn7dHeKH7LFMlw678HZhhg,2303,-73.15,0.17,1.46,0.78,40.77,-73.92,107.78,90.26,1.19
71486284,dLKfkEBcYRvC-X6UbqQFuw,2303,-52.47,-0.24,1.03,0.62,40.77,-73.92,108.59,90.77,1.66
71790958,04z1SdoCeql-Jn9TinXZLA,2303,98.76,1.83,2.17,1.06,40.77,-73.92,288.07,88.92,0.33
72248376,To_0RdP_BGHQi1Cq_h2CyQ,2303,-123.9,0.0,0.86,0.41,40.74,-73.88,158.05,89.15,0.79
73590801,BsNrUq58rsn_a_AazATDWg,2303,53.86,7.85,1.01,1.69,40.76,-73.88,352.52,90.24,0.47
74228076,pgScxGhwsAMM5a1xGzARqg,2303,101.24,1.48,2.12,1.03,40.77,-73.92,289.38,87.79,0.17
74517747,xmCKqf-LM2VBvaKYTIomSw,2303,-137.21,0.62,0.85,0.55,40.77,-73.92,108.46,90.75,359.67
76648262,XHTC65_3ZLlIeoAMYOy5zA,2303,109.89,-1.35,2.38,0.91,40.61,-73.76,261.23,91.17,359.4
78948606,RGJvubHxyV4IeDF_hJ7C5A,2303,-135.68,-11.47,0.77,2.45,40.68,-73.84,339.7,90.78,0.72
79551746,Jj6XpZA7z-y8VxX2p56s2g,2303,88.81,-0.86,2.04,1.04,40.77,-73.92,289.65,89.96,0.38
79800001,izvt4Zv4BWcGmNrVTH0BNQ,2303,92.72,1.66,2.15,0.87,40.75,-73.95,345.54,90.56,1.31
80754536,A-Sr0rZnc_nxhNNSeDx4PA,2303,-55.11,-0.79,1.12,0.62,40.77,-73.92,107.87,91.12,2.03
82335691,sgU14mbUTS2u3Bb9a4e-dQ,2303,-37.95,0.9,0.83,0.41,40.77,-73.92,110.23,90.43,0.79
82805624,tAb1COOv2ICJuIMp0byh-g,2303,144.5,0.21,1.74,0.69,40.61,-73.76,220.19,91.76,359.22
82923650,ot3hRvD-i2W2tZOCyzipuQ,2303,108.01,-0.97,0.75,0.41,40.59,-73.75,188.92,89.5,1.09
85057195,aPmNnHmqHYiDjV8sYdptXQ,2303,57.76,6.08,1.44,0.61,40.75,-73.95,70.47,89.85,2.42
87327486,nJb82ylEylm_92GbEJIGkw,2303,-89.48,0.48,1.59,0.83,40.77,-73.92,106.75,90.83,0.64
87917963,syGcDhO0imyGHtWtZ6aLgA,2303,-94.96,0.24,1.57,0.76,40.77,-73.92,107.89,90.03,0.73
88175900,21wvHnCLp9NDjHecfJm-Cw,2303,-78.9,-1.03,1.59,0.83,40.77,-73.92,105.8,90.23,0.22
88389599,mJt1Y1G8RA1A9hCecUF92A,2303,-71.65,-6.49,1.8,0.61,40.78,-73.92,222.14,89.17,359.98
94430080,r7A5xA40uhFkxJ0TzHailA,2303,-62.03,0.48,1.57,0.97,40.84,-73.85,132.62,88.58,0.68
94471181,QFmMolXIujhpZYQqk7JqIw,2303,99.74,-3.89,1.31,0.48,40.85,-73.88,200.75,89.64,0.52
94542371,40VLwWlY-xX3GdADVjChfQ,2303,118.6,7.1,0.57,0.48,40.86,-73.89,119.15,92.21,359.5
95001417,vVn6-2PxYrGQpk_2Pdi-hQ,2303,-100.93,2.1,2.38,0.9,40.86,-73.87,0.56,91.21,359.79
95796797,4FQZg3lEHCKG_B0B5C53Uw,2303,149.29,-0.07,1.75,0.41,40.84,-73.85,221.3,90.3,0.26
96862615,FVdnyarDdbNajm-SKOL7lA,2303,131.96,0.24,2.51,0.62,40.84,-73.85,222.42,90.19,0.58
97582958,Po1j_pSYgWDo7v85A9uasg,2303,43.93,-1.62,1.08,0.62,40.86,-73.86,183.55,86.64,359.88
98379091,gIGveLXJSMh0azW3Kzd6bg,2303,94.48,-3.24,1.51,0.56,40.85,-73.88,201.16,89.88,1.03
98715467,-IdIgWLCAzuEu5NhY9ry2Q,2303,-201.91,-0.38,1.19,0.34,40.84,-73.85,220.56,90.57,359.92
98711044,d69qe2H7vN_xmfWfw-J7yQ,2303,-120.29,-0.99,1.19,0.77,40.86,-73.91,31.37,83.54,359.84
99023261,BBlbqEFsbx6T6d6OFWgOjA,2303,47.18,-8.36,1.03,0.54,40.83,-73.85,344.52,90.4,1.11
99385854,UBCIUUp9iATY3yF9oFN0MA,2303,-87.83,-2.79,0.76,0.34,40.85,-73.88,20.76,89.25,0.74
99444713,xfqX6FpFYuULWZXCJ3v1gw,2303,-40.42,-0.34,1.58,0.41,40.84,-73.85,43.13,88.99,359.47
100145561,zYJCVgmNzQS169bYiZeW_A,2303,-38.51,1.66,1.71,0.84,40.86,-73.87,348.27,91.48,359.27
100345276,OAKwZHBpxGH8PsY_QUnasw,2303,-57.76,-0.66,2.35,0.62,40.84,-73.85,42.81,89.04,359.71
100604042,R9QZFpe15O75_Qy9T6hTVw,2303,-40.46,0.48,1.78,0.41,40.84,-73.85,43.06,88.79,359.9
100610565,a3ujWFAniHL0U83hUGI94g,2303,4.78,0.41,1.99,0.41,40.84,-73.85,329.93,89.34,359.38
101224778,3TfCXB-CVUoFRjMaRHCF7Q,2303,61.91,0.76,0.95,0.41,40.85,-73.89,201.18,89.31,359.49
101433216,XmAKyWsts5hID-biMqtsng,2303,-54.58,0.59,2.31,0.63,40.84,-73.85,41.77,88.25,0.23
101783203,pJ1ouSiPKsiKfaaYsHnmMg,2303,-115.81,3.93,2.46,1.24,40.86,-73.87,0.67,91.01,358.14
101879908,UaR2A6uWzOEt0IsFYgxC-g,2303,-37.62,1.17,1.83,0.41,40.84,-73.85,41.85,88.02,359.94
102037793,2d91yksIlraoDeKDAIg2kA,2303,-124.39,-0.07,3.8,0.97,40.84,-73.85,142.77,90.35,0.85
102120662,wJ83vYLkAXuxB_P6-4UM2w,2303,-99.48,-0.9,1.57,0.69,40.84,-73.85,41.83,88.87,359.3
102049285,piabosEopmmjKrd0ZDGbdQ,2303,-125.83,0.24,3.38,0.96,40.84,-73.85,154.12,89.38,0.36
102760685,dajUskKlzVB-uYptp64ylw,2303,79.33,0.79,1.98,0.76,40.84,-73.85,222.78,89.88,0.56
102985666,gBpwr-pDt-03a2_SV0LN5g,2303,-113.4,-0.41,4.14,0.99,40.84,-73.85,126.6,91.0,358.86
103010637,6IbRVlpdnsaEZe1Ot5XfQA,2303,-58.44,4.78,2.36,0.9,40.86,-73.87,356.83,90.64,359.86
103093469,5bBcMYcuLwI3ecWIOqUs1g,2303,144.47,7.55,2.35,1.08,40.86,-73.91,213.71,92.22,359.8
102975765,uh-W5oyMQN4kRLKiJAzn-Q,2303,-66.6,0.31,2.34,0.62,40.84,-73.85,41.73,88.94,0.0
103585312,TWVLMPc4mrVklLpXxtG0xg,2303,-149.92,0.41,2.95,0.74,40.84,-73.85,172.08,91.18,1.97
103895003,_7dxXK-TC5tTIcqtRepdHA,2303,-61.47,1.24,1.08,0.83,40.84,-73.85,135.7,88.08,0.36
103942924,1X143i0lZEUHHjhZdyeG6g,2303,122.77,-2.45,2.74,0.76,40.84,-73.85,222.06,89.67,359.18
104727481,NscHSHLJ47Rho26o3TvWzA,2303,82.62,-3.34,1.56,0.62,40.83,-73.85,260.33,91.12,359.39
104876129,OlKs-xXfT47B797OPSqcAw,2303,-105.0,-1.31,1.74,0.69,40.86,-73.91,31.58,87.28,359.0
104777757,lwraUQ9yroXMAc8sTN8oZQ,2303,-126.14,0.0,3.7,0.97,40.84,-73.85,116.38,90.8,358.38
104982681,JvlcUna20AimtfJhfasWzg,2303,80.35,6.51,1.57,0.75,40.85,-73.89,201.19,91.8,359.21
105032338,aQEzqsZElFuv3A5kgDQ-Kg,2303,-96.32,17.16,0.89,0.69,40.82,-73.93,198.82,92.86,358.28
105234513,4jPkbFXV1v7GePtN4p2Jtw,2303,149.19,-1.59,1.82,0.55,40.84,-73.85,221.79,90.43,359.25
105567863,F3PgcXBSZx5lO6wCUVV6zQ,2303,76.04,1.41,1.62,0.62,40.87,-73.86,182.33,89.28,1.18
106125735,73-__XZ7CqLBg4eTjZqyIQ,2303,120.84,7.71,0.97,0.47,40.85,-73.89,205.99,90.72,359.8
106312684,VRJAJNxSKrGb4JC2ZR0l2w,2303,124.83,-0.48,0.86,0.41,40.85,-73.89,201.14,89.23,359.41
106285986,m0fyKp6M4KTTvU1wMRipQQ,2303,-115.19,-0.9,3.85,0.97,40.84,-73.85,129.18,90.74,359.3
106471668,jFKZP9wMzrrAnlMk7gHsvg,2303,118.72,-13.31,1.98,0.85,40.83,-73.85,259.03,92.03,0.56
106493177,wVJqgEfAgn1X5AzaWDQ14g,2303,-70.84,-3.79,1.54,0.42,40.84,-73.85,42.14,89.73,4.13
107098347,ZxvgOENDG54eeEPDyQNc8w,2303,79.93,-2.03,1.97,0.9,40.84,-73.85,221.86,89.85,359.54
107419296,1oy0YpqhMIhfqvmaNcC2EQ,2303,-149.85,0.45,3.05,0.77,40.84,-73.85,154.97,90.66,0.08
107791263,PQr-rBHuYT4N4WIR4BLxZQ,2303,121.3,-2.21,2.9,0.85,40.84,-73.85,222.19,89.75,359.11
107966910,Cz6SOfqhEpgclf5ZLXqyMQ,2303,-73.75,-1.1,2.29,0.71,40.84,-73.85,42.6,89.5,359.77
108373418,wa4j16Q0UdpPPxBbXTYNhg,2303,82.5,-2.17,1.74,0.76,40.86,-73.86,180.02,86.71,0.86
108473064,1AMna21YyYYByzhrpkiuBA,2303,-126.37,0.17,3.51,0.9,40.84,-73.85,124.65,91.04,358.26
108693716,wClFfuLmCT9g1Vtu8jSmzQ,2303,-108.37,2.96,2.47,0.96,40.86,-73.87,359.25,91.16,358.75
110469705,2Gae5CewZt1qCLn0QkeI6A,2303,-119.87,5.81,2.25,1.02,40.86,-73.87,357.02,90.5,358.43
115794424,jJlb1L59ARGvI4F8EylFxg,2303,-110.29,-0.1,2.34,1.03,40.58,-74.12,305.02,93.3,1.42
1705367,SVWOSWqysbpghTbFUwaqMA,2303,121.48,-15.06,2.81,2.29,40.81,-73.96,146.68,90.29,2.87
1705371,SVWOSWqysbpghTbFUwaqMA,2303,137.05,-14.99,3.49,2.19,40.81,-73.96,146.68,90.29,2.87
2152363,RP5cxQhv-QoQaK-XNI1YcQ,2303,85.18,-2.03,0.96,0.34,40.82,-73.94,30.85,90.35,359.97
2193567,APOZ0IQki_Cf6RdhObZ7RQ,2303,104.0,-14.46,6.15,1.35,40.75,-74.0,300.71,89.21,2.01
2384813,5_0IyPF14e_gYoDqYmgPpw,2303,-41.42,-6.42,1.1,0.61,40.81,-73.96,146.23,89.65,1.11
2760021,5lPFbZqx6FiSHR0jXGUOSQ,2303,64.53,0.17,1.04,0.48,40.82,-73.94,28.54,88.93,1.09
2760025,5lPFbZqx6FiSHR0jXGUOSQ,2303,68.12,1.17,1.24,0.41,40.82,-73.94,28.54,88.93,1.09
3925797,SbtlW9qliEQv9iLEHNdaEg,2303,-195.13,-4.44,0.58,0.34,40.81,-73.96,145.18,89.51,0.69
