id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
58956540,as84k9e-RbrpgxFrfcUgrg,1899,63.94,-9.23,1.11,0.4,40.68,-74.0,25.77,89.86,1.02
58997464,f05ER-k8d4k9gKsdf7du_g,1899,-94.55,0.34,1.25,0.55,40.61,-73.96,172.32,89.34,0.7
58997466,f05ER-k8d4k9gKsdf7du_g,1899,-91.79,0.31,0.85,0.48,40.61,-73.96,172.32,89.34,0.7
59114828,eFpC91ZnKIgKtblT3WT6mA,1899,-47.03,6.05,4.0,1.36,40.74,-73.88,195.75,88.9,2.34
59646763,dmZ5bADYzd_linu1pzM2Hg,1899,39.06,1.55,1.39,1.17,40.68,-73.95,350.14,87.55,0.63
59904707,9SWtFFmU62mgHc7r476I9Q,1899,-84.09,-8.05,1.23,0.34,40.74,-73.77,256.3,89.54,1.11
60021498,L9A-dJKP2qfblzGZRXIkHg,1899,-92.96,-1.45,1.38,0.69,40.66,-73.91,167.88,88.9,1.0
60259891,0gdAjeoETp45ZwQk1WtkrQ,1899,-134.76,21.25,2.19,0.96,40.7,-73.83,273.04,90.09,359.89
60359183,g_qfgcwzsNXXDZEtC4HHyg,1899,-56.73,-5.78,1.2,0.68,40.69,-73.74,292.58,90.4,359.94
60400780,o_Mpp0256k2_2Z6mTMKmgw,1899,-124.1,8.78,2.32,0.95,40.74,-73.88,213.15,90.29,358.88
60517105,Hlnr0fl2NHZN19fU-zcqmA,1899,110.11,-19.43,1.1,0.37,40.63,-74.02,15.97,90.82,1.36
60517139,Hlnr0fl2NHZN19fU-zcqmA,1899,110.19,-18.32,1.03,0.37,40.63,-74.02,15.97,90.82,1.36
60559500,v9dHMvzkwGB_rsvspxBn2w,1899,41.75,16.37,4.41,2.54,40.74,-73.88,310.69,88.69,359.78
60901129,0rvKPh7rG4Ezb_cik3XRLg,1899,92.21,-7.41,1.94,1.22,40.7,-73.92,126.55,89.82,1.85
61314615,NQMr84OCwTL9PSaK7qQUjg,1899,89.72,-1.24,2.07,2.07,40.73,-73.74,51.81,89.39,359.96
61450075,9xfRKqnyfMvsC-DdWElmNA,1899,-131.21,0.66,0.82,0.48,40.73,-73.92,321.73,89.63,358.92
61627133,-6r7YI6fyMam_Xj49hTlpg,1899,144.75,8.89,2.36,0.93,40.74,-73.88,299.95,90.39,0.79
61721731,3ubBVOMWTwpBIFAh4V_U1g,1899,130.48,6.01,0.94,0.48,40.68,-73.92,273.9,88.28,2.54
61728966,rQCtFodu1oDn-IXSxpFbWg,1899,-118.06,-10.08,2.41,1.09,40.68,-73.98,105.59,90.24,358.68
61685497,vQIiPx3Kso-9kEQCLOmWEQ,1899,-40.66,-2.1,2.19,1.45,40.64,-73.95,174.78,89.55,358.91
61876493,u48qj0TKkWTaspuwAp8uKg,1899,105.99,-0.52,0.89,0.34,40.77,-73.88,81.43,90.13,1.75
62321456,eiRVcKd3WjsUg1qzuT5CSQ,1899,-152.29,-2.28,0.69,0.28,40.74,-73.8,272.97,89.92,358.66
62609815,-L3KdfJb63YD3ZWCgSRW0A,1899,27.8,17.37,4.21,2.8,40.74,-73.88,312.49,90.18,1.38
62528458,O7heR8hkiFg2mlJXU9mLXA,1899,97.08,16.92,5.63,1.45,40.74,-73.88,305.32,90.32,1.68
62871496,yeN39wd4FZwbGamg8oYGnA,1899,160.53,0.52,0.55,0.62,40.71,-73.86,343.02,89.18,1.91
62923208,omXMtduQ8pYfKBOuzvB1IQ,1899,-131.86,5.02,1.86,0.55,40.74,-73.88,132.17,90.82,0.5
63033762,zh1XbKuiy127AzuTM3GITg,1899,89.97,-17.88,0.9,0.37,40.73,-73.93,123.3,90.18,1.02
63160561,PNJk8prazaNUu-OywHYU1Q,1899,-31.77,2.4,1.46,0.65,40.72,-73.78,56.6,88.94,2.66
83838997,A3rbSjhtGdXFeVz3jmi4dg,1899,149.87,-17.38,0.97,0.63,40.75,-73.87,156.51,90.53,0.03
63373516,7_senfj4J7W_wiW46xLEhg,1899,-56.63,-2.83,2.12,1.1,40.63,-73.98,171.88,89.82,1.72
63518407,jfIAeP0_FMazfqMr4lQ2CA,1899,49.24,-0.21,1.17,0.41,40.68,-73.92,273.24,89.68,2.15
63578863,XEYO3uFLiF3IbnJy9GozpQ,1899,-83.17,-0.9,1.66,1.1,40.7,-73.74,61.32,90.3,1.16
63882241,SCYunzU5FR8JGDfa4891TA,1899,-105.36,-0.48,1.22,0.55,40.61,-73.96,170.27,88.77,1.14
63964889,SFq79h1yt2nPBhF9vek7nA,1899,132.51,-10.81,0.55,0.33,40.63,-74.02,15.91,91.05,1.32
64172503,wsNlXQDWaLt56FJgO2hHAw,1899,137.46,6.42,0.85,0.61,40.76,-73.87,260.12,89.68,0.59
65389272,PMX7hF7gE_MdZLTMsn79uQ,1899,-87.57,-2.93,1.28,1.17,40.71,-73.79,64.72,91.24,2.23
65389273,PMX7hF7gE_MdZLTMsn79uQ,1899,-84.69,-2.93,1.26,1.31,40.71,-73.79,64.72,91.24,2.23
65574559,6JkzOLeeyT29llUk2KYk4g,1899,121.26,17.75,7.0,2.17,40.74,-73.88,309.31,89.3,358.48
66068782,iwBPsaGwmUqjbG3lOGB6jw,1899,141.73,-15.61,0.83,0.38,40.66,-73.92,317.65,91.4,1.22
66074920,z_TRoPTtRrZE8EG4IK_a9Q,1899,-146.83,-15.68,2.08,1.61,40.75,-73.95,103.7,90.43,0.2
66578474,hzpj_v3YNpMO6jiCVLBT9w,1899,-26.18,-1.66,0.74,0.69,40.65,-73.97,63.11,90.54,1.88
66726672,3Fkh2pjzYc2F-raZfXKMzw,1899,35.98,1.45,1.7,1.1,40.72,-73.81,64.43,89.09,2.25
67023978,Gn_luEpS75oNXlVRtKeO_w,1899,104.22,-3.65,4.73,2.61,40.72,-73.73,243.21,89.63,358.52
66961781,REsl1HHu7YE1EADwSGi6sQ,1899,-169.03,0.14,1.06,0.41,40.77,-73.86,208.13,92.08,357.22
67479108,ePVIrZYPgbOG7OQIZkeA1g,1899,135.25,8.62,6.75,2.57,40.74,-73.88,17.14,89.78,1.91
67575280,l2s_lbKSwcZJivAtwScReg,1899,33.86,-20.77,1.66,1.09,40.75,-73.92,99.98,90.42,357.81
69119115,K3J0UUJ1a_F_5BNpFCG59w,1899,-84.88,-20.83,3.41,1.19,40.74,-73.85,343.73,88.61,358.43
69457404,5m0_5cwkJ5FDDTCTBuMe-Q,1899,-130.39,5.83,4.82,1.8,40.74,-73.88,198.62,89.89,359.67
69847209,3LSuBbB7kAzWYzyYPHNr-g,1899,72.66,-1.41,1.64,0.62,40.75,-73.93,99.97,90.86,358.88
70933880,IZSlugASDbD9lefCWnWlxA,1899,63.6,-3.14,1.05,1.31,40.71,-73.82,329.44,91.84,0.58
70946635,u-j_Ld6tnJ1Myudr7YFbCA,1899,-127.29,-3.75,1.29,0.62,40.77,-73.86,143.56,90.11,0.1
70830235,4MA_Q1BPxLFc-Y_bf0cVzQ,1899,-129.45,-14.16,1.69,1.03,40.77,-73.75,65.39,82.88,5.45
71416733,vcSEHO-UU54Pk9ce-v7cuQ,1899,103.2,-7.41,1.21,0.95,40.77,-73.74,60.18,92.2,3.32
71572785,KgpJQHheQ7mjqhz29RuPxQ,1899,-56.23,-1.83,1.0,0.48,40.76,-73.84,69.48,92.79,1.5
71613174,KRIbNujlcdNNFN3GYXSIow,1899,-98.93,0.52,2.15,1.03,40.75,-73.88,261.36,90.59,0.59
72029067,8_tPHTyNcDV4hb-dA09_1g,1899,-75.94,13.3,6.19,4.68,40.7,-73.8,330.5,90.63,2.77
72605641,uSmBBO8MgrJdBfEw-1bb1A,1899,-123.34,13.57,4.39,4.24,40.7,-73.8,330.48,90.32,1.79
72936406,MXichLskL_jWVpHwTJWkAQ,1899,-49.24,-0.21,0.89,0.55,40.76,-73.79,88.24,90.0,2.57
73316135,ihmr6DzYOzHPLsyrORA9Gw,1899,-31.46,-9.84,1.3,0.4,40.75,-73.95,284.52,88.71,1.31
73772359,CbEuB5bfXOnmR8zPpWy00g,1899,-94.44,-2.1,1.99,1.45,40.71,-73.88,263.61,89.03,0.27
74368931,jDTdihj9kdLI7Q8l3Ts4ew,1899,-32.74,3.62,2.31,1.03,40.74,-73.88,196.25,89.87,0.69
74331670,ODu3TXNZIVh_mmrGF2IGpg,1899,62.4,19.46,6.99,2.09,40.74,-73.88,310.17,88.66,359.25
74362162,VNm1QuBpcDNHmvGqEzAcYQ,1899,29.71,-18.26,1.09,0.87,40.76,-73.92,211.72,91.07,359.33
74465233,Ek-hi-FRTaXkvhVsGupLaQ,1899,-126.43,-2.17,1.3,0.9,40.72,-73.81,244.63,88.78,0.69
74472221,TAL57An87f6iR98zBAJmmQ,1899,115.4,-14.64,0.96,0.39,40.69,-73.84,244.2,90.76,359.23
74472227,TAL57An87f6iR98zBAJmmQ,1899,115.41,-15.47,1.15,0.62,40.69,-73.84,244.2,90.76,359.23
74765161,5WFtqjIaGqtuySX_YKNlJg,1899,-113.05,-13.8,0.69,0.39,40.74,-73.93,297.43,85.79,0.22
75307048,xp33MesgxIAnxX3kgySU7g,1899,22.04,20.11,4.39,3.1,40.74,-73.88,314.91,88.92,359.69
75561827,8kKkBzFC-l3PCHtXYoCCRA,1899,-36.1,-4.78,1.08,1.16,40.7,-73.82,108.85,91.17,2.26
75765245,1IVB128laQDc4Az1sFYYiA,1899,120.25,-3.75,1.22,0.76,40.77,-73.72,312.22,93.09,359.92
75920310,wH7eCN6gMbov7OA24gW_RA,1899,71.8,-14.13,2.95,1.69,40.77,-73.74,42.75,92.67,3.95
76090873,hS3Wc2e6vqIvwrxC6ObSSQ,1899,-116.56,2.03,1.51,0.62,40.74,-73.85,340.26,92.63,0.52
76578652,NTVEUS2qC7eaVDAG0SwVqQ,1899,-64.49,-5.47,1.35,1.03,40.76,-73.77,261.56,88.91,359.23
76800676,KvpQaXvPeeO593AmmBZgjw,1899,27.62,-4.61,1.51,1.51,40.77,-73.92,135.65,90.88,0.24
77034467,PnLMpZwPb_syOq--TrxtPA,1899,114.02,10.85,8.29,2.43,40.74,-73.88,14.92,90.55,1.84
77101544,fyEjDfGGHGM5-qcO0M-UWQ,1899,-108.99,-4.92,1.51,0.62,40.77,-73.86,143.58,90.38,0.81
77011202,f1ednWqIOCphr1SB1PSDXQ,1899,-73.18,-2.41,1.64,0.83,40.71,-73.77,71.11,90.21,2.24
77154370,nHN-wRDSDDxYDl9nR0XAZg,1899,139.72,-1.52,1.03,0.41,40.75,-73.93,98.94,90.4,358.89
77845092,PYhf7IxuqxmQA3azA2s9mg,1899,159.81,13.28,2.74,1.57,40.74,-73.88,301.7,90.52,0.24
78235401,8w3nMdSclMqOSFd_9jybtQ,1899,26.41,17.72,3.96,2.76,40.74,-73.88,312.02,89.27,1.54
78384398,N_TCgSNiYfANmUKAeeOCjw,1899,130.6,-3.45,2.18,1.65,40.75,-73.89,81.75,90.01,0.4
78324441,Eq-OqI3LbQCi8mKlpTtluQ,1899,-94.05,-5.19,0.99,0.34,40.78,-73.84,3.64,88.91,1.41
79954235,Fs33SdAwuG0-MJEo6SdeEw,1899,-64.43,-4.85,1.31,1.03,40.72,-73.88,59.44,88.75,0.94
80163800,yKonFaHEVJ1OmRiI3EMCQQ,1899,-97.85,-7.55,1.15,0.81,40.76,-73.92,300.71,90.63,1.1
80322380,Mx9pWdzJITq5elO1tlnt0g,1899,-56.2,3.79,6.5,1.51,40.74,-73.88,194.67,90.28,2.62
80479004,D2Y0n4GCSAARZpiNNtktDw,1899,-136.49,20.04,1.68,0.85,40.7,-73.83,271.36,90.21,359.99
80479109,D2Y0n4GCSAARZpiNNtktDw,1899,-136.45,18.77,1.83,0.85,40.7,-73.83,271.36,90.21,359.99
80812035,2xpLz6SbI77KVk3crCAE0A,1899,20.46,11.88,2.48,1.78,40.74,-73.88,312.0,90.03,0.6
81560740,Pc39IHLk6-yJM-VUPVkvhg,1899,161.43,10.51,2.65,1.65,40.74,-73.88,301.59,89.22,359.97
81632919,TUSy595F2gDXIa0Qq1uc4Q,1899,134.37,8.93,6.71,2.58,40.74,-73.88,16.39,89.59,0.99
81784431,jf7jxtEQlV2GREIMG7CC9A,1899,135.22,8.17,5.63,2.49,40.74,-73.88,14.37,89.34,2.42
81802497,o7td0ZfqvGiPF709aXIabw,1899,77.84,-12.98,0.92,0.33,40.73,-73.93,43.59,88.17,0.83
82182484,lRxIdRE52-3PNhzyDnj01g,1899,-137.49,-5.37,0.79,0.68,40.76,-73.77,263.23,89.47,0.5
82086874,o9lXr3iJfORlpr03JAKDvg,1899,21.63,14.02,2.82,2.08,40.74,-73.88,311.74,89.28,0.62
82148455,49aFliyX2bymEnZ-GeMYVA,1899,-88.59,5.78,6.96,1.5,40.74,-73.88,196.85,89.94,1.43
82437884,EGPwtI65Lgt4UVb9vILITg,1899,-109.98,-0.9,2.68,1.66,40.71,-73.81,152.16,90.95,0.51
82544061,V9MvY5IOm8WFnE00mfYK2w,1899,141.38,-13.54,0.64,0.39,40.76,-73.91,289.55,91.06,0.82
82865847,KO5rM6XrlbXLt7ftmq3C7g,1899,-52.37,4.99,5.59,1.44,40.74,-73.88,197.11,89.88,0.97
83005686,n9K5kBhbXuqVm78Y0sjXwg,1899,49.78,-2.79,3.49,1.86,40.72,-73.73,242.18,89.72,357.87
83282560,_9e0cVgonS8GtTvor1BE6A,1899,53.66,9.98,8.28,2.95,40.74,-73.88,16.92,90.51,0.27
83653356,EED0JQY82Vpjv8fZ6vjzIw,1899,-147.26,0.03,1.34,0.76,40.69,-73.86,333.26,91.78,0.32
83653318,EED0JQY82Vpjv8fZ6vjzIw,1899,-167.34,-2.65,0.72,0.62,40.69,-73.86,333.26,91.78,0.32
83653338,EED0JQY82Vpjv8fZ6vjzIw,1899,-169.96,-2.65,0.72,0.62,40.69,-73.86,333.26,91.78,0.32
84028372,J6k2CKpxsrOXvs9rHtU5eg,1899,99.06,-4.51,2.76,1.3,40.73,-73.86,116.71,91.41,359.09
84377421,LXoydFsGyqD3NXHdhLOJuA,1899,64.22,-8.39,4.86,3.04,40.72,-73.73,241.65,90.21,1.17
84468660,gviR-WKFoHsZpDFwNcHpdw,1899,-37.2,-19.56,1.19,0.45,40.74,-73.9,181.64,90.39,0.2
84670406,R0Qh-watTjCO58dxguh7tg,1899,135.8,-17.07,1.61,1.13,40.76,-73.88,82.89,89.88,1.3
85055114,vKtuMagvlCddgUf8jRi5Lw,1899,36.17,-18.1,2.08,1.56,40.75,-73.95,242.65,89.38,3.56
85863339,tDnx2tSA-YSVxEPwHDVxWw,1899,67.94,-6.15,0.89,0.48,40.75,-73.93,124.85,88.68,359.79
85902157,1Gxgl9B_IYNRkK1QQDv5tA,1899,-57.83,3.96,2.35,0.62,40.69,-73.82,65.88,89.64,0.92
85958676,pyDYA1HwmoNp41NIF3PD8Q,1899,16.96,4.82,1.3,0.82,40.74,-73.88,19.35,89.98,1.66
86310507,BntQmOXS-iDXNnqkBEdKug,1899,-100.2,5.3,2.87,0.68,40.69,-73.82,67.66,89.06,0.04
86351490,7xur7nDUMpSNrAGOHiz-ng,1899,31.48,17.44,3.27,2.3,40.74,-73.88,309.85,89.55,1.2
86528952,9DcFBRCzqU4YvEhwprD4jg,1899,-68.26,6.23,6.63,1.47,40.74,-73.88,194.74,89.92,0.64
86666425,zfMhHovqnMEYbiVjsu4E9Q,1899,20.2,3.51,1.76,0.69,40.69,-73.76,63.99,90.44,359.89
87043231,bwiJjXa5xQlfI3HRi9bhzA,1899,55.81,-1.03,2.06,1.52,40.72,-73.81,64.48,89.94,0.87
87393297,5mBmaiRdz2ER7sPnE6eZjw,1899,-109.6,-8.76,1.65,0.81,40.74,-73.95,193.94,92.2,357.97
87753761,419PbvZ50U4fmE3DJu-DVQ,1899,129.03,-19.25,1.84,0.74,40.71,-73.9,92.2,89.79,0.44
87761991,lDFfYloSe8NNI3Rc2qyFKg,1899,30.68,5.68,1.21,0.53,40.74,-73.88,311.96,89.73,0.71
88329213,ObiX-UQKJHc8uezOsht0_Q,1899,-145.5,18.94,1.41,0.75,40.7,-73.83,273.08,90.99,0.46
88506111,rl3XXAFuq7S0UY_ytr7LxQ,1899,-112.78,-10.14,0.69,0.47,40.74,-73.93,283.77,90.56,359.42
89279779,Cu8TdsMxfj9vvDGhX9fQUg,1899,34.55,20.16,4.66,3.05,40.74,-73.88,310.11,89.45,1.52
89275019,aKylwIu7BF9Wec8NkmAcoQ,1899,134.08,21.22,1.73,0.66,40.76,-73.8,6.74,92.8,358.36
89299897,FKVfeFdpiH3nkd_QJe2ATg,1899,142.82,11.61,2.98,1.09,40.74,-73.88,300.75,92.14,0.13
89526626,l2MxcPB_VTxmgMFJP1YXgQ,1899,-158.18,-9.77,0.77,0.67,40.74,-73.85,345.26,88.76,358.7
89526631,l2MxcPB_VTxmgMFJP1YXgQ,1899,-158.19,-9.1,0.83,0.54,40.74,-73.85,345.26,88.76,358.7
90480150,307UwUwy5yFgI_1XVpxlPA,1899,-129.7,-2.34,0.96,0.41,40.76,-73.84,69.12,92.38,2.05
103632720,2XAE_-QR3r4A99OefdAP0A,1899,110.86,-19.65,3.2,1.18,40.86,-73.91,101.84,90.57,358.62
103632728,2XAE_-QR3r4A99OefdAP0A,1899,146.07,-9.74,1.4,0.87,40.86,-73.91,101.84,90.57,358.62
90843077,d74miNLSG-MgDZI2cpBYLg,1899,98.93,-9.57,1.83,0.82,40.77,-73.87,314.11,89.68,0.31
90745931,TtJfE8TA3A233Ko_gmk5gQ,1899,58.02,14.81,4.31,1.71,40.74,-73.88,309.64,88.61,1.67
90740308,X1W0E7Njc9TKxB1MeUMZsA,1899,152.07,9.64,2.25,0.91,40.74,-73.88,298.0,90.77,0.63
90891531,ajO5V1aZY7EDY2U7nzznFQ,1899,49.21,18.41,1.06,0.81,40.75,-73.95,34.22,90.68,359.96
91160426,fmEt7WZi9VaIoz4PNKajOQ,1899,22.19,-1.0,0.76,0.34,40.77,-73.88,260.02,88.43,0.55
91243276,MCc1tCwKC7Ky31J-4CLN9A,1899,122.8,-0.31,0.8,0.48,40.77,-73.87,81.39,90.25,1.93
91215915,rrOA6FvBAIdathf73FxPUg,1899,-107.89,-3.51,1.37,0.41,40.74,-73.8,272.95,90.04,358.7
91334865,DMliJM2iWPKOy00UR9Ml7Q,1899,26.22,-1.62,0.96,0.34,40.77,-73.88,261.31,88.54,0.09
91371950,qRgB0wq-vpSnN7hkB_HI2g,1899,75.32,12.62,4.47,1.05,40.74,-73.88,306.05,88.19,1.08
91517315,w8OLJ2qNbTnWliZozaC4Kw,1899,138.58,9.37,2.74,0.94,40.74,-73.88,301.29,90.17,0.51
91543299,OLjPUsILBI_r_gz9URhWjw,1899,-54.35,-10.19,4.47,2.17,40.76,-73.94,221.61,88.99,0.54
91711300,XKqWxpxVjR9pTsvwZV9HMA,1899,-59.65,0.86,1.02,0.62,40.7,-73.81,92.05,90.34,1.66
