id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44840811,txtJtFpVnNHzEwfSBhRxGw,2102,66.5,1.91,1.94,0.95,40.62,-73.98,39.28,89.49,0.71
44840829,txtJtFpVnNHzEwfSBhRxGw,2102,118.24,1.38,1.84,0.83,40.62,-73.98,39.28,89.49,0.71
45202554,j2QU7Pw0XYp17BUDOgWMuw,2102,106.05,1.76,1.4,0.62,40.61,-73.95,82.4,89.92,359.92
45266537,zwu9JxOUXfGHcYlN8M1OoQ,2102,-76.36,1.03,1.5,0.83,40.62,-73.93,355.12,89.55,0.5
45286240,M_hG7Ho4NXkk0UHDX3ZEFg,2102,-46.61,4.17,1.93,0.75,40.6,-73.95,169.72,87.53,0.54
45531952,l0nZFiG0MmoxhQ56xYxSSg,2102,-80.5,3.07,2.15,0.89,40.6,-73.95,171.2,91.31,357.77
45471915,NmQyIPgfp455unG1yZa8jQ,2102,-114.99,-1.45,0.79,0.41,40.61,-73.95,356.96,89.51,2.43
45593855,FPsp1ZwdECKpPsPnPhmGJQ,2102,72.35,2.52,1.58,0.63,40.65,-73.9,49.64,89.14,0.05
45530275,rlkle9W5tBtU4SLzxnLKfA,2102,-133.87,0.86,1.08,0.63,40.62,-73.98,218.26,89.94,1.14
45530276,rlkle9W5tBtU4SLzxnLKfA,2102,-98.76,1.28,1.95,0.76,40.62,-73.98,218.26,89.94,1.14
46138644,8vAURfz0_pPNNKa6Ehct8g,2102,-120.16,-0.86,1.3,0.51,40.6,-73.95,259.28,90.08,1.23
46045308,xnE3zW6QZs5l8Hn39bqIzw,2102,92.83,-3.48,1.1,0.34,40.6,-73.97,172.35,90.51,359.52
46169913,_BavPvo3Qs9ZjE7n1VIafg,2102,50.4,0.66,1.44,0.62,40.62,-73.98,38.83,89.49,359.94
46389305,5EZr7NvuaUeBDBi-VpAZDw,2102,-36.44,-11.77,2.16,1.72,40.7,-73.99,2.12,90.53,0.94
46357552,YEGQqm9p2VKlj8420DSsXA,2102,-101.26,-0.76,1.33,0.55,40.6,-73.95,260.53,90.65,0.95
46597685,viJEInHDrIzMUtWN5cyZww,2102,115.5,3.31,1.44,0.55,40.62,-73.91,138.02,90.83,359.38
46613348,2vu2Lz-ccvbl0Y7bgbrgEQ,2102,107.75,3.89,1.1,0.34,40.59,-73.95,81.33,89.63,0.58
