id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44666103,lM3Yuq8hrudjbhG6z3OL5Q,575,-91.67,2.59,1.45,0.62,40.69,-73.93,81.03,89.72,0.92
44812240,bZKw_1EA9Z0rJ86UPuE-rA,575,47.31,-0.69,1.03,0.55,40.64,-73.92,138.88,90.13,0.35
44689253,k1HnRXdUgP8GcfXn6MQSFQ,575,46.59,3.45,0.69,0.41,40.66,-73.96,357.11,90.77,2.02
44819697,QezTlEVU12mypKF6stlwSQ,575,-106.93,3.75,1.78,0.91,40.67,-73.88,168.81,88.51,358.69
44818038,KV5cFmmSoggb7RiobrJoJg,575,59.16,3.17,0.84,0.55,40.66,-73.96,357.72,91.03,1.48
44861121,nK2qzyblACEYIZ12A77aXg,575,55.37,-4.89,0.95,0.61,40.65,-73.92,319.29,89.81,1.67
45007318,TiTnMWD17GNUFh6fowY1mQ,575,66.85,-6.32,1.19,0.82,40.63,-74.02,308.02,90.17,359.53
45061410,gJ2fAx013cGbYO9lQUGF4w,575,-136.94,-0.17,1.03,0.62,40.68,-73.93,94.47,88.76,359.78
45062089,Nl00S_azSTcBdS5oSdcksg,575,-47.3,5.91,0.67,0.55,40.68,-73.96,171.15,90.58,358.39
45106372,Xt0E1GXYzuC2iLdaAvE0bQ,575,118.86,-1.48,1.16,0.62,40.7,-73.97,315.83,89.76,0.01
45219192,GlD1m6cS5EFgO7qcbnYn_Q,575,138.99,-0.9,1.24,0.97,40.69,-73.96,171.21,90.54,359.53
45377110,CNFFXfNQ0gBmgFBJlv2H5A,575,-73.43,6.56,1.36,0.83,40.68,-73.96,170.8,90.46,359.08
45263411,gR6pNe0tiaPumSyBxPx9NQ,575,-98.86,1.72,1.5,0.83,40.66,-73.98,125.62,87.95,0.94
45430596,VYHDtkPK3z-UGd4QoGdSNQ,575,52.68,6.56,2.34,1.3,40.68,-73.93,260.89,89.91,0.38
45454309,wsMcNyhwqRlANlFJwqrjqQ,575,-104.68,9.0,1.23,0.87,40.65,-73.93,175.17,88.54,0.13
45582920,XiMD0DncLM-G6isP_hmghQ,575,-116.43,1.66,1.12,0.69,40.68,-73.95,183.98,90.5,358.52
45513402,k5920WDesijQ_N6yFbZ0zg,575,-41.19,0.14,0.87,0.69,40.68,-73.97,170.66,90.34,357.54
45516775,Wys_5xliHZ06Rb17QQmh9g,575,169.33,0.38,0.93,0.48,40.71,-73.95,171.95,91.06,1.35
45645755,RHSIeB7UHscP9w5-FhPPHQ,575,-70.26,7.41,1.1,0.81,40.69,-73.87,73.32,87.85,356.37
45642536,C61z1Q6Hq6lARYeKXJ46_g,575,143.76,0.38,1.21,0.76,40.68,-73.95,272.8,89.53,0.21
45642538,C61z1Q6Hq6lARYeKXJ46_g,575,148.08,0.45,0.92,0.62,40.68,-73.95,272.8,89.53,0.21
45692853,M6N-SUcvOBCw3fbBYH1_JQ,575,99.12,-4.15,7.13,3.54,40.63,-73.93,174.45,89.2,0.59
45809210,BbJFImxzuQn6L6QlrgGiPA,575,-48.1,2.9,0.92,0.69,40.71,-73.95,174.07,91.84,0.67
45770711,JqGPgovgPml4YXnk_KOf5g,575,-132.72,0.93,1.24,0.62,40.69,-73.94,260.73,89.96,1.89
45854002,-acC9EfX6UMXLeVQISOviQ,575,118.72,-2.83,1.02,0.55,40.67,-73.99,31.95,89.99,359.85
45788680,Mel7YY-wMrrqQGM7UA_FZw,575,-105.43,-19.43,2.34,1.25,40.62,-73.91,323.27,90.1,1.49
45866875,ivQOO4swDq6n4gdA8vOeww,575,99.33,7.71,1.54,0.75,40.66,-73.96,357.29,91.01,2.46
45801231,imQJFnU1GbnnougrKsBhPA,575,135.48,-2.72,0.55,0.48,40.67,-73.99,31.93,90.04,359.54
45998680,DBLa7AHKN4Nhq7WN1gQAmA,575,107.63,-11.47,1.25,0.73,40.62,-74.02,307.99,88.71,359.05
46118092,TSvrHPYqZxC7x15C8gm1cA,575,-71.9,2.65,0.93,0.62,40.67,-73.89,168.86,89.3,1.39
46038290,yQM03Txtn_Db5YuxkAR63Q,575,127.88,1.1,1.73,0.83,40.69,-73.92,307.07,90.28,359.36
46234272,lwC6QakWTh-UJ_x-KHsl0g,575,-16.52,-0.86,0.96,0.48,40.71,-73.95,353.52,89.66,1.21
46249919,BvV53ws5OdIl4rw6RCJ4XQ,575,114.57,5.16,1.65,0.96,40.67,-73.9,258.65,89.24,0.75
46307476,ZvcHsQbco20ADAdbK6Gimg,575,-148.74,-0.24,0.81,0.48,40.69,-73.93,126.52,89.43,0.66
46450756,dZChQcICcOJRUxW3rQ32jw,575,139.82,3.96,0.82,0.48,40.66,-73.96,357.54,90.73,1.28
46532448,aoKqC6H259PG9TRFI0IIog,575,45.72,2.55,2.28,1.38,40.69,-73.93,215.83,89.18,359.94
46516983,tLyF0DJtAJ5W-bbsCV1OhQ,575,-112.12,5.43,1.31,0.82,40.63,-74.02,121.45,90.83,0.46
46744018,5aKAL4SiUc9lscGs1-HMuQ,575,-69.08,2.34,0.9,0.55,40.68,-73.95,209.51,90.84,359.06
46673173,5yP0oGsNIv6DR8hILw5-sQ,575,-117.73,1.93,1.37,0.83,40.68,-73.95,183.06,92.46,0.3
46649726,4s8fcVaR30e0XTghM0Dkew,575,57.7,1.93,0.74,0.55,40.66,-73.96,358.19,90.52,2.21
46817942,KMJjI9Hmlfzrd5X5_YxUog,575,-190.07,1.07,0.87,0.48,40.71,-73.95,172.3,90.88,1.97
46822418,ZLCWpPsD0h5WM592daeZgA,575,84.79,3.72,1.57,0.82,40.68,-73.98,298.03,87.36,358.95
46910685,7PZcD-l43dMyheJYKBC3tw,575,-119.23,6.46,1.09,0.54,40.66,-73.89,79.06,89.42,359.77
46982003,zunQ_VwRRMzJ9R984jSEFw,575,168.11,1.24,1.13,0.55,40.71,-73.95,170.42,90.93,1.54
47015410,GYaJyJ5vRJalk3yMjTvqxg,575,92.9,10.37,1.51,0.8,40.66,-73.89,169.9,89.97,359.9
47049968,j5YAKikCnrXSWTu4E9-6mQ,575,-136.21,1.07,0.62,0.34,40.64,-73.96,170.9,89.83,357.96
47216472,WIp1ilD5hsEpXW3lunz45A,575,-56.1,5.57,1.59,0.96,40.66,-73.94,86.36,90.16,359.16
47394146,Fdru0VGP7jSNWrdkgrI2-Q,575,-70.94,-7.51,0.99,0.47,40.64,-73.95,175.45,89.49,0.41
47394152,Fdru0VGP7jSNWrdkgrI2-Q,575,-70.84,-7.07,0.76,0.41,40.64,-73.95,175.45,89.49,0.41
47311655,5BsShT0cUJhC-P8KQxiImQ,575,128.52,-0.38,1.08,0.76,40.67,-73.9,258.43,88.43,1.52
47528710,WetQiaT-QaEE6fFBS3Dirw,575,-61.86,2.62,1.91,0.69,40.69,-73.92,126.24,89.24,1.08
47828684,RY78ntkACWNzq_lH760lpw,575,-78.07,1.14,1.12,0.62,40.66,-73.89,79.0,88.86,0.76
48101684,wl6S6L8l5OWsgSf1jRmKxA,575,-62.54,0.52,0.82,0.48,40.66,-73.87,61.5,91.35,1.28
48053215,L7Wd29VTGNN823_9uaowaQ,575,-97.85,2.17,1.56,0.62,40.7,-73.91,37.22,90.18,359.11
48161706,7LyAbi8-KWvLnvWl2UEeOw,575,-92.65,1.48,1.03,0.48,40.68,-73.87,169.26,89.48,0.38
48223474,LcSXRWASz5Y0Rqu2TXxu4A,575,112.19,-6.22,1.03,0.48,40.65,-73.92,318.78,89.75,1.54
48224111,AupihVtVLV7MhxOi7DAe4Q,575,-202.06,-10.9,0.89,0.67,40.68,-74.01,311.53,90.13,0.89
48190485,L2FI9TJ0VFZq-aDtBHYr1w,575,-68.09,-0.55,0.71,0.41,40.66,-73.96,176.28,90.09,2.15
48082674,hVqC1q0fU_GWBmhTVoGE6g,575,-115.02,6.15,1.1,0.75,40.72,-73.94,352.99,89.83,359.94
