id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50879480,kKtsK9dk48zlqRNhFzR5Hg,2104,-58.05,-0.45,1.51,0.62,40.6,-73.95,350.31,89.32,359.46
50921940,xLWDfVKvE9CHT5DJu5VLHQ,2104,0.48,-13.18,4.28,1.79,40.67,-73.93,95.56,88.62,358.88
51078425,xHxprYMImOokWmTB5L--8Q,2104,-76.4,1.28,1.35,0.48,40.65,-73.96,260.96,88.18,359.76
51102346,I3Oakm_T3dVdFGujuqXhIQ,2104,-0.93,-8.42,2.83,1.22,40.67,-73.93,95.9,88.55,359.45
51048842,keCWWgjJ7V55bOJT_rIN9g,2104,89.83,13.05,1.86,0.72,40.62,-73.93,139.43,90.47,3.54
51132470,BWe0RKmPSGjDsip11fwYdA,2104,92.69,0.03,1.38,0.48,40.65,-73.96,64.36,90.19,0.26
51452527,V311lmoj9CO-cWPjCDd39w,2104,-28.63,-0.17,0.51,0.34,40.59,-73.95,260.49,89.12,1.49
51516735,XMQfQO_fR4lak_RkPsAlkg,2104,1.13,-3.17,0.72,0.55,40.69,-73.92,126.2,89.76,0.46
51673707,5XX5bNbpg_mJ6fQIF8Aetw,2104,-40.49,1.9,0.89,0.48,40.65,-73.96,261.63,89.61,358.34
51659639,ljgNyAWqhqkQ2r9O_YGP4A,2104,-135.38,-2.86,1.31,0.89,40.67,-73.93,86.55,89.28,358.13
51778414,--zypwW6iuxjBDdPtR1APQ,2104,74.03,6.05,1.63,0.82,40.68,-73.91,94.35,90.42,358.94
51859305,0jaXNsjUNpAi24cbSSwBHA,2104,78.27,3.25,3.75,0.96,40.63,-73.92,167.9,90.13,0.78
52039114,oEwRBJ-6ABUpX16i0CoMqQ,2104,126.27,17.07,1.37,0.88,40.62,-73.93,136.13,90.92,2.43
52426394,-rJ0hG5VdaTa0x067xmrZw,2104,129.32,1.55,2.66,0.91,40.63,-73.92,170.38,90.49,359.62
52529365,ILae6lOZzq3iwfxXiSoMDQ,2104,74.23,3.62,0.82,0.48,40.6,-73.97,170.92,88.97,359.2
52747505,r40OTm-gtEmeTbQqmHfLaA,2104,71.6,10.54,1.85,0.87,40.62,-73.93,139.96,89.78,1.7
52957421,zQPjfIBca-TtJPGzOP1AAw,2104,0.28,-4.85,0.97,0.62,40.69,-73.92,126.88,89.59,0.02
53405370,AFFnc_q6qCqsf6V7ZJ0euA,2104,-78.6,-2.72,1.67,0.65,40.59,-73.95,262.26,89.88,0.55
53528333,V1Pu0YaCNXzPod1APLUeWw,2104,117.42,-2.03,1.99,0.9,40.6,-74.0,130.67,90.07,2.15
53844153,waZWgqKOREgg637xlowFpg,2104,0.68,-2.1,0.65,0.48,40.69,-73.92,127.78,89.74,1.08
54205699,0FRUNOIFBABBhTBWTL5ykA,2104,-132.97,3.07,1.31,0.62,40.58,-73.98,351.74,90.3,359.76
54272452,UwrbHimLta65HNMxTxdAIg,2104,32.44,0.21,0.6,0.41,40.66,-73.96,174.52,90.83,1.34
54590604,gKF_0WRNk0dRyKTYpiBTnQ,2104,146.07,1.55,1.66,0.62,40.65,-73.96,352.89,90.87,359.47
54650589,wIJMgiNCuNkS4GMF7uf4Zw,2104,0.62,-3.17,0.53,0.41,40.69,-73.92,126.69,90.42,1.04
54949241,tFgSpZsQSrBGSFUi6i7V1g,2104,-135.68,-1.1,1.01,0.55,40.59,-73.95,261.7,89.48,0.52
55499894,Q09sT6TTGthhFCmEJFxTBA,2104,113.6,13.7,1.66,0.85,40.62,-73.93,138.52,91.12,4.04
55499909,Q09sT6TTGthhFCmEJFxTBA,2104,131.66,3.72,1.42,0.82,40.62,-73.93,138.52,91.12,4.04
55499910,Q09sT6TTGthhFCmEJFxTBA,2104,113.6,14.68,1.61,0.97,40.62,-73.93,138.52,91.12,4.04
56921867,Ny2dcoZHNNMJlLgquYqB6w,2104,-98.96,-2.69,1.7,0.69,40.59,-73.95,261.83,90.19,0.49
57147984,NTjcrII-sdvpPD3BeTFwaQ,2104,-108.4,-0.93,1.72,0.76,40.59,-73.95,261.84,89.04,0.24
57352281,n2fmnDL3HJg_Y5Gp0RTh3Q,2104,-147.09,-0.97,0.6,0.41,40.59,-73.95,261.87,89.62,0.79
57365877,FSRRz34p1RPapX5NMZ_e5A,2104,42.07,0.31,0.89,0.48,40.63,-73.92,154.44,91.03,359.8
57628929,UwM7lrGXejqSbq6SnDENLQ,2104,0.03,-3.86,0.9,0.55,40.69,-73.92,126.31,90.26,1.42
57895519,2-dKsKtDlApIAqNVgAv5TQ,2104,-39.81,-0.28,1.3,0.55,40.6,-73.95,351.49,88.69,359.35
57895533,2-dKsKtDlApIAqNVgAv5TQ,2104,-36.24,-1.48,1.08,0.62,40.6,-73.95,351.49,88.69,359.35
58012965,0kOkQZX-X2zWWdA_0MT1LQ,2104,-0.98,-3.75,0.66,0.48,40.69,-73.92,126.98,89.97,1.26
58083061,N2tJ79mf8NvAE_niI5ywuw,2104,32.14,-1.21,0.94,0.48,40.59,-73.95,82.45,90.12,0.59
58619478,C7E-ul1k_xWH5vvjLt6srQ,2104,-0.59,-3.79,0.71,0.55,40.69,-73.92,126.8,89.96,1.16
58768422,9S8VNQjEN3H_hf0Tt-r4bg,2104,44.5,-0.69,0.89,0.55,40.6,-73.95,171.29,90.05,359.9
58823345,5OvepZNzaA18_llWdfNVCw,2104,92.88,1.0,1.1,0.34,40.62,-73.98,127.56,89.73,2.39
59015138,xwz0tZZLR4gCSxviyPfaCA,2104,-1.64,-3.82,0.78,0.62,40.69,-73.92,127.2,89.72,0.54
59036124,WN41k6GHZqnFLcpKhFrXMw,2104,9.84,8.66,0.99,0.34,40.77,-73.92,229.98,88.74,358.19
59673584,1uZlMOsSGYxTu-TnPAGALQ,2104,105.13,15.67,1.48,0.9,40.62,-73.93,139.88,89.12,2.09
59699471,QYEmDMYhDyeZVxd5T7YKOw,2104,-0.71,-3.89,0.71,0.48,40.69,-73.92,125.62,90.81,0.42
59838112,Y2M9rNpm-4Hh4lMNP2CJbg,2104,0.68,-3.24,0.65,0.41,40.69,-73.92,127.07,89.95,0.89
60348400,G9oCliBC87n5H5_9K5lWpQ,2104,61.53,-2.03,1.84,0.9,40.59,-73.95,82.34,90.01,0.65
83823780,lO8SpMD2WfuPbt5EwCU-Iw,2104,90.53,-15.38,1.07,0.83,40.68,-73.78,133.64,88.94,359.64
60461598,XJtjDRq9u04ypFF2FvUZAw,2104,-0.53,-3.41,0.95,0.62,40.69,-73.92,125.59,89.48,0.15
60791654,4m9x1tCW_2JXc1VTP8nOvA,2104,-115.75,-8.19,1.48,0.61,40.69,-73.99,18.98,90.71,0.05
61298463,Ag0eL5huIWF0Y9gdOwLhsw,2104,-108.26,-4.95,1.03,0.68,40.77,-73.93,310.67,88.29,0.94
62010099,E0WxkPIGqfOkpvg_1OTviQ,2104,115.4,-0.21,1.79,0.69,40.73,-73.89,54.28,88.52,1.06
62597989,X3He67l3DYYZ_s1aA6nMow,2104,-99.09,2.41,1.44,0.83,40.68,-73.91,273.99,88.44,3.54
62737829,n-QGLfMOJitPeaw4cyyjUw,2104,105.54,5.78,1.41,0.55,40.66,-73.89,59.85,89.3,1.72
63045000,OsI6svtDS6lg2YIUwA8sFQ,2104,48.75,2.79,2.41,0.9,40.63,-73.92,172.0,90.62,1.38
63458786,QTyHPh80c1oCwketWa2VWQ,2104,0.65,-3.27,0.59,0.48,40.69,-73.92,127.23,90.3,1.34
64491370,27FxdF8vt0jNvPuopWdQ5w,2104,145.27,0.38,0.66,0.34,40.6,-74.0,307.42,90.4,0.36
66351077,htTI9G0mKoWCjyQ1VLLBzA,2104,165.76,-0.55,0.61,0.41,40.63,-73.89,139.46,91.31,359.45
66678949,ECZVmpKngnmagFod1leGvw,2104,-115.74,-1.86,1.79,1.1,40.66,-73.94,264.94,89.37,1.16
66711194,bjCNQAxH7yEtUOEjJi5_rQ,2104,71.08,4.03,0.96,0.62,40.6,-73.97,172.01,88.67,359.53
67844764,YTCH1um-XxLeQUKHuGnRfA,2104,-132.24,6.63,0.73,0.48,40.76,-73.8,358.18,92.95,0.71
68311143,xYrOQDjxeqr_hSSINoUVmA,2104,-48.0,0.24,1.31,0.62,40.72,-73.76,62.06,89.49,1.54
70797048,JcwFZ5lYahSevmN9nwKrQA,2104,49.33,0.0,1.06,0.55,40.68,-73.84,67.04,89.98,359.76
73212957,5j1hH4v-aNsZEgnDH_3eMg,2104,97.85,-17.57,4.31,2.58,40.73,-73.81,183.53,88.36,359.9
73973973,ax2mr-OnTvdzCpqr3mmIrw,2104,-107.98,3.34,1.44,0.62,40.77,-73.93,300.04,88.78,0.73
74314328,yPJc45B5XT3cA5u49sDHQg,2104,-160.81,1.59,1.23,0.55,40.76,-73.78,68.33,89.86,359.18
78743261,XfjmQ1Fs4TSBY-dg0S4tyw,2104,161.19,3.72,1.17,0.41,40.76,-73.75,74.79,90.68,0.96
79789038,7bTHlu5RkmHpIZ4WVt9GUg,2104,80.81,0.31,1.37,0.48,40.78,-73.82,186.28,90.7,359.74
80072516,GH_YK9Zyh7gbbPYdMkFdKA,2104,100.07,6.97,1.4,0.48,40.68,-73.78,155.22,89.34,359.92
86687691,ivuXuUzN1hlBBR8PRi6EaQ,2104,83.97,-1.93,1.84,0.83,40.77,-73.93,122.43,90.76,1.4
88057877,TqARF8NI9FD4F6rph8Qxog,2104,136.89,-9.94,2.11,0.98,40.73,-73.81,183.71,88.82,0.12
87998627,YlZVxbNiD1dcpxpPMEayCw,2104,-96.42,1.72,1.29,0.55,40.78,-73.82,6.11,89.96,0.59
89075124,jlS5-BCL6OChHIMkVoLxzA,2104,35.71,-3.27,2.35,1.31,40.75,-73.91,278.24,90.64,1.08
89306921,rTqswOUON9LA9FvnOzSP6g,2104,-148.48,13.12,1.57,0.46,40.7,-73.88,84.35,90.34,1.47
94582923,tpEeM-aofH2g6Ev8Q9m53A,2104,-180.55,-18.69,3.04,1.25,40.8,-73.91,240.48,92.88,359.88
94658975,R1bnQ7C4gP6-WJnQde42TA,2104,15.8,-8.86,1.15,0.61,40.81,-73.93,12.47,92.99,358.13
94719932,6JiBKEfcoGPOjxWyeB2f6A,2104,84.47,0.34,1.33,0.55,40.86,-73.84,3.46,91.19,0.4
94724659,AU04zPo_FEKmkhvu884-0A,2104,176.75,-10.33,1.66,0.79,40.8,-73.91,243.28,92.68,359.72
95455754,mQ_9-3gG2lMparSQGU9q7g,2104,-181.14,-15.74,2.7,1.05,40.8,-73.91,238.33,91.07,0.54
95455945,mQ_9-3gG2lMparSQGU9q7g,2104,178.73,-16.81,2.63,1.37,40.8,-73.91,238.33,91.07,0.54
95610533,0ntVlri0RGhHczdF_uuGRg,2104,70.91,-2.48,1.03,0.41,40.82,-73.86,78.94,89.89,1.17
95676051,N9GpMdRaBTVnzStEmkSW2Q,2104,97.58,0.24,1.7,0.64,40.87,-73.83,302.6,89.74,358.79
95742438,dLTbTbFK3IWYDccnM0ErVA,2104,124.06,3.58,0.86,0.41,40.86,-73.91,23.53,90.47,1.76
96166222,gLn2OsOPHOChXgWTPW9w_Q,2104,-145.87,-11.97,1.46,1.06,40.82,-73.88,170.12,90.42,359.84
96563348,3qumOPmy3mPdL6V3zlpPzw,2104,42.57,-6.63,1.16,0.88,40.82,-73.89,219.03,88.78,359.31
96668724,xghqaNRw1FgQdDBrzPZDzA,2104,-180.48,-7.75,1.38,0.54,40.81,-73.91,239.73,92.37,0.37
96939196,LIzqq-QW8wSlzDmek3tt2Q,2104,172.82,-9.13,1.48,0.61,40.8,-73.91,242.3,90.84,359.63
97171924,FHFubh3LsIc7ZIjVqdXxMA,2104,84.0,0.59,1.52,0.62,40.86,-73.84,4.72,91.31,0.53
97138778,VhInXsooK4ykfR_VlQeIFg,2104,-41.16,-7.55,1.18,0.95,40.84,-73.84,13.92,90.38,0.23
97236264,_Zvfc96a7wqK6PuOKlYf8A,2104,-70.2,9.8,5.38,2.1,40.87,-73.83,135.09,85.5,359.84
97567398,KRBZ8-nSh0nUsHxspeWAiA,2104,-145.04,2.45,1.64,1.17,40.87,-73.9,209.49,87.06,0.17
97679251,sYSzN3ddNfxe9M-XYer94Q,2104,-59.45,-17.98,3.58,2.43,40.81,-73.91,14.52,86.7,0.03
98168947,sH8-2xtNfaEJkDGHSoQ3ww,2104,171.89,-9.18,1.64,0.77,40.8,-73.92,268.96,91.06,1.67
98079154,sCj5lcLyeqnqemjAj01sCw,2104,176.75,-13.15,2.09,0.92,40.8,-73.91,238.78,91.15,0.65
98403928,OjkwldT_oOzPnJrzQV7Xwg,2104,176.66,-20.4,3.5,1.79,40.81,-73.91,237.16,92.69,0.19
98548775,6Jx8gnUZ2U_XFifPhyp60Q,2104,60.03,4.1,1.42,0.76,40.85,-73.9,30.82,90.85,1.89
98874632,f2TAbKnZmUGjfRZ1hgiF-w,2104,176.01,-9.06,1.49,0.61,40.8,-73.91,238.69,91.0,0.77
98993669,ynLBCtBttzOPKJ00YmRYdw,2104,168.84,-16.21,2.77,1.35,40.8,-73.91,242.1,91.61,359.99
98951515,_z2baIKIEGBfiKKPcx9P0w,2104,106.53,0.1,1.46,0.5,40.86,-73.84,3.52,90.74,0.16
99176286,O3Ntk7Q9tvKggAY-3RO4Tw,2104,102.0,5.23,1.8,0.86,40.85,-73.9,31.36,89.89,359.98
99231501,MRujzdIsIoqv4jY7M_pKWQ,2104,-92.85,4.68,1.28,0.55,40.87,-73.87,181.71,90.64,0.35
99374163,B1TxMh4eGlg824qn_RopJg,2104,-119.2,-12.62,1.15,0.92,40.83,-73.84,170.43,90.15,1.73
99483323,gyItSHSYKXAuEXfkhcA7gQ,2104,174.47,-13.57,2.21,0.98,40.8,-73.91,260.93,90.85,1.62
99604158,cY4ijKtNYcRTUhPC96h0KA,2104,-110.41,-9.37,2.18,1.21,40.84,-73.84,14.14,90.27,359.61
99700530,M6ihfcHYvjxwMbCwlRY2EA,2104,176.38,-17.64,2.88,1.37,40.8,-73.91,241.34,92.52,359.51
99706580,VfSPSwAsKwYr7mZCj9u2gw,2104,-92.39,6.69,1.17,0.67,40.85,-73.87,181.4,89.54,359.27
99802974,sn8N9WcP8x3xfQhO1rc7tQ,2104,-120.23,5.19,0.86,0.55,40.85,-73.87,181.62,89.92,0.63
99847522,Ewy9-BEkfVtDoCKTlTOnoQ,2104,-12.06,-6.7,1.34,0.75,40.83,-73.85,254.41,91.54,359.7
100311893,t-IpRcazhIvlLw2Z7_f_Vw,2104,-86.35,-1.07,0.96,0.34,40.86,-73.84,185.01,88.85,1.07
100415172,7c7ziX2S1elGmVoWrMfNRw,2104,175.88,-6.25,1.12,0.41,40.8,-73.91,241.67,90.83,359.27
100487949,tON7-jqWcguyJHxVnv6uww,2104,12.53,-0.38,0.72,0.34,40.87,-73.83,340.58,91.24,358.48
100671045,zemLck36tpx7gA15NZX4Hw,2104,174.63,-7.51,1.39,0.61,40.8,-73.92,263.72,91.57,2.45
100631920,9qcBx8THhB-jkJPm5_mNyA,2104,76.46,-3.38,1.75,0.82,40.87,-73.83,301.83,89.27,358.22
100641234,pdTo6VbyX-Uk54r-BiUCkg,2104,136.52,0.41,0.97,0.41,40.87,-73.83,302.0,90.09,359.02
100973945,MFAkQ-XeMibkBxmlVvrlNg,2104,101.04,1.48,0.93,0.48,40.86,-73.84,8.87,91.02,0.34
101380913,9gjBWSyDR629ioIvljUvPw,2104,50.43,0.59,0.82,0.48,40.86,-73.84,359.63,90.56,0.2
101569207,s-kMybPX5eDevp-3h-BP2A,2104,-42.55,9.2,2.55,1.81,40.87,-73.83,222.31,89.46,359.61
101564605,RyWJ-vLoAZKPzZ-2ikTUWA,2104,103.02,1.69,1.96,0.9,40.84,-73.85,81.25,89.78,0.81
101600533,QM-EVznzoi1rwK3dLPGtyw,2104,170.06,-10.41,1.71,0.73,40.8,-73.91,254.62,90.93,1.51
101546265,GTr7oAZU5GB-tFMH_HWglw,2104,122.57,1.07,0.6,0.34,40.84,-73.86,350.91,89.23,0.08
101698622,oZyi6LWCzCmAT9sQQUmNUQ,2104,-92.51,9.33,5.12,2.69,40.87,-73.83,220.51,87.95,1.46
101809140,hsmkUjH1EJNnmdCg_2nbxw,2104,-160.66,-0.45,2.05,1.79,40.87,-73.83,133.91,84.29,359.76
102111637,z1DgQ96JvQ_oYT07Y3diag,2104,-79.99,0.66,1.05,0.34,40.86,-73.84,184.81,88.9,0.21
102121502,9SjHKtuYhtluOquax4huGQ,2104,81.33,1.59,3.07,1.28,40.85,-73.88,32.5,90.88,0.34
102192362,QlKoar85mA8LwZZLivYczQ,2104,96.97,5.19,1.43,0.75,40.85,-73.89,32.84,90.65,0.58
102066004,1oBonRzyIbZC6H2kubDyQQ,2104,-179.48,-11.87,2.0,0.86,40.81,-73.91,239.82,92.61,0.01
102373109,BnhUC7A22kmdnoN8V9SrSA,2104,176.69,-21.38,3.58,1.75,40.81,-73.91,239.4,92.82,0.38
102557431,xpakSXuyoSJkXlTpf3wy8w,2104,84.19,1.62,1.02,0.48,40.86,-73.91,20.43,89.56,359.22
102580540,o0dbAXekmplpPaVQ7THClw,2104,102.62,5.54,1.31,0.62,40.85,-73.89,33.21,90.22,0.81
102944716,Ojh_8YApM1C7ojo1gcgqEQ,2104,108.51,0.79,0.99,0.48,40.87,-73.83,42.15,89.64,358.43
103259321,o6pISC99VS6Ef5J_AnaiuA,2104,97.61,3.48,1.49,0.76,40.85,-73.9,29.41,90.43,1.23
103282791,1cGwpUpkNqxUUloegZUfkA,2104,173.11,-7.21,1.28,0.54,40.8,-73.91,244.48,90.83,1.09
103302426,XS1N77N3KOf4fHNGWWwJ2g,2104,175.51,-7.0,1.25,0.54,40.8,-73.91,239.3,91.03,1.29
103318633,cGQinzUT0CPwuFUPxj512g,2104,151.63,4.13,1.01,0.55,40.85,-73.88,301.52,90.92,359.08
103550541,alnI-cpfoJ9T7a3AwX_ndg,2104,18.29,-10.67,1.43,0.73,40.81,-73.93,14.31,92.83,359.35
103812522,ktVPmMxbRdK8hHRiK_GqeA,2104,177.24,-11.67,1.96,0.86,40.81,-73.91,238.96,92.81,0.37
103872846,Pj5PWmepNGMvGGWPp7iCng,2104,-181.79,-12.0,2.07,0.86,40.81,-73.91,238.1,92.77,0.43
103872951,Pj5PWmepNGMvGGWPp7iCng,2104,178.15,-12.76,2.05,0.92,40.81,-73.91,238.1,92.77,0.43
104129312,e2ukuGANQ-uOSxpaORFbuQ,2104,-75.92,3.48,1.22,0.48,40.85,-73.89,205.66,89.12,358.22
104288364,Cxdiin1NAFm6C3YF_PgdZA,2104,-179.31,-11.37,2.07,0.8,40.81,-73.91,240.36,92.78,0.13
104288370,Cxdiin1NAFm6C3YF_PgdZA,2104,-179.18,-12.18,1.77,0.87,40.81,-73.91,240.36,92.78,0.13
104352570,Kssj9_iP9O6zQw_iVn42jg,2104,79.76,3.75,1.12,0.62,40.86,-73.91,24.41,90.56,0.99
104456654,ue-wN6NjP0De8HFijQGMug,2104,176.5,-11.63,1.95,0.99,40.8,-73.91,238.79,90.94,0.67
104457110,O8fv-zuqvvLqcHJHTR44aQ,2104,72.66,1.93,0.96,0.41,40.86,-73.84,6.53,90.72,0.69
104833097,N00FYGOqAPUEFAeYznqQPA,2104,173.14,-11.07,1.86,0.86,40.8,-73.91,248.66,90.94,1.61
105004391,j0TntdJie0vVHoHyperpog,2104,-182.45,-5.84,1.03,0.41,40.8,-73.91,240.97,90.79,0.51
105004493,j0TntdJie0vVHoHyperpog,2104,177.54,-6.22,1.1,0.34,40.8,-73.91,240.97,90.79,0.51
105043517,rJOcSlhYNGiuUNy9iXLcpw,2104,107.1,0.41,1.32,0.69,40.87,-73.83,39.64,88.58,358.02
105306502,MORrdqmqlfMAJoup_x4XOA,2104,178.36,-4.65,0.9,0.34,40.81,-73.91,239.48,92.35,0.14
105323307,ilnDSBhjpzH1RJvMvM5hqQ,2104,133.9,-0.38,0.9,0.34,40.86,-73.84,5.22,90.61,0.21
105395730,e78HhkMkucIbtDCDFKVzyg,2104,-104.16,0.38,0.84,0.34,40.86,-73.84,183.35,89.04,0.63
105435862,jjwhZxcsiFHe0vDRZtlAzw,2104,-182.31,-5.71,1.06,0.36,40.8,-73.91,243.95,92.35,359.44
105436103,jjwhZxcsiFHe0vDRZtlAzw,2104,177.7,-6.05,1.03,0.41,40.8,-73.91,243.95,92.35,359.44
105918180,Mms3c9Tp7fpW2qFSpxftAg,2104,106.69,-0.21,1.14,0.41,40.86,-73.84,5.03,91.02,359.97
106007167,5zk9H9KNbjsieQeuW6-wUQ,2104,167.04,-15.58,2.79,1.36,40.8,-73.91,257.49,90.81,1.5
106037157,n41jNVfqMdtTrXA1jL3pYg,2104,173.74,-11.42,2.0,0.97,40.8,-73.91,246.31,90.64,1.32
106128857,_b3DaPGvNCv5GW2LoR732A,2104,38.65,-10.27,2.23,1.4,40.82,-73.89,218.13,88.6,1.21
106437844,hwmKICBTgiOxopn-_GFHcQ,2104,-127.22,-18.13,3.75,2.52,40.81,-73.91,13.93,89.87,359.31
106801873,mmi7q_lNwhf2Kk1V-k-KVA,2104,-78.13,-0.48,1.52,0.69,40.84,-73.85,262.61,89.21,1.54
106888626,oncTKlIVS1wJ417jPDPXng,2104,-181.66,-8.93,1.52,0.61,40.81,-73.91,240.5,92.58,0.6
106888726,oncTKlIVS1wJ417jPDPXng,2104,178.36,-9.51,1.53,0.65,40.81,-73.91,240.5,92.58,0.6
106842727,z6Glm8ZWxl-_Nks9_7Bypw,2104,108.41,0.45,1.8,0.9,40.84,-73.85,82.91,89.12,359.62
106926869,-Q2jqB0XTUjnRSxPq1ZHKA,2104,-179.38,-12.2,2.07,0.86,40.81,-73.91,238.7,92.43,359.88
107352516,Vile2hEBp5vFPqco3RUznw,2104,139.58,0.21,0.89,0.55,40.84,-73.85,84.13,89.38,0.0
107776900,Q0OVtIZMk4oEFvNjhNMWdg,2104,-181.03,-9.8,1.66,0.6,40.8,-73.91,239.82,92.8,359.73
107777036,Q0OVtIZMk4oEFvNjhNMWdg,2104,178.96,-10.54,1.73,0.73,40.8,-73.91,239.82,92.8,359.73
108067304,Yn8nJDo9L1smX7m43X2BRg,2104,122.87,5.64,2.55,1.13,40.85,-73.88,23.27,91.34,357.8
108350688,IcHVpWo7bUv6YFuBmSQAqA,2104,50.06,1.14,1.44,0.76,40.84,-73.85,81.69,90.06,0.95
108482611,rsx-BXW45lIv7Ru3VSOKqQ,2104,-22.6,7.68,0.76,0.81,40.87,-73.83,218.83,85.94,359.37
108788181,E6-Ign16f579koEr44UJFw,2104,-119.23,-0.38,0.58,0.34,40.84,-73.85,303.9,89.92,2.22
108806666,ARzHoG6oyfbwdJMbt9PANA,2104,-179.0,-10.51,1.89,0.86,40.81,-73.91,238.56,92.62,0.45
108806678,ARzHoG6oyfbwdJMbt9PANA,2104,-179.05,-11.27,1.91,0.86,40.81,-73.91,238.56,92.62,0.45
108882716,6tbL1dFWcRY_xmu3Jwj46Q,2104,-179.62,-9.2,1.6,0.64,40.81,-73.91,238.32,92.65,0.34
110655352,05tqNK7dfQ_K_ysP8VhzBw,2104,71.15,-7.38,1.54,0.75,40.61,-74.07,55.68,86.29,359.55
110940881,sSZ9TgffdDFrqV1y9ozXZw,2104,65.47,0.76,1.7,0.85,40.84,-73.85,82.26,89.52,359.91
111063028,tyGiX5bPyMQDEZz5EmwvJQ,2104,-107.1,-0.62,1.44,0.7,40.84,-73.85,261.78,89.73,1.42
111077658,vhMxbBVwFt3jnyog7y6iKA,2104,-141.57,0.0,1.15,0.69,40.61,-74.13,263.68,87.87,1.31
111206325,M3n6OhsPFFrSzIqAEWx73A,2104,85.05,3.58,1.23,0.55,40.85,-73.89,31.9,90.49,0.36
112520739,h7WweYFCHDvQBRNO5E-pVQ,2104,49.85,-6.9,1.3,0.75,40.82,-73.89,219.54,89.18,358.89
112788950,AvR7t2iZN5IB9eD-ex1KqA,2104,110.86,-14.64,0.9,0.39,40.58,-73.86,51.05,88.86,2.32
112788953,AvR7t2iZN5IB9eD-ex1KqA,2104,110.88,-13.74,0.9,0.39,40.58,-73.86,51.05,88.86,2.32
112943954,NWI7JTcVPIqNDwwC6nwI4g,2104,-123.95,6.89,5.7,3.19,40.87,-73.83,126.12,87.32,0.71
113041905,0vaQ1anfWZ7PHTjeharnTA,2104,-134.62,-16.53,0.77,0.44,40.55,-74.18,212.93,90.4,0.47
113036024,Ybr5yGuYYCazeTRb5-aIGQ,2104,-181.41,-9.97,1.73,0.67,40.8,-73.91,237.93,90.78,0.65
