id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44667227,g6M4-FFv_d9O2Q4wR8oiFQ,234,122.44,7.85,1.0,0.47,40.69,-73.91,36.54,90.44,0.08
44815206,TUOdJOxQaN9vqd_I27KCdQ,234,-82.93,-5.43,1.49,0.82,40.72,-73.95,304.24,90.12,2.55
44750406,NtM_vxsKhgN6VlI0XWp2Ig,234,-104.51,4.13,0.88,0.41,40.66,-73.95,265.05,89.92,359.86
44769913,ixh0GcpS8pAh2r7U5Mf95w,234,-86.18,7.21,1.44,0.68,40.69,-73.95,262.13,89.7,359.09
44715268,sAZnr0wUB8IT-dzBIMl8aQ,234,72.28,-3.07,1.03,0.62,40.73,-73.94,352.62,89.79,359.13
44938228,LADdNQLs1qUO0zTmNnARYA,234,-88.31,-3.86,1.45,0.82,40.72,-73.95,299.48,89.52,1.58
45008709,F89HVX3u_9qmD05bBBcYSA,234,-125.2,-0.86,0.74,0.48,40.68,-73.98,27.47,90.89,0.27
44906528,SOp_K4gtMzVtDMIglEilcw,234,98.26,-3.2,1.01,0.34,40.7,-73.94,74.13,89.49,358.93
45080700,DspCgWKEej_hgIgjXfReCQ,234,67.12,5.3,0.53,0.55,40.66,-73.89,144.05,90.24,1.18
45152584,AgbA5tOMu--9gd0h3xG9Rg,234,1.72,1.79,1.1,0.41,40.61,-74.03,305.49,88.79,0.12
45093734,1jey5ZJLF6guLc3-F-pDmQ,234,-70.97,2.31,1.17,0.9,40.67,-73.94,279.34,88.57,3.08
45092060,YXkyqjDdzLnFOeeUj49t_A,234,121.46,-2.52,1.04,0.62,40.61,-73.98,308.09,89.29,2.86
45212171,00VfUnICbZtvbpNMlU50Bw,234,-58.84,-1.0,1.42,0.76,40.67,-73.95,4.02,92.0,1.69
45209933,ftPsQrx2qCttJWmsjbNrkQ,234,67.09,4.51,0.71,0.34,40.63,-74.03,107.73,91.55,359.58
45267739,6t6siA5i2pRPN-eOHhPIxQ,234,149.13,1.28,0.39,0.34,40.68,-73.98,207.44,89.85,1.92
