id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44732120,1zuKdoGkcSWRe1h6NbveFA,1039,122.57,0.48,2.11,0.83,40.63,-73.94,307.52,91.07,0.05
44822381,Fr-2jsrWxnHU1OXySvY0bw,1039,-121.13,0.55,1.21,0.41,40.62,-73.96,171.87,90.68,359.41
44781374,694UhBft5CsJsrTAcLUrYg,1039,-83.94,-2.31,1.02,0.34,40.66,-73.88,150.54,89.61,1.31
45246636,ye8p4Fp_VPG0Rm8hsIToaQ,1039,-91.9,5.64,1.35,0.78,40.64,-73.99,128.21,88.64,0.56
45440222,C1a4Hf-tfm3kQeZrEct1Zg,1039,81.4,-0.38,1.24,0.48,40.6,-74.02,289.91,89.16,358.15
46005650,U62x_dGg-iV_nDvePlTXqg,1039,-125.8,1.86,1.14,0.55,40.67,-73.88,256.08,91.18,359.69
46188522,K3KpvEghZec8thcAdFjyQA,1039,35.06,-1.24,0.79,0.55,40.69,-73.95,351.53,88.24,358.49
46214158,-hFaiCsjxWcIYqNdV-zfyQ,1039,-132.35,7.58,1.45,0.88,40.67,-73.87,79.86,89.86,359.69
46603062,FfT5x-wPsNZ7ArAfrn3fXw,1039,108.1,3.58,0.93,0.41,40.63,-73.95,353.48,89.58,359.45
46950059,u_5p1PLXclTNbiQUVVDd_Q,1039,-48.71,2.55,1.17,0.41,40.62,-73.96,171.29,89.16,358.77
47064818,8jqmA_FipDyZDoRaDcxydg,1039,-102.63,4.13,1.81,0.96,40.66,-73.93,49.7,91.35,0.16
47740541,IbkjH3mFACB_KRqEO3G4ww,1039,70.47,0.83,0.92,0.41,40.59,-73.96,262.0,91.3,0.07
47899180,x4PZ_Hg7roM-ISiF6UtQ4g,1039,-91.67,0.03,1.21,0.48,40.64,-73.9,139.49,90.1,0.34
47859577,0aU0xgj7n_en1N7ScMjPpw,1039,114.29,6.39,1.21,0.55,40.68,-73.95,275.15,89.53,0.75
48251611,PSD2k18PwdttPdq1-XbHOg,1039,57.56,1.31,1.45,0.55,40.64,-73.99,308.44,90.36,358.71
