id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46869456,JqcVzwMvRz8jhPmbwTzWNQ,359,-39.29,-0.69,0.68,0.41,40.72,-73.94,352.17,89.39,0.25
46869458,JqcVzwMvRz8jhPmbwTzWNQ,359,-27.52,-0.59,0.94,0.48,40.72,-73.94,352.17,89.39,0.25
46933315,IH_N07xhL2FgqcjmIeKOWw,359,53.9,3.1,1.09,0.57,40.67,-73.98,107.34,90.75,359.79
46836390,-VSgC5BSZ2wuUguHecPs1g,359,114.44,-10.51,1.27,0.8,40.67,-73.98,32.12,88.82,359.13
46908644,o5IYKMIo5uUNgSrUEDT3gQ,359,64.13,2.31,0.86,0.48,40.69,-73.99,297.07,89.4,2.8
46908653,o5IYKMIo5uUNgSrUEDT3gQ,359,66.04,2.34,0.9,0.55,40.69,-73.99,297.07,89.4,2.8
46908748,o5IYKMIo5uUNgSrUEDT3gQ,359,69.36,2.28,0.83,0.41,40.69,-73.99,297.07,89.4,2.8
46983337,9KRz9Nggk9R6I4T48-gPJQ,359,-58.54,7.24,1.35,0.88,40.65,-74.01,,,
47140511,KKCXMDmV_XCtTdUnGnB4Ow,359,15.06,-2.62,0.84,0.41,40.59,-73.94,351.62,89.84,0.35
47142737,qQif6dQANPOpoiQYYJz7Lw,359,32.51,6.29,0.79,0.61,40.67,-73.98,31.29,88.94,2.06
47029180,XA4hsWLG9s7i3QOCCXLGOw,359,97.17,6.08,1.15,0.48,40.66,-73.92,318.89,89.95,0.28
47170728,dIsTlEgIXYkSOaX3jAwmoA,359,-52.12,1.62,1.09,0.62,40.72,-73.94,351.66,89.83,0.52
47175959,Be3YzEfvnWg0n8DhTviaRg,359,-76.33,3.62,1.43,0.62,40.67,-73.98,213.22,90.02,0.83
47226338,EhwVGDCBJfp6qB618I8t_Q,359,-81.0,1.79,1.68,0.83,40.68,-74.0,199.87,90.76,0.07
47237755,LP3v6SXjOopidD_NXXm8Kg,359,58.31,-8.63,1.87,1.15,40.71,-73.94,251.44,91.13,358.27
47301798,bSbmZ7PA4v8YZedSs8MXKg,359,-92.24,4.24,0.91,0.62,40.72,-73.94,350.84,88.85,359.51
47301812,bSbmZ7PA4v8YZedSs8MXKg,359,-74.46,3.86,2.18,1.24,40.72,-73.94,350.84,88.85,359.51
47254047,8f6tK3ZdIu-NQeBpRChfaw,359,-101.0,13.41,1.46,0.65,40.65,-74.01,126.74,92.76,0.27
47388489,yY-8bF_zCxwFhaF3dUFs9g,359,-28.95,-0.83,0.64,0.55,40.6,-73.97,79.24,89.79,2.44
47319904,aqP7aaqnmnmyrspb6V1Ljw,359,-194.26,-0.03,0.52,0.34,40.64,-74.02,217.47,88.65,0.97
47449571,TvbBudra0ps_2my3UbAr7A,359,-83.75,8.86,1.3,0.66,40.65,-74.01,127.01,92.96,358.87
47547744,iBrqXfukB9p3F4M7349STg,359,141.32,4.92,0.95,0.48,40.68,-73.9,126.23,89.56,4.05
47610277,8p2oaQX5bJCZ0hHdHd5mOg,359,-128.13,6.05,1.22,0.68,40.65,-74.01,131.03,92.3,359.84
47565760,ANz7Jjo67VkQTIRZiJ2Zwg,359,-92.48,-0.79,0.96,0.62,40.67,-73.98,121.8,92.08,0.95
47618479,gFePH8lECh0rFbi0RJkUkA,359,-98.6,0.03,1.37,0.62,40.64,-74.02,130.0,92.35,356.92
47623165,dT_7f41n6kcku3kK-hAfrQ,359,65.32,-1.72,1.03,0.55,40.67,-73.98,31.63,89.29,0.01
47739106,HtAXEYoaYZKjvQ_Y_SAxUw,359,159.4,7.44,1.58,0.88,40.71,-73.94,324.81,90.18,359.37
47734160,4G39-gam5lUo2f3kjxg_6Q,359,-153.32,-1.14,1.49,0.9,40.67,-73.96,270.85,92.01,1.05
47731070,49UF-crQ62tTZjpRtBLb7w,359,133.99,-15.38,1.91,1.48,40.64,-74.02,307.6,87.64,358.57
47772640,iTNQR5azuSUEncK7QmDfTg,359,34.89,3.99,1.12,0.55,40.72,-73.94,261.21,88.78,0.97
47897042,isYWr7CvNl2Arj3NvJorNA,359,166.87,-0.45,0.54,0.34,40.68,-73.88,69.25,88.2,2.79
47859354,ATFxsc06Z2ysZwWTfKaOHg,359,101.14,-1.35,2.06,0.9,40.72,-73.94,266.35,89.74,1.37
47802731,IJNaCfnZ21e8bptnbt1sSw,359,78.47,2.12,3.21,1.43,40.71,-73.95,295.57,89.27,359.71
47975914,WH9OVQPRHqTJntJbjXyyew,359,37.47,-0.86,1.67,0.76,40.72,-73.94,263.05,89.98,0.1
48020314,pI3XPeVdacHgW9Cp2Isojg,359,44.66,2.28,1.38,0.83,40.65,-73.89,239.14,88.31,0.68
48115077,XxGvyTYiTHoyY6lP033y6A,359,9.23,5.95,0.94,0.48,40.68,-73.92,274.9,86.99,2.08
48173573,CarqYod5MlOZP-kS0ZXhew,359,130.01,2.14,0.88,0.55,40.71,-73.96,23.47,88.28,359.93
48358856,ErWaiPaeSZiWx3c4VwEy3g,359,-111.67,3.75,1.38,0.62,40.67,-73.98,211.64,91.22,0.45
48347274,GXRzEufo7HBNXK45k16qww,359,108.79,-2.0,1.05,0.55,40.67,-73.98,31.81,89.12,359.86
48354386,04LBuy6R1GjcMu-att1GbA,359,-144.81,-0.55,0.92,0.55,40.68,-74.0,214.47,89.81,359.21
48474924,WKt7IzLNB5jo3baSb47CXQ,359,149.14,-15.06,2.46,1.63,40.72,-73.95,55.47,89.98,2.63
48494359,oIZArcPV5-9pBeb3gFShkQ,359,66.46,-0.07,1.25,0.69,40.68,-73.97,351.32,89.96,1.52
48571666,DLRzv6d5GKbDgoe7eERSoQ,359,74.84,1.1,0.81,0.41,40.69,-73.99,297.21,88.66,1.75
48571677,DLRzv6d5GKbDgoe7eERSoQ,359,78.17,1.1,0.87,0.41,40.69,-73.99,297.21,88.66,1.75
48527504,ZDon9Eo_WOzS9L1zm-8-fA,359,69.05,1.83,1.17,0.62,40.68,-73.96,284.81,89.37,2.15
48523107,xSUSAaoTlCgVVOf-AhYDPg,359,62.35,4.75,1.32,1.23,40.71,-73.96,301.62,90.2,2.53
48542462,4_qk3mjGTfqEPX65nxQBJw,359,19.31,-0.66,0.61,0.34,40.7,-73.96,310.88,92.33,0.26
48589272,E7iZolzLeR-Tyl-nlfLdMw,359,31.83,5.81,1.14,0.89,40.67,-73.98,148.93,90.27,0.93
48552999,9o5LW6zWMCHl2BvuXXlTgg,359,42.15,1.17,1.9,1.24,40.66,-73.89,66.19,90.79,1.91
48705525,6AT49t5ObtfBZ7qy5pcIUQ,359,22.84,-0.07,0.55,0.55,40.64,-73.98,308.32,89.88,360.0
48715174,sVci0fG4TnrfIZe9igL_jQ,359,114.71,2.24,2.75,1.45,40.72,-73.94,262.21,91.58,359.76
48774059,Kn8h4D6CfJm_KmQnba4JdA,359,63.09,5.64,0.82,0.41,40.68,-73.94,260.23,90.71,1.25
48800373,cSxSWGGlzMmO3FlA6LQpQQ,359,-137.03,3.38,0.85,0.55,40.7,-73.94,340.84,88.68,359.74
48905273,RN3OgrJUUe8WE1IiaF8UTg,359,-84.43,1.52,1.5,0.83,40.67,-73.91,79.26,88.72,359.36
48888906,sA90BjjN4rIyNrbVMiNSOA,359,-50.21,0.48,1.2,0.55,40.71,-73.96,122.83,89.96,358.02
48994411,-G2liz_KIkInzK7kMEtQ9g,359,159.78,3.07,1.24,0.62,40.67,-73.87,259.6,91.27,2.04
49026537,rCxN9YwxOEdOJpEzKcyFkA,359,93.72,1.24,2.06,1.38,40.68,-73.99,298.27,90.37,1.13
49070070,L88P9vFHfWH_nL_PO9-U8w,359,-128.34,-2.59,1.23,0.76,40.6,-73.97,81.62,89.75,1.97
49254542,UTWgPyBC1sEFdO_m1loutw,359,31.93,2.65,0.67,0.34,40.64,-73.97,60.57,89.91,1.14
49383182,aQBq5T4zNPpmBZLiDK-6Ow,359,131.32,3.07,1.98,0.89,40.71,-73.96,295.07,90.49,2.19
49435416,9WbGuh3SCRh5OWaqdDKK9Q,359,105.96,-3.96,1.34,0.62,40.62,-73.9,319.07,89.33,2.3
49520467,sAve5LLHp2-B7vUZhWwskA,359,142.41,3.89,1.09,0.89,40.65,-73.91,79.05,90.33,0.51
49486087,m2vM6lSQZWivpU6k9XxPJQ,359,-99.1,10.74,1.61,0.6,40.68,-73.94,94.66,89.97,359.36
49492468,MfgIiuB4Fll07xKGco5gMA,359,-64.78,4.82,1.86,0.96,40.68,-73.98,117.49,91.76,358.05
49769606,_HS8-kDFt9SW09aWY7QCdw,359,-93.16,-7.41,1.9,1.09,40.6,-73.97,8.1,89.46,359.78
49769720,_HS8-kDFt9SW09aWY7QCdw,359,90.17,-15.86,3.93,1.91,40.6,-73.97,8.1,89.46,359.78
49796381,mB2ODYQGD-_7sKpr9WoIOg,359,74.88,-4.03,0.61,0.34,40.67,-73.94,1.56,91.35,358.87
49796679,pOnewtjVe1TFNiovoaL_AA,359,-101.93,-20.74,2.67,2.11,40.63,-73.93,85.32,89.52,0.3
50003409,2eyKAk-7VEnMLTn3qfWhVw,359,-46.46,10.07,0.9,0.6,40.65,-74.01,123.29,93.68,0.25
49944197,uVpMbYAHcM_KKvm2ZK3HUg,359,82.82,0.17,0.83,0.34,40.69,-73.99,297.08,89.43,0.63
50022775,NED8FD6HclHmVaxVPem4Ag,359,47.38,-1.21,1.03,0.48,40.65,-73.92,137.02,90.3,358.78
49961770,DNwhpQ5Chv9wvtOziSRyMg,359,-103.8,13.05,1.17,0.98,40.69,-73.95,81.0,90.56,358.47
49963598,aMIUGfj3LiyoGUakgfXX-g,359,-110.95,-4.51,1.31,0.75,40.69,-73.95,171.54,88.98,0.59
50037587,ALiFby0hradYCXXrrI3_UQ,359,-133.65,0.14,0.62,0.55,40.59,-73.91,173.94,90.75,358.62
50049888,5Z0TdLRwK4tL1iC18jN08w,359,105.61,-3.89,1.66,0.76,40.72,-73.94,265.91,89.77,359.09
50124693,fDiAloTJDcw0hPOaCkb4kA,359,4.06,2.72,0.69,0.34,40.71,-73.94,251.43,91.09,359.32
50126852,t2SP3X0YoJTCU2tzjAJDXQ,359,-106.28,3.86,1.3,0.55,40.7,-73.92,37.27,91.3,1.82
50126863,t2SP3X0YoJTCU2tzjAJDXQ,359,-104.99,1.21,0.88,0.34,40.7,-73.92,37.27,91.3,1.82
50215619,BBDCK4Jw8vNC0HYFx8b8mw,359,137.28,0.0,0.96,0.55,40.66,-73.91,348.77,89.27,0.54
50139522,52Fuh1LLp-Rc2GYpkpOFKA,359,81.37,2.59,0.78,0.48,40.65,-73.92,351.79,91.0,0.39
50223989,11vubwr4XNgAU5mqai9myg,359,137.41,-0.66,1.1,0.62,40.68,-73.93,7.01,89.82,359.17
50115184,NnQlEUug5wrynTwx43CbAw,359,-139.77,3.65,0.81,0.55,40.67,-73.98,212.81,90.01,0.22
50247965,6m2GHXFm6jbBzvAjSkomJQ,359,92.0,4.37,1.24,0.75,40.67,-73.94,4.05,91.78,357.81
50248054,6m2GHXFm6jbBzvAjSkomJQ,359,113.99,-4.92,0.48,0.34,40.67,-73.94,4.05,91.78,357.81
50255218,x9KJAMYmJDZt47eLdK14Ng,359,6.08,-8.73,2.39,1.82,40.72,-73.97,168.66,89.82,3.01
50172838,jsMYK13vsTedozzegrYE6Q,359,-106.18,-2.31,1.23,0.62,40.67,-73.98,122.84,92.18,359.68
50359179,ZQJT0iq-IUN4DMgQMKc6uw,359,-75.87,6.73,0.91,0.41,40.67,-73.98,225.24,90.0,0.0
50401892,fUGtyHS4tc_alZUtE_A3Zg,359,110.4,2.1,1.31,0.62,40.67,-73.88,348.4,89.16,359.16
50387342,1vbJJbUDteGwjkcwUmb9vg,359,-88.9,-8.66,2.09,1.19,40.6,-73.97,5.99,91.3,0.12
50387478,1vbJJbUDteGwjkcwUmb9vg,359,88.24,-14.39,3.22,1.92,40.6,-73.97,5.99,91.3,0.12
50442999,SMcz0Jisb_muCjH2jat4cg,359,165.35,2.41,1.02,0.55,40.67,-73.87,260.07,91.4,1.28
50547644,6LlQnYauTX2Akod3Z2rRjw,359,-70.47,2.1,1.29,0.76,40.67,-73.98,218.56,89.75,2.88
50547650,6LlQnYauTX2Akod3Z2rRjw,359,-58.05,1.79,0.98,0.55,40.67,-73.98,218.56,89.75,2.88
50484441,th92m7TJuhOgKUZo4E0ryg,359,92.72,6.46,1.45,0.68,40.69,-73.97,350.43,88.79,359.98
56845124,gCiO7DixBxmZ45TYhHnseA,359,-108.71,6.63,1.65,0.88,40.67,-73.98,211.64,91.65,0.42
56845149,gCiO7DixBxmZ45TYhHnseA,359,-88.45,6.46,1.86,0.82,40.67,-73.98,211.64,91.65,0.42
50667601,-iSxl_QihsDIiro5RGhlxg,359,133.36,3.27,1.27,0.62,40.72,-73.94,171.73,90.44,0.14
50733035,iBSSE3WgQwv1esW7H5ocTA,359,58.02,5.81,1.05,0.61,40.71,-73.96,25.64,88.53,0.29
50631010,FtZiRjsHLe97Quk09qoWcg,359,103.96,2.93,1.1,0.62,40.71,-73.96,25.53,88.57,0.16
50760856,xXnFhUkJXpnEXa1Av_krEg,359,131.22,0.79,0.8,0.62,40.67,-73.98,302.43,87.6,1.34
50785139,J_M3kxyK9CeYJMkPOt3BWw,359,-68.63,2.03,1.32,0.9,40.66,-73.91,168.95,89.51,358.91
50824194,hvjBp8uNOn69pKwyFzbOTg,359,-111.33,-1.66,1.79,0.97,40.72,-73.95,351.82,88.42,358.09
50824259,W9aHIqHX97PHaUj3yFJdqA,359,158.36,0.34,0.9,0.41,40.64,-74.02,218.71,88.26,359.41
50999705,JTfRPgrxqInMSrLClm_vug,359,-105.53,6.73,1.7,0.82,40.67,-73.98,212.24,90.66,0.27
50999714,JTfRPgrxqInMSrLClm_vug,359,-84.77,6.66,1.78,0.82,40.67,-73.98,212.24,90.66,0.27
51011971,C7DFq05BeXeYOnzm9t0XgQ,359,21.09,1.38,1.03,0.55,40.67,-73.98,122.18,92.26,359.72
51097685,CSZOnaklrEPFXLy1h5FkMA,359,45.21,1.41,1.52,0.76,40.72,-73.94,264.07,89.73,0.47
50983391,XV8Zux6FsYHrWIwRHDnaeg,359,41.35,0.69,1.42,0.97,40.7,-73.96,258.11,91.91,1.11
50983850,sBkAVJSiCReqgWBCSbMZ1Q,359,-55.93,3.38,1.32,0.82,40.67,-73.98,211.21,90.48,1.3
51050838,X5K6OxQqB6UhwvrEXp2P-g,359,-162.83,3.03,1.44,0.83,40.7,-73.96,127.48,91.65,358.1
51257688,icDZ71-ZyYiLbf4VxI3v6A,359,117.4,-1.66,0.94,0.55,40.67,-73.98,303.03,88.1,359.97
51201044,RO7qlI0NBsymItPhBbfMLw,359,-38.54,-3.17,0.95,0.55,40.7,-73.91,36.01,91.34,0.38
51199626,PmcvNfDWuMkm5xRVFNj9iw,359,100.81,0.59,1.53,0.62,40.62,-73.93,84.74,89.0,357.02
51288363,7bUJO61BuVs9PwKQZOz_yw,359,-101.36,5.02,1.79,0.68,40.68,-73.98,117.19,91.4,0.36
51153798,1-4OGE8DN0H-uPcthRwAeQ,359,14.89,-2.21,0.81,0.41,40.59,-73.94,351.01,89.89,359.72
51187887,Jvk1p6jTwhIFvHkN_jIEpg,359,93.93,0.59,1.92,0.9,40.66,-73.91,348.35,90.18,0.14
51413329,dW4TdQfgxN4Mn54_JPfg7g,359,-119.94,1.69,0.88,0.62,40.65,-74.01,129.37,92.55,359.17
51478732,uXjcOctI0u6mwIiecMo0Og,359,-48.99,4.1,1.12,0.62,40.68,-73.98,117.07,91.38,359.92
51485494,NmarfF7kSVuuhLyZwUuGZw,359,92.96,5.98,1.65,0.82,40.68,-73.9,125.54,88.35,3.53
51615429,XzbI-bzTNZLTKifJLqfZEg,359,92.83,0.45,1.79,0.9,40.71,-73.94,171.38,90.21,358.27
51548554,rMyx1OXF0D3LS1c3N_PU3w,359,126.76,6.97,1.68,1.02,40.67,-73.98,31.78,90.64,0.13
51548587,rMyx1OXF0D3LS1c3N_PU3w,359,140.78,5.54,1.09,0.62,40.67,-73.98,31.78,90.64,0.13
51554284,kEt8dN4yCYBUlPgDRuReOg,359,-79.26,1.28,1.4,0.76,40.68,-74.0,200.22,89.82,0.66
51755627,3gcxzyu5JAKdw5YMlMi-OA,359,100.83,4.78,2.05,0.75,40.65,-73.94,354.4,90.13,359.94
51818456,YaqOCRWFmV1X6F31kAdiGg,359,-59.08,2.62,1.22,0.55,40.72,-73.94,354.63,89.22,0.1
51754228,Q3SjBjL8NtBPc2yYBgx9Lg,359,-113.06,5.4,1.01,0.62,40.64,-74.02,132.3,91.85,0.95
51845343,uwU37JTf0HzP4INcxDpaeg,359,75.82,-4.06,1.42,0.69,40.71,-73.96,277.63,89.89,1.16
51874524,5X7ierP7X8p2mZfN2F67yQ,359,-97.76,6.83,1.1,0.61,40.69,-73.92,126.22,90.64,359.01
51888220,R2uhnR--xFhyqUt5I8Wm_g,359,-130.83,4.17,1.03,0.48,40.67,-73.94,93.74,88.85,0.68
51878066,lHxfMyiCTvdo2YvOiiCn_w,359,33.4,-0.9,1.6,0.83,40.72,-73.94,263.33,90.29,0.26
52002509,288BaHqeWvylXYqoGICYJQ,359,11.43,-0.52,1.13,0.62,40.66,-73.89,75.01,91.01,1.23
51893066,xE0gWJSRmz0uRTMAl3Qdrw,359,21.22,3.72,0.9,0.55,40.67,-73.98,121.51,90.81,358.99
51952143,e9COWU2Zc6eeYwA8su5ZlQ,359,63.57,1.14,2.6,1.72,40.71,-73.94,248.0,91.53,358.66
51929173,0YjWaAA3oGDBg0jdBe5LjA,359,98.86,-4.27,1.14,0.55,40.67,-73.98,31.47,89.1,0.04
52093350,PUuVZfu-t53LVVV6_HZjJg,359,122.67,0.62,1.07,0.55,40.68,-73.96,284.85,88.92,1.19
51993423,CDmIeohZshe_jm_BnAMzNQ,359,172.05,-8.49,0.71,0.54,40.63,-73.96,262.32,90.58,0.24
52211746,WJkZ-rFN3UN4qpVVbq360w,359,-27.24,1.93,1.38,0.83,40.67,-73.98,164.15,92.18,1.07
52179457,NyPF34bduY609NOBh7vT3Q,359,18.57,1.86,0.74,0.41,40.67,-73.98,121.49,91.48,359.2
52170511,BnRj6zcUs-Sj2jhg8yywaA,359,-95.02,-0.86,1.44,0.76,40.68,-74.0,201.1,89.74,0.4
52173896,Hdt_w_kZE3ISYtI1uaT-Xg,359,86.72,1.72,1.29,0.83,40.67,-73.98,304.04,88.07,1.43
52227133,n4Zs7Tk5icbw33iYsml2mQ,359,-31.17,-1.31,0.59,0.55,40.6,-73.97,81.89,89.68,1.2
52282247,u4mSwaeRioiRbwcac9TaFg,359,-41.49,1.03,0.82,0.55,40.68,-74.0,199.15,90.53,0.37
52194391,-06mToqfiUTnljZLXyGWig,359,40.79,4.61,0.68,0.41,40.67,-73.88,348.86,89.67,359.91
52359878,zR3VP2BQmoMesdgpwqXv_g,359,-102.39,-2.69,1.12,0.55,40.67,-73.98,121.27,91.49,359.81
52364260,hVUyrVt-yIfvClcEt8C76g,359,-103.5,1.69,0.61,0.62,40.72,-73.94,352.57,88.6,359.23
52483843,iS4TzKyj4cOTFTqNgrQHgA,359,-103.77,-6.63,1.82,0.88,40.7,-73.91,36.89,92.65,359.53
52520635,WqLON3QuAPfGjrA9pGCR_Q,359,127.4,-0.86,2.06,1.17,40.71,-73.95,295.03,88.8,359.17
52737123,jCfBTgVrKNpRQqbYXAgxAw,359,155.26,5.26,1.15,0.62,40.63,-73.95,356.0,91.04,359.45
