id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44961839,9W7opbdgFSqOI9sFBJihgA,1591,-35.46,-1.38,0.6,0.41,40.63,-73.95,140.64,89.97,2.42
45033904,xOB92_D5mPx3jETYjlAIcg,1591,64.34,-0.17,1.66,0.77,40.69,-73.92,23.7,89.64,357.71
45033924,xOB92_D5mPx3jETYjlAIcg,1591,96.86,5.71,3.12,1.45,40.69,-73.92,23.7,89.64,357.71
45106979,WjIASkJ0qol5TvCwmFVFcg,1591,138.65,1.1,0.96,0.55,40.64,-73.93,354.58,90.13,0.44
45271680,N-uZ9tHlZHwbaYC7bVKXiA,1591,-45.74,-2.14,0.54,0.41,40.62,-73.92,176.07,89.74,1.56
45338172,jTSnxmpjOn3xWIM3r3CEtg,1591,86.56,2.21,1.6,0.83,40.63,-73.95,319.46,89.19,0.83
45443407,0f6IEdlOoCs4BAIMLOSTqA,1591,-84.09,2.72,1.77,0.62,40.69,-73.92,217.32,90.0,0.6
45457094,4IBpEko2irSWg1W4ewJBIA,1591,-103.87,5.95,1.75,1.16,40.69,-73.92,126.31,91.25,359.5
45624415,2jAe3-_FHHvaVvpeDviPBw,1591,23.09,1.55,0.48,0.48,40.63,-73.95,321.33,89.42,0.86
45624435,2jAe3-_FHHvaVvpeDviPBw,1591,32.7,1.45,0.74,0.28,40.63,-73.95,321.33,89.42,0.86
45725484,lylXIqaY3rJDXyDs126VAQ,1591,-161.71,1.55,1.06,0.48,40.69,-73.92,250.99,90.74,1.16
45725510,lylXIqaY3rJDXyDs126VAQ,1591,-143.93,4.54,1.89,0.69,40.69,-73.92,250.99,90.74,1.16
46052945,AvngTfTnKQZ5JsKBfGVnjQ,1591,133.96,0.21,1.14,0.55,40.63,-73.9,309.12,91.2,0.42
46052948,AvngTfTnKQZ5JsKBfGVnjQ,1591,135.07,3.1,1.1,0.55,40.63,-73.9,309.12,91.2,0.42
46685805,j_Hh5NMvZEAgwFXpl6NCrw,1591,165.62,2.69,1.01,0.55,40.65,-73.91,138.16,90.88,2.04
46713272,v4MbbzRTuzJyR93MWuZbWw,1591,132.61,3.89,1.34,0.76,40.63,-73.9,309.22,90.75,0.68
46914029,6RwU_vDfYsqcAI7sePJGkA,1591,90.31,4.72,2.97,1.58,40.68,-73.94,243.24,89.91,1.18
47288857,vi_PmwD4S35YkVQdTxIPUw,1591,75.21,3.27,1.96,0.89,40.63,-73.89,308.9,91.14,0.81
47930632,iguhmLWQfrhky21q66wpxQ,1591,-166.07,5.88,1.69,0.61,40.69,-73.92,274.17,90.4,0.34
48160258,GXFesDPHx-CLyH6tZP2cFA,1591,-85.22,0.52,1.16,0.48,40.65,-73.95,174.87,89.14,357.63
48259702,bZ6O9TY-b6fyfk68TaswCw,1591,-143.15,-0.97,0.58,0.41,40.63,-73.95,140.44,89.79,1.13
48574148,XzzD_YRAE8B7P4sTlEAE4Q,1591,95.54,-2.1,1.16,0.62,40.67,-73.93,273.7,90.64,357.53
49007803,Dxrr7VY-vSs94vdOFTiGZw,1591,-82.56,-2.76,1.7,0.69,40.63,-73.95,141.03,90.08,2.8
49278251,Izb1073m_0Bt_n9hLrgVZg,1591,73.41,8.83,3.0,1.75,40.69,-73.92,314.99,88.7,0.42
49295100,1BumYY-TWlc8l-87TGYnbA,1591,17.63,0.79,0.75,0.62,40.67,-73.91,79.8,90.53,0.01
49471342,OsyXgEendJsBRIwoEa186A,1591,79.36,-2.21,0.93,0.41,40.63,-73.89,319.37,90.14,359.62
49470815,n1m0jnO7PvECuIp5-MsdHw,1591,79.0,7.92,2.38,1.42,40.69,-73.92,306.71,89.3,1.04
49969701,0WVC8KycND1ENkRVaUbnYA,1591,108.88,5.74,2.22,1.3,40.69,-73.92,24.21,91.09,358.13
49969679,0WVC8KycND1ENkRVaUbnYA,1591,75.86,-0.38,1.89,0.9,40.69,-73.92,24.21,91.09,358.13
50281272,3hLOHRXkRQOsepBXFTrX8A,1591,-51.8,0.1,1.09,0.9,40.71,-73.94,350.42,92.06,358.46
50470292,8NHBkh8TwuOEjM1GuKMeeQ,1591,119.3,2.21,2.31,1.38,40.68,-73.94,164.58,89.67,0.34
50756907,0VJiv1oOOhwfeBSo7xKKsQ,1591,83.51,9.1,3.19,2.01,40.69,-73.92,307.39,88.79,1.35
50803087,4M1-rZUiHq9GhF5Su9AQoA,1591,-101.99,6.08,2.13,0.89,40.69,-73.92,219.87,90.62,359.84
50824830,lruQSUIyvCNRwdodk_Gu2Q,1591,-142.63,-1.03,0.84,0.55,40.63,-73.95,142.97,89.08,1.47
51476020,Xhbpj8Zw86_nEn46h190cQ,1591,-99.29,1.28,1.84,0.8,40.69,-73.92,217.9,89.79,0.39
51476043,Xhbpj8Zw86_nEn46h190cQ,1591,-72.37,5.4,1.38,0.89,40.69,-73.92,217.9,89.79,0.39
51540751,u5_7tmAzJoEdtzvWKJNG0A,1591,-60.67,3.69,1.16,0.48,40.63,-73.95,18.3,90.11,357.18
51711986,yMqZB5hV2RhrsPbR6cTowQ,1591,-104.18,6.15,1.69,1.02,40.69,-73.92,127.72,90.28,358.85
51782190,ntfzlCK5HwHEp7MES0vSvA,1591,79.7,0.72,1.25,0.62,40.64,-73.92,319.01,90.41,0.11
52028481,3vmqzGPzAh4gO_ZyerRClg,1591,-135.1,1.1,0.9,0.41,40.63,-73.98,128.73,89.42,0.16
