id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44827200,rFW4r4XEYCQ-_e5jktZ7Zw,1356,59.88,9.92,1.63,0.9,40.68,-73.95,94.41,89.29,0.77
44827267,rFW4r4XEYCQ-_e5jktZ7Zw,1356,102.6,10.51,1.87,0.8,40.68,-73.95,94.41,89.29,0.77
44973683,rsbRWgRFNxQtscK8wyPOTw,1356,-101.66,-3.75,1.73,0.62,40.63,-73.99,308.27,89.84,359.33
44984928,tZFW0MUZfjKRoV_RzRCWAA,1356,93.86,1.83,1.24,0.76,40.64,-73.95,140.95,89.54,1.21
45107422,h1aFb07kZkfEZpcc-wNMBA,1356,-77.31,3.86,1.44,0.55,40.62,-73.94,349.65,89.26,359.91
45223631,1uynj4WNoOUB3kjOBec9aQ,1356,98.73,-0.34,1.28,0.83,40.67,-73.86,5.58,88.94,0.24
45610484,gdlTSoDMcPvcRwmWwV_Deg,1356,130.32,0.34,2.13,1.1,40.67,-73.86,348.65,88.35,0.35
46600075,0SoLaajD9mBP5fqt2qB7bw,1356,-56.37,-4.34,0.93,0.41,40.7,-73.92,218.58,91.34,359.69
46807560,4cO_pcfqY92dtstk915L-w,1356,145.0,-1.41,1.0,0.62,40.67,-73.86,79.63,88.95,359.88
46990222,g3a9_Ru6IZVGBOmAUsJ77g,1356,160.7,1.41,0.62,0.48,40.64,-73.95,114.38,91.05,0.82
47280495,8aw6Fi91hMkEb53JM5BHtw,1356,-85.94,-1.17,1.37,0.83,40.66,-73.94,353.06,89.51,0.55
47282919,bJ9aP4je-TFAY9RLzelaeQ,1356,124.3,-9.13,1.26,0.61,40.67,-73.86,347.08,81.97,352.0
47662682,tncMXYmdjITHNDnTgCiI3A,1356,44.21,0.66,0.9,0.48,40.68,-73.99,115.93,87.56,0.47
47759446,fbL_6-4D1fgGuIOAXkdKYw,1356,-17.51,10.87,1.85,0.86,40.67,-73.86,162.39,83.94,355.81
48090740,fA9R0JSzt10egTBzA9ZjpA,1356,-78.46,1.21,1.4,0.63,40.62,-74.01,306.37,91.51,359.1
48060475,phRl2YJy0GWpx8rKz4Y3NQ,1356,44.31,-3.72,0.69,0.41,40.7,-73.92,36.41,88.9,1.44
48062835,wPrbLoJrU2OVuqW0Vgzd6A,1356,92.45,10.41,1.58,0.73,40.69,-73.92,125.87,89.05,0.43
48623946,DJ1ikBDJ0XM5294S2rQuag,1356,93.34,-2.76,2.14,0.99,40.67,-73.86,41.75,90.22,357.74
48714153,lyCMWg9LpXhsqQjtaFfYeQ,1356,72.8,3.65,2.05,0.96,40.69,-73.92,128.51,89.36,359.42
48736380,AGFd6YYm2-DvWYm3yha5Ew,1356,-118.31,-0.9,1.65,0.84,40.67,-73.86,259.44,90.37,0.94
48959784,HdnuFw1jD-BNfRCSExiRBQ,1356,-66.74,6.83,1.66,0.62,40.71,-73.92,216.96,89.2,0.58
49010687,Rmp6dcM-bIeMjcOJVnmyrw,1356,128.1,-1.14,1.16,0.34,40.67,-73.92,62.34,89.44,1.11
49435409,9WbGuh3SCRh5OWaqdDKK9Q,1356,-89.28,-12.56,1.72,1.31,40.62,-73.9,319.07,89.33,2.3
49420006,bzQlyxGZCTYTB4xpo79TyA,1356,-112.36,0.14,1.81,0.87,40.67,-73.86,259.24,89.3,1.1
