id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44854324,5wqQhuRj00ZqexdHcOwkMQ,2134,93.89,4.51,1.58,0.48,40.6,-73.98,172.15,90.27,2.48
45092957,m3sFk8aLBa46BAkirYVs_w,2134,-136.21,2.55,1.03,0.55,40.68,-73.91,273.86,89.75,1.12
45092962,m3sFk8aLBa46BAkirYVs_w,2134,-130.35,2.9,1.17,0.55,40.68,-73.91,273.86,89.75,1.12
45115608,3f0DO3b2NV3g9uooKqQbSg,2134,96.36,1.17,1.16,0.55,40.62,-73.98,129.22,89.43,0.59
45209718,qD69F3XsITyUmiuIEhwtFg,2134,54.3,3.55,2.15,1.17,40.62,-73.93,140.0,91.34,3.27
45896231,h2mbPZPPYknGnF9OySu7YA,2134,135.53,-3.17,1.07,0.69,40.61,-73.91,139.91,89.3,3.49
46122007,mg3jrjNzIyce75pg6IxhUg,2134,-106.53,2.0,0.95,0.41,40.7,-73.92,305.93,89.81,0.9
46267873,mAb7sCNPXJzcBUFKqkdbsQ,2134,-133.59,0.03,0.9,0.62,40.62,-73.93,317.58,91.42,1.54
46267894,mAb7sCNPXJzcBUFKqkdbsQ,2134,-114.41,-0.52,1.21,0.76,40.62,-73.93,317.58,91.42,1.54
46983489,h_rCsMIU9kTD6CcGT0ekrg,2134,-80.63,-3.89,1.34,0.76,40.62,-73.93,319.08,90.98,3.1
46983492,h_rCsMIU9kTD6CcGT0ekrg,2134,-57.6,-3.69,1.07,0.76,40.62,-73.93,319.08,90.98,3.1
47281054,r9KquHrGAVqxiGUPCTFTTQ,2134,-52.34,-10.04,1.36,1.07,40.63,-73.95,320.58,89.65,359.98
47511304,PV3IJPjVcT61JNzrwxuURQ,2134,132.72,-1.86,1.1,0.55,40.58,-73.98,170.37,91.31,359.66
47537460,Xb7XNiG8Ynyd7W00xAdVxg,2134,-109.64,3.03,1.45,0.55,40.62,-73.98,309.28,89.74,359.55
47775106,rpfHUHYXI18PPjMk0V8fIQ,2134,67.64,-2.69,1.93,0.83,40.61,-73.91,137.21,89.4,3.65
48274982,qeoufBy_XHF1n5kKOQY08w,2134,35.06,6.36,1.05,0.75,40.68,-73.91,95.01,88.7,1.88
