id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44813049,qoN6rDE0KG0n5G8gw_IOXg,383,-68.78,-1.0,1.74,1.03,40.59,-73.97,185.71,89.09,1.26
44813053,qoN6rDE0KG0n5G8gw_IOXg,383,52.61,1.62,2.3,1.45,40.59,-73.97,185.71,89.09,1.26
44813054,qoN6rDE0KG0n5G8gw_IOXg,383,56.17,1.62,2.39,1.59,40.59,-73.97,185.71,89.09,1.26
44749749,NcgioPo31w31Zv85l9qIaw,383,88.09,2.38,1.95,1.2,40.7,-73.92,308.91,90.17,359.34
44749827,NcgioPo31w31Zv85l9qIaw,383,109.13,2.14,1.6,1.1,40.7,-73.92,308.91,90.17,359.34
44709507,UFZnCLePg4FPrpJWHD8icQ,383,121.9,1.48,1.95,0.9,40.67,-73.94,4.52,88.27,358.96
44999492,qCTZMcwtJL4FimZ6IuJXFQ,383,79.53,7.85,1.13,1.15,40.71,-73.95,114.92,90.08,0.77
45004769,T0cly4AzZuDwA0DG08lyQQ,383,105.32,-4.44,1.73,0.89,40.68,-74.0,11.01,88.88,0.18
44934992,C3lh-m48vR7ImD_GjDoCkQ,383,-46.61,0.72,0.72,0.48,40.64,-73.97,171.43,89.25,359.83
45065443,39KbaS4nd8u8n26jF4aIGA,383,75.99,-1.97,1.48,0.98,40.71,-73.95,171.73,90.77,1.38
45139347,OtdVjP1q5l_zKQbkxogAmQ,383,-62.48,-2.21,1.1,0.55,40.71,-73.92,74.69,89.86,2.1
45138487,nlgO6eYJ993BpuWgnT-KZA,383,152.67,5.78,1.06,0.55,40.69,-73.97,181.15,90.0,0.0
45138502,nlgO6eYJ993BpuWgnT-KZA,383,152.37,4.03,0.75,0.48,40.69,-73.97,181.15,90.0,0.0
45151498,B40-h3NHKtHnm2KpnAZs-g,383,-116.36,-0.34,0.97,0.7,40.68,-74.0,110.58,89.4,359.69
45094622,lfDLLaHlPWMs_jnvlyEOYA,383,72.59,7.72,1.98,0.94,40.65,-73.93,353.49,90.18,1.48
