id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44810432,rvcVa95vtKlanUdsNimA6A,1961,-86.31,-7.07,1.72,0.68,40.71,-73.95,115.03,89.47,358.77
44710041,Lu3d-S8HpHJF9F0rHrmqOw,1961,103.61,5.23,1.43,0.68,40.68,-73.92,211.97,88.14,3.84
45292662,tTWLqkkQlmIsKcZN9wr3Gw,1961,128.68,0.21,1.02,0.55,40.68,-73.92,273.53,89.11,2.29
45323587,T7qhE4zcTsAAL0BeaTIvUQ,1961,-75.42,0.55,1.69,0.55,40.62,-73.98,129.05,88.83,359.38
45578740,KR2gBr5S2uq-ll5dHJtWjA,1961,-34.66,-5.91,0.53,0.27,40.67,-73.94,4.2,88.64,359.97
45634280,Ke58dVt7KM9mWtWbYWGO8A,1961,-103.4,0.38,0.94,0.34,40.6,-74.0,125.89,90.15,0.32
45736695,4x4O6tIjFSTl1JMpO8ziUA,1961,108.92,0.97,1.1,0.41,40.6,-73.96,351.94,91.58,359.55
45795216,MWeyxz085HXCERpaq4Xenw,1961,-89.34,4.03,0.9,0.34,40.62,-73.94,138.57,89.41,1.3
45995938,lNl6tImjTi9vYvXGNIkuQA,1961,103.48,2.48,1.83,0.83,40.62,-73.98,308.4,90.77,359.72
46125174,DW06CuN9s5Psl_ZhxLpvyw,1961,113.29,6.7,2.28,1.16,40.68,-73.92,168.36,91.45,0.38
46258390,E6j2TloDPrRSdnR3iIY8_A,1961,71.39,0.48,0.76,0.41,40.6,-73.95,353.1,89.61,358.89
46280846,5x5Y48CwnydashkAAcn5xw,1961,118.38,3.31,3.07,1.65,40.68,-73.92,163.09,91.91,357.47
46526056,EThn1oOUDCj-Lb_k6FpmLQ,1961,-91.59,-1.76,1.1,0.48,40.61,-73.99,307.82,90.5,359.66
46555051,BYB266EnKe11sNO5e29stQ,1961,36.81,1.38,1.28,1.24,40.68,-73.92,274.36,88.62,2.21
47139818,zWgRKKeFsjNNutGmgDzzwQ,1961,151.18,4.48,1.27,0.55,40.68,-73.92,163.75,90.95,0.72
47052721,-KUYnyUasd_i2WqiXVKSWg,1961,-61.82,-10.04,11.73,7.88,40.67,-73.92,78.29,88.84,0.71
47192622,EpUN2NOheWSBz4GgXhmVBA,1961,-55.87,-5.4,1.19,0.62,40.71,-73.96,114.9,89.87,358.81
47261301,6QTr5jxO7REbfSwMuCXBKg,1961,-88.14,7.24,1.24,0.48,40.63,-73.92,229.39,87.69,359.27
