id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44825401,KsVqK_vGfSkev579S5Hefg,0002,165.18,5.5,1.22,0.41,40.68,-74.01,221.83,89.11,0.08
45290161,cSHKR_0f2ULTxZVDDJZNRA,0002,-66.15,1.83,1.17,0.48,40.6,-73.94,261.25,89.9,0.33
46342206,3tEmVHWWyJ7dmv_-ZH_1Dg,0002,-115.08,-18.07,2.44,0.62,40.71,-73.94,82.91,89.43,1.18
46349433,B-Lx_KytFPWWX8Zy0K1UIA,0002,-118.72,-7.38,1.21,0.75,40.68,-73.87,168.15,91.0,359.51
46830054,zA8eS9UzTDbU61b1YbJiQA,0002,-137.0,0.38,2.5,1.49,40.65,-74.01,37.54,88.46,1.06
47089083,XIS8QzJQO2rSk_0F4xBE3A,0002,21.99,2.84,2.1,0.96,40.66,-73.98,36.73,88.54,0.82
47364139,Q8GZezdLbwrGLTzlC-KSIg,0002,-47.76,-8.56,1.1,0.54,40.68,-73.95,273.85,89.72,1.79
47364158,Q8GZezdLbwrGLTzlC-KSIg,0002,-47.79,-8.05,1.17,0.61,40.68,-73.95,273.85,89.72,1.79
47403153,K9MMx0LKkrFeQjtI8mSLbQ,0002,-51.0,-11.8,1.4,0.59,40.68,-73.93,95.81,89.95,1.54
48893960,v6aSZFENZ5p9e_G6wQzO8A,0002,59.65,17.04,1.7,0.83,40.63,-74.01,309.64,90.76,359.83
49838323,1pvlBh2y8GP0TLasSWmYfQ,0002,-84.98,-10.2,1.1,0.47,40.59,-73.88,247.54,89.45,359.52
49838325,1pvlBh2y8GP0TLasSWmYfQ,0002,-85.22,-13.61,1.16,0.52,40.59,-73.88,247.54,89.45,359.52
50499551,eHZUzzJwyrnOmSKnG1qIWQ,0002,32.6,-17.35,2.94,2.58,40.64,-73.95,355.22,90.98,359.72
50499567,eHZUzzJwyrnOmSKnG1qIWQ,0002,47.36,-14.07,3.69,2.21,40.64,-73.95,355.22,90.98,359.72
50966613,Yq6lE7RFGpvQ51T493CC5Q,0002,-56.03,0.21,1.13,0.55,40.67,-73.87,78.3,89.87,359.75
51233462,YVuSog6pMTDUh7NGgm62QA,0002,-131.93,-15.17,1.29,0.6,40.69,-74.0,3.96,89.3,1.26
51463729,DUIsiO7Kzh0Mei78Q9kmkQ,0002,51.29,-13.67,2.52,1.56,40.63,-73.9,49.23,89.91,359.57
51744245,HrAnK1XQFxaSkAZdD5vQkQ,0002,-157.12,-1.17,1.31,0.55,40.61,-73.97,350.28,90.39,0.77
52245263,kAgaRW0GlF_6eZgjQ817Dw,0002,54.03,-15.87,3.03,1.32,40.68,-73.96,172.05,91.83,0.65
52438875,wg4iRKp6TUw2QO2-cauKgQ,0002,45.98,-9.27,1.01,0.47,40.65,-73.96,350.77,90.72,0.87
52816469,Gg2l2YvfGloDeyCfWgnSBw,0002,119.22,-21.45,1.86,2.47,40.7,-73.97,170.87,93.02,0.47
53746267,XHEuN0eqIfMbhUpjHStHUA,0002,-27.33,-7.17,2.83,1.31,40.62,-73.91,139.41,89.17,0.58
53746296,XHEuN0eqIfMbhUpjHStHUA,0002,-20.53,-7.65,0.97,1.02,40.62,-73.91,139.41,89.17,0.58
53959169,A_hwro82aEBiVrJ3HZNh3w,0002,-102.6,-6.08,1.34,0.61,40.63,-73.9,229.0,88.28,0.08
53896841,SWviPbBCjj2OsPw26ap8-Q,0002,106.25,8.59,2.42,1.01,40.62,-73.96,352.23,91.45,0.74
54228222,1KD8PpIP6Ed1nyqWn41Bfw,0002,-143.67,-11.8,1.11,0.59,40.71,-73.92,306.31,88.06,1.01
54267099,VCee3udGnorbdMbgOx7T6g,0002,45.87,-16.91,1.75,1.46,40.67,-73.88,77.13,89.6,359.12
54524593,9yXjAPUaFkcKeLpnAeWU4Q,0002,153.37,15.35,0.41,1.54,40.72,-73.95,171.06,89.04,359.86
55648060,9MBcKncD77rC4uNh55F7lw,0002,94.58,-9.37,1.44,0.4,40.62,-74.03,31.09,91.7,358.39
55899734,T_P66CfrE7nUBx4JiUHQ7Q,0002,45.59,5.16,1.17,0.41,40.64,-73.98,127.98,88.87,1.21
56636076,_XeCVca6A5Ka5vK7rUK6HQ,0002,-123.27,0.41,1.86,0.69,40.7,-73.91,124.52,89.66,1.39
56640630,dbdst7gofQM_88onW59bdA,0002,-31.66,6.83,1.96,0.61,40.68,-74.01,41.14,90.98,0.15
56997691,TLb1aFke1Goh_OtpBdKS7Q,0002,130.38,-14.61,2.37,1.49,40.63,-73.9,49.11,89.73,0.03
57835688,6vzQH868xBk_Tf8tNUpG4A,0002,151.28,-7.71,1.59,1.02,40.69,-73.9,36.07,89.83,0.39
57840588,VtHGVPt_5YY2vK_gTi3dgw,0002,65.46,12.36,2.0,0.9,40.64,-74.01,186.92,88.92,359.79
58760032,DM_h4orCxVXNPfhiwGzOeg,0002,-48.45,2.76,0.96,0.41,40.75,-73.87,154.99,89.79,1.17
