id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46655405,ZDtx5qW74UR3oN5YvS81qg,237,-13.81,-2.62,1.21,0.55,40.71,-73.94,262.57,90.04,359.62
46750968,ixLDUApjBk4Ca89kiR9f-g,237,52.58,2.34,2.37,1.24,40.68,-73.98,28.18,88.31,358.21
46960746,OG3m71vZ0bcJzFYlntw2Hg,237,-113.47,7.44,1.1,0.47,40.68,-73.98,117.71,88.75,1.16
46957506,UzRi-KUR6DJxV9z01uvAbg,237,-94.93,-4.92,1.76,1.03,40.73,-73.95,82.55,90.13,1.33
46904139,sEmXPgHoaovV1aTMkDUCPg,237,142.95,-2.72,0.95,0.62,40.72,-73.97,37.35,90.43,0.75
46998598,--VolJGJ4qY7fVAskpDtLw,237,-17.96,-2.28,0.96,0.55,40.68,-73.87,348.23,88.29,359.18
47080542,CFhiLD-Txh1UCPFOCM9Prg,237,-180.72,-10.74,0.9,0.6,40.61,-74.0,218.46,88.99,1.74
47080586,CFhiLD-Txh1UCPFOCM9Prg,237,179.32,-11.57,1.2,0.76,40.61,-74.0,218.46,88.99,1.74
47083161,syxXflah2kh701IrczUlzA,237,-77.28,-0.14,0.98,0.41,40.63,-74.0,127.78,90.59,0.62
47028343,j9u6Va2FWHBjr2JBcVsthQ,237,-84.4,0.76,1.71,1.24,40.7,-73.92,36.92,90.17,358.55
47160583,p0ZDHoCQk51NFXu4lDA6bg,237,-104.45,2.38,1.01,0.62,40.7,-73.92,127.78,91.92,359.65
47160906,eyTz-sOgkwinmPROW87Trg,237,-152.31,0.07,1.44,0.69,40.65,-74.01,217.87,89.94,359.58
47172221,EDSO7B-mQv7ChRQgCiV0Jg,237,63.66,-4.1,2.16,1.14,40.73,-73.95,263.21,89.71,359.72
47172724,syekn87fE-jcMre3bKBuag,237,-111.05,-1.14,1.1,0.48,40.65,-73.94,175.63,88.73,359.91
47060173,-7NnHjfx-KftbKRkGgILzw,237,54.8,5.37,0.74,0.55,40.66,-73.91,257.73,88.03,359.05
47219152,0hvKZYJ8XobGJuHiRj3bKw,237,-126.98,-3.48,1.08,0.76,40.64,-74.02,127.07,92.53,359.65
47220667,H_IqBv2ucplu7KgxGU01Lg,237,-73.0,-2.62,2.19,0.96,40.71,-73.96,116.95,89.34,359.29
47233026,FIi8OU6UwQR15GhbTGBLcA,237,-89.41,14.97,1.19,0.77,40.63,-74.0,129.41,88.55,0.24
47244527,856EnU_xvyJ52dgiwvAMNw,237,-79.93,-3.27,1.54,0.76,40.69,-73.98,180.27,90.99,0.81
47394268,86NgrPaxBhguEuEWJPgk7Q,237,76.33,-13.25,2.42,1.11,40.58,-73.96,72.62,91.39,0.7
47416523,f11qnmBhG3rWUpVkOay2Pw,237,-93.41,2.93,1.59,0.8,40.71,-73.96,129.02,88.84,359.88
47422559,Zb85KF5Sjqi8QxLjRZa9gA,237,42.55,-13.02,1.86,1.18,40.66,-73.93,319.5,90.56,359.11
47429081,bLFt1MYxFFPCUV7pWTnmyQ,237,106.52,-0.45,3.0,1.31,40.68,-73.98,26.82,89.25,358.28
47464711,-tFVDa9CMEqNgbJ0VIX9nA,237,41.04,-4.48,1.18,0.82,40.73,-73.95,262.89,89.83,0.4
47574635,IlZXyOEB8H--ti3Dr4RAgQ,237,-68.09,-4.41,0.9,0.27,40.57,-73.99,351.61,89.29,359.16
47744663,uEmmOnFZavLF3rJrYm3yIg,237,106.18,1.86,1.4,0.83,40.7,-73.93,217.63,92.78,1.19
47723115,ofm_f-xJzZ3g3R6lZKLBbA,237,-54.2,-4.89,1.55,1.23,40.61,-74.04,66.89,87.25,0.65
47723124,ofm_f-xJzZ3g3R6lZKLBbA,237,-24.14,-3.89,0.78,0.76,40.61,-74.04,66.89,87.25,0.65
47881876,ivZ3Xurng5c2GsC0ED3WTQ,237,-126.74,-2.31,1.15,0.76,40.64,-74.02,127.79,91.86,0.38
47931327,cfrPhnEQ9xTKYviwTiS9wQ,237,109.22,-6.15,1.29,0.61,40.61,-73.99,128.4,90.22,359.34
48118575,mjvepcitsrs1F94DIfLUCw,237,-72.33,3.69,0.81,0.48,40.6,-73.93,352.06,89.15,1.2
48124672,DRu4TXGwbHqQevN0PqYatQ,237,-71.8,-6.29,1.62,1.02,40.63,-74.02,14.74,89.09,0.8
48012544,nwPv4H5Vbjr9QTRSvgQmvA,237,134.53,2.24,0.83,0.62,40.65,-73.96,353.21,90.31,0.18
48153261,_vq_dnvnQPI7N-CeZl0dCQ,237,123.17,-1.35,1.4,0.62,40.7,-73.92,217.01,89.25,0.35
48054038,qMVN2MVkNLYNPWicDbf-CA,237,35.22,-0.52,0.98,0.62,40.68,-73.89,349.94,89.87,0.94
48227763,h1Ei85LK-oX8KIOXUAV-Xw,237,-114.57,0.9,1.65,1.1,40.65,-74.01,218.19,89.78,359.52
48061666,S_gERDbGFthqMr7MuaLXZQ,237,88.65,3.24,1.86,0.96,40.6,-73.93,318.69,89.97,0.32
48235113,qz7yJ2dLwCd7BlFXCDBVpw,237,-25.95,-2.93,1.1,0.62,40.73,-73.94,352.32,90.56,359.88
48264260,_XDOncvXirzng37uEJdqVA,237,100.01,-2.59,0.66,0.48,40.7,-73.93,257.18,87.65,1.4
48374027,wbJ_C9rRhEte09VsfaMuig,237,-169.36,-4.34,1.07,0.41,40.71,-73.93,169.13,90.65,1.57
48414174,piPRguFx-wwk1-qeMVlePw,237,37.66,-1.41,1.03,0.62,40.68,-73.89,349.89,90.14,359.8
48625182,PYaM_R_J3N2LH4grluZ7MQ,237,69.16,-16.85,2.48,1.45,40.66,-73.93,319.49,90.63,359.84
48541786,8IEcYuJaL5OWlyVTC6v5zw,237,109.04,-0.0,1.49,1.13,40.72,-73.94,263.14,90.09,358.99
48581424,mOMgjHU1QRb4P3VLuhlh5A,237,6.73,1.48,1.5,0.62,40.65,-74.01,38.37,88.39,359.2
48597646,d6XQYc8C-sTeQQwe8WCGCQ,237,78.07,1.38,1.92,0.83,40.7,-73.92,218.0,89.87,0.6
48600913,FYj-yKax-LamtU3CdYyosw,237,12.85,0.21,1.77,0.83,40.65,-74.01,38.2,89.59,359.13
48703145,bxyjfb8h9B6nQmtts2a-qQ,237,-142.78,-0.0,1.56,0.83,40.65,-74.01,217.71,89.78,358.95
48710764,MAPB7tT6n0opOGvt6EHxiw,237,7.04,0.93,1.43,0.62,40.65,-74.01,38.19,88.93,359.73
48666651,tlcpRsFNb_nUDraBKlZxOg,237,114.32,3.65,0.91,0.41,40.67,-73.89,349.12,90.05,359.74
48784119,de0WLskzlOZ9BUQZW0U9_Q,237,-21.88,-0.41,0.83,0.41,40.62,-74.03,231.62,89.38,359.6
48868197,GTUwQ-uCB-Yl6pdlMq2J-w,237,52.71,12.56,1.42,0.66,40.59,-73.97,351.82,89.07,2.29
48945497,-0HuzluT1fkLdwpllWa2nQ,237,-104.48,2.21,1.08,0.69,40.7,-73.92,127.32,91.16,359.39
48900835,Sp8Yz9QU7DlFReU3I06nng,237,-134.29,6.56,0.71,0.61,40.7,-73.92,113.75,92.28,0.22
49035421,diJ3NJ-pbJWdvF7q__HlhQ,237,37.34,-5.19,1.03,0.62,40.73,-73.95,261.98,89.91,359.21
49181463,6WyjqyD2sXclPYGb-J3S9w,237,-48.01,0.62,0.98,0.69,40.68,-73.97,102.81,90.95,0.12
49074993,XuXuu-pk2aRqxvroi2k8yQ,237,140.37,-3.86,1.09,0.69,40.72,-73.97,38.04,89.48,0.67
49206824,CNTonMM2PnIrACmRY776mA,237,-91.34,0.59,2.58,1.45,40.66,-73.95,85.01,87.93,359.3
49255127,QyOKuIaQz2yGuZzF3eFCFw,237,118.44,0.17,0.76,0.48,40.68,-73.91,260.78,90.17,358.6
49298819,ZEHb8ZN7I_KJTF_7B1Kdtg,237,-76.36,-21.16,1.11,0.9,40.66,-73.96,239.97,90.51,1.97
49264000,XvmtoLEdG_D2hj48pYpZew,237,64.56,5.67,2.33,1.84,40.67,-73.93,186.79,89.32,0.64
49316317,s6gzc7Gz4-hjFL-rB2vcYw,237,-107.68,-0.41,1.1,0.55,40.65,-73.94,173.44,89.47,359.56
49423042,LVWbA6FIpwNnGp_TUI3RcA,237,-87.9,-3.14,1.45,0.89,40.64,-74.02,129.11,92.99,358.36
49507902,LcrAoF1uakjTFY7HAM5bfg,237,62.26,5.91,1.13,0.68,40.67,-73.95,6.12,90.74,2.93
49480334,KugZjEhr0FEuL9UCyEKM7A,237,82.85,2.0,1.15,0.55,40.68,-73.93,350.82,89.81,359.14
49579027,CCweqVn_jRv0SKhdGR3i-Q,237,-128.47,-1.1,0.95,0.55,40.68,-73.99,214.0,89.32,0.81
49642538,uSh5DhWZjTAwLIMTigeXGg,237,71.46,10.2,1.44,2.61,40.69,-73.91,220.12,88.15,0.17
49579416,vg3qYQCh0MJUd2EOWZ2zdg,237,82.01,3.14,1.29,0.62,40.67,-73.94,346.11,89.35,359.46
49563173,o4776AAQ8Z7uIiKOCM956w,237,63.79,6.46,1.17,0.82,40.67,-73.93,98.18,90.84,0.98
49683327,1kzUK8Mpfn8_bi5SHwFkuA,237,-121.23,1.97,1.68,0.76,40.7,-73.93,36.57,88.19,358.4
49602438,7Hz6Q6nip7vF5Y8bTfPAbg,237,-97.51,5.33,0.88,0.34,40.67,-73.88,79.23,90.09,1.16
49782880,0fNgzTzRfP66X94X18J0XA,237,7.31,-0.97,0.61,0.41,40.62,-73.98,217.32,90.1,0.83
49782883,0fNgzTzRfP66X94X18J0XA,237,11.87,-1.14,0.59,0.34,40.62,-73.98,217.32,90.1,0.83
49857823,6Uoe_LmtqA4XRT3xar6OAw,237,-66.97,12.69,1.07,1.05,40.7,-73.93,126.46,90.09,359.85
50007792,6mqIWBUON2-vn48y4O8gsA,237,92.21,10.51,1.24,2.53,40.69,-73.91,216.81,88.95,0.7
50001443,usWQhF6fHFX8KuV3ducTDg,237,41.07,17.04,1.79,1.2,40.67,-73.86,259.95,89.42,0.93
49943507,4mXgmKB2umB9gpClVfQicA,237,114.6,-9.4,5.44,2.89,40.63,-74.02,197.49,88.85,1.04
50008534,ji9K-DpSeCrJHvK1BfPAKQ,237,-82.79,1.48,0.95,0.48,40.61,-73.93,317.96,89.84,359.23
50036705,Ow3RMXJP8ZZyqGFoqbaLwg,237,97.99,1.86,1.56,0.69,40.68,-73.91,272.68,90.94,0.66
50053063,5WIpWFFJODvrGTSM2Cp_9g,237,128.97,8.9,0.88,2.08,40.69,-73.91,216.76,88.64,1.21
50193771,GHCzalsFgV-4eDoHl7bFsg,237,-37.86,-3.75,1.22,0.62,40.63,-74.02,14.84,89.02,0.95
50092712,cN2-h8sMdO8B4eKOevBLsg,237,-77.05,-7.68,1.83,1.08,40.61,-73.97,351.07,89.61,0.11
50092822,cN2-h8sMdO8B4eKOevBLsg,237,60.53,-11.1,3.24,2.39,40.61,-73.97,351.07,89.61,0.11
50092833,cN2-h8sMdO8B4eKOevBLsg,237,65.44,-12.15,3.43,2.49,40.61,-73.97,351.07,89.61,0.11
50314117,4qto20DgFElaPbqSXIHoJg,237,-72.27,-0.48,1.69,0.97,40.65,-73.94,172.99,89.57,0.3
50351618,AYvH9KyPzC4MfxoGSwz8Gg,237,113.67,8.09,2.58,1.56,40.71,-73.96,294.76,90.43,1.31
50298546,Oiynj_NY7CaQr2SYLjQSXw,237,-73.44,9.1,1.14,0.54,40.68,-73.98,116.37,90.58,0.45
50453438,kFgSdd2oVy_Dde2ncX-1PA,237,-83.37,-0.07,1.84,0.97,40.65,-73.94,176.12,88.71,0.15
50530560,9U4e81_60ohvJd3zvfDpcg,237,127.39,0.41,1.08,0.97,40.67,-73.9,348.75,89.39,0.22
50420715,anBT6VCCJz0liPHqtJ_1Jg,237,139.17,1.0,0.89,0.62,40.67,-73.99,211.99,90.19,0.43
50591826,j-SDMAeE_UJhptxYUGwPPw,237,-94.13,1.0,2.33,0.9,40.68,-73.97,106.08,91.19,358.23
50707627,KU48Xu1RD8RNljbSTYwyyA,237,-77.44,-2.34,1.45,0.83,40.64,-74.02,128.2,91.54,0.6
50713826,QyhJE5ZIXAv7kJgIZzyvBA,237,-134.38,-2.9,0.97,0.41,40.7,-73.96,51.56,90.23,0.37
50790129,bEZpeWUh-ykku3K1jhHbTQ,237,28.86,2.41,1.16,0.69,40.61,-74.0,37.17,90.31,0.75
50780636,qJ-dWFn6YDmGqW-bgUasIg,237,92.41,-7.14,2.62,1.22,40.73,-73.95,265.5,89.41,0.34
50947887,3uhEuxsEoY3-OEAwyNKZsQ,237,86.19,-0.59,1.11,0.62,40.7,-73.93,216.77,93.02,359.49
50916371,6tAxpZipLPJ3p9WQrEyN_A,237,-106.14,1.59,1.29,1.1,40.65,-74.01,216.95,90.61,359.21
51072719,CmgStuxZw01nU5Qcvp6wkA,237,129.79,0.97,1.32,0.83,40.69,-73.96,350.3,89.95,359.98
51106478,bNm5g_cbCUcqAMT4e_3P-Q,237,-48.93,9.1,0.55,1.35,40.69,-73.96,349.93,89.55,2.23
51278219,TUhGV7jCs88odngu3NFsHQ,237,-114.27,-14.95,1.6,1.22,40.69,-73.95,259.49,91.32,3.08
51278220,TUhGV7jCs88odngu3NFsHQ,237,-114.26,-14.03,1.31,0.84,40.69,-73.95,259.49,91.32,3.08
51284769,G7H_i0SGtdGuKPUjaCdXiQ,237,117.39,9.8,1.1,2.34,40.69,-73.91,216.98,88.26,1.03
51232999,mNbDMq9cfff5KENV-5Fp3w,237,164.84,-3.45,1.09,0.96,40.6,-74.01,220.06,89.28,1.74
51252943,mw-ltVBeX2sNLiQQzxHcNA,237,-128.46,0.28,1.34,1.1,40.7,-73.95,140.91,89.42,0.43
51185723,Se8KkXw38sKPPai5_S4teQ,237,-113.67,-7.75,1.52,0.81,40.59,-73.99,218.95,90.47,359.6
51187808,14oQyrjmYLz2Ynf7n-AFGQ,237,72.15,4.85,1.3,0.75,40.67,-73.9,348.46,89.7,0.48
51187810,14oQyrjmYLz2Ynf7n-AFGQ,237,92.73,1.62,1.65,1.31,40.67,-73.9,348.46,89.7,0.48
51404790,gkRUFDa-Dy9lk6KIy49Bgw,237,123.34,4.03,1.06,0.62,40.67,-73.9,349.23,89.83,0.5
51394732,owqMDyHh_eZhIltmVMpGKw,237,-97.07,10.17,1.36,0.53,40.68,-73.98,116.49,89.06,359.73
51499476,62R9k7-FaxITCiaBhbfgag,237,121.13,2.21,0.94,0.55,40.67,-73.95,273.39,93.09,357.85
51536655,sH2ImVRLeZrkRXQiGcAfMQ,237,-129.16,-1.03,1.37,0.69,40.71,-73.96,115.21,88.42,0.5
51565653,3ficaIxzgI3-lHaMnx_Esg,237,-82.29,-3.99,1.56,0.96,40.6,-73.95,261.64,90.77,1.89
51644910,PSmkEyd8kBrpfTsjZ5UdCw,237,135.87,6.19,3.36,2.23,40.67,-73.99,300.61,87.53,0.47
51633876,adsZ_ZniMVJll1aGE6_elQ,237,68.12,13.38,1.25,0.72,40.71,-73.92,168.28,89.43,359.86
51667751,-4yMc_q5VpYZscfincmMbQ,237,67.95,2.72,1.45,0.89,40.67,-73.9,348.26,90.21,0.55
51756076,lUVeHcnmem_a6X0AAgz4LQ,237,92.17,-15.51,1.95,0.92,40.58,-73.97,254.16,90.22,2.12
51776613,YnSMtK_yRDXbgBorkXKrAQ,237,-66.64,-4.48,1.86,0.82,40.61,-74.0,11.96,90.64,0.63
51905660,ZuRd9D8sBL7AS-hQ74hbSA,237,105.03,2.62,3.35,1.65,40.68,-73.98,27.6,87.81,359.07
51954036,BAQeNI4O7-S_H98Mhs6qyA,237,173.14,-11.68,3.38,2.11,40.7,-73.92,221.07,90.13,0.51
52212401,aQFmB12fjeTqqCjyiz9tPg,237,-128.68,-3.27,1.09,0.62,40.69,-73.98,181.18,89.73,2.03
52237352,5y2XtMrIasHqdFQMLSOpsg,237,-73.75,0.17,1.78,1.03,40.65,-73.94,175.29,89.58,359.7
52304242,GFf5ATtyQTNLCNViekNXdw,237,89.52,-0.79,1.52,0.62,40.6,-74.01,35.24,90.73,359.45
52336079,VpQF-WrR18Khmw98IXpLVA,237,-60.36,-1.17,0.68,0.69,40.68,-73.92,170.81,90.87,358.91
52400604,2riYoyEd5uGhpJWlm06kKA,237,75.29,-14.8,3.61,1.61,40.66,-73.96,355.4,90.65,0.86
52618255,nhsjeBP9hJoVXSzetGiYJw,237,-114.11,0.21,0.96,0.55,40.65,-74.01,128.1,91.85,359.4
52587034,MD0JAcnTXP63xL4kBPhRHA,237,-23.12,1.76,0.97,0.48,40.65,-73.96,177.71,89.84,0.86
52651104,QItXOsE18NRloDOxQoVeug,237,-94.18,1.28,1.49,0.76,40.7,-73.95,140.97,88.69,1.43
52656101,u9-CDQLUiPuKJRG-YmXr8w,237,85.67,0.52,1.31,0.62,40.64,-74.03,280.94,89.6,359.02
52666727,USCXDcukyGrRKcX6JpCEAw,237,-165.23,-8.56,1.29,0.54,40.69,-73.91,37.08,89.25,358.48
52708249,wZkoTqRRQ7k_SnsoEUWPpw,237,-77.47,0.28,1.87,0.97,40.65,-73.94,175.26,89.88,359.58
52781195,DT7mCfpux7Sw2zSR0k_WOg,237,-86.9,0.17,2.48,1.03,40.68,-73.97,104.26,90.93,358.73
53025216,3ql-0xMT7ZVxwc-zF_KR4A,237,-140.84,-3.58,2.22,1.92,40.64,-74.02,17.76,90.34,359.69
52975386,oLJwzm2VQG7TeLYxbHcrAA,237,138.82,7.75,0.62,1.76,40.69,-73.91,214.91,88.66,0.97
53291728,Oh7Gi2d41nhLbE-MNIbccA,237,68.3,10.67,1.01,0.6,40.71,-73.96,295.22,90.38,0.22
53394140,I2hGvyDtmjziwqsAE5cKEg,237,118.72,-1.21,1.57,0.76,40.69,-73.96,348.88,90.5,359.39
53414503,NI-N67CRVZM5gm72p0P2bQ,237,71.59,0.59,0.93,0.62,40.67,-73.94,3.53,88.86,359.21
53666369,ifT0BI6oIZT2z2CNu55e6A,237,36.88,-17.38,0.88,0.38,40.7,-73.92,306.56,90.51,0.46
53767364,lTWVkcXrs2qSZ48obonWcw,237,-87.24,-3.69,1.51,0.89,40.64,-74.02,126.74,92.3,358.86
53786998,RNhP0bEaTkSuNu4WoRSNZQ,237,121.23,3.96,1.11,0.62,40.67,-73.9,348.31,89.29,0.55
53752364,c0J9Eo035y1XSXcQe4Bm4Q,237,25.64,0.9,1.44,1.24,40.64,-73.98,172.88,89.45,2.39
53752387,c0J9Eo035y1XSXcQe4Bm4Q,237,27.35,-13.18,0.89,0.85,40.64,-73.98,172.88,89.45,2.39
53920532,Xmkkf2njmEM6a-4lY_jatA,237,-134.24,0.21,1.1,0.69,40.68,-73.97,106.69,90.64,358.72
53967542,lh1jn70CuvXotV8p1CYyWw,237,82.15,-8.02,2.95,1.47,40.73,-73.95,261.39,89.11,359.97
53977236,YCgNebPT2hPh4DFTXCKZqg,237,-18.82,-1.59,0.74,0.41,40.61,-74.03,66.97,87.27,0.67
53938878,SR4UYe4Agc_xbneZ8FaKBA,237,-88.96,-6.46,1.14,0.68,40.62,-73.9,140.04,91.07,358.77
54015950,BwkjdyDClvqRV9PW45wR3g,237,-179.97,-10.3,1.03,0.53,40.63,-74.02,190.21,89.41,0.64
53897149,wkDVn10O5KCLNqx1T8mHTg,237,97.24,3.69,1.97,0.89,40.65,-73.96,347.42,91.07,0.54
54116716,vDelMkLLqMGXIIK02IheeA,237,4.61,0.41,0.96,0.41,40.65,-74.01,37.89,89.29,358.96
54175085,blVCrgfiRKol8he_-jOOaQ,237,109.47,-2.59,1.38,0.62,40.71,-73.94,252.27,91.19,359.9
54129696,suDNNz6qc2iyVeACdOy5tA,237,-57.46,-12.39,1.47,1.38,40.68,-73.88,349.22,90.2,359.0
54137503,aKpe1naInXRtMDl61xjmIQ,237,-111.37,0.48,1.32,1.1,40.65,-74.01,218.59,89.54,358.87
54216751,S3KsU1m-D2xcJHyKps1q4w,237,73.72,12.89,0.83,0.39,40.68,-74.0,289.08,89.09,1.07
54222803,m7SW561jc-8CQjuCPNJmgw,237,-89.56,-17.57,0.89,0.5,40.7,-73.95,319.26,90.07,1.15
54305506,5lVS3UgpIV_LH2Zd-TqciA,237,92.21,7.44,1.24,0.61,40.67,-73.95,333.14,92.35,0.76
54266798,Ys5OFf1Jef96PGYRO5IAaw,237,-83.92,11.1,1.3,0.66,40.59,-73.97,153.24,90.58,359.45
54273421,4ykk3LWcrXKLOai6TCwA6Q,237,151.14,2.24,1.02,0.48,40.68,-73.96,106.17,89.14,358.65
54302268,-ehHMi7YJJ-P2v2LU9jcRQ,237,-55.24,4.03,1.74,0.76,40.59,-73.96,75.03,88.05,359.79
54516342,q9qUAO2JhKI3qY7mNd681g,237,49.37,-0.28,0.87,0.55,40.68,-74.01,319.55,91.28,357.36
54425619,LPNtdPNjf5YLFS7mbg8leQ,237,-59.28,7.92,0.95,0.47,40.68,-73.99,117.1,89.73,1.01
54659298,CII0ld9Epz7-rN1aDFpuyQ,237,-123.4,-14.9,0.86,0.77,40.6,-73.99,43.45,90.25,359.67
54664019,sqVqgGTJNcpLYSkTVHv-yA,237,76.94,12.27,4.22,1.85,40.72,-73.97,38.82,89.84,359.97
54610060,VcQZfg8Z5gAKc7frWASKZQ,237,115.95,-0.24,1.51,0.9,40.69,-73.96,350.81,91.01,0.13
56858390,STm7xC96ySHDvQWY6_3M9w,237,137.1,-3.14,0.9,0.62,40.72,-73.97,38.74,90.21,0.44
54632500,m3Fl913GE6RWZYTnb8IQJQ,237,-153.09,1.48,0.69,0.34,40.68,-73.99,26.59,88.58,1.56
54800485,wkY9c-rKfbnw50WQNP8_Xg,237,-151.69,-11.8,0.51,0.33,40.71,-73.93,82.09,90.3,0.24
54807490,Bhwd-ZWoXz3qbDCiU1h3Mg,237,-109.62,-1.62,0.86,0.76,40.68,-73.92,172.7,90.79,359.32
54814898,imkBYl1UrBZI4BNYPECkVQ,237,-111.91,-2.38,1.19,0.62,40.7,-73.96,48.93,90.44,1.46
54817334,j4h0F4ADw5mDC3MiKDHHng,237,96.93,-7.55,2.85,1.08,40.73,-73.95,261.59,89.8,359.63
54820588,VcWCnMtk7_lX0NhnjdhJzw,237,90.35,-13.15,0.71,0.39,40.7,-73.91,,,
54887846,TBrYG2vomcWf_iI5qT04DA,237,-119.62,0.45,2.12,1.03,40.68,-73.98,208.24,90.83,3.03
54883474,kmGRXo89It2MpcZXcunOfw,237,-60.09,7.71,1.36,0.61,40.59,-73.97,93.54,88.11,0.14
54966848,odJnT1QLGNcEjHVCd-VZHQ,237,-114.08,5.4,0.78,0.48,40.71,-73.94,82.57,89.74,359.67
55084151,crkeHWKgcb0H2CXX52GS0A,237,57.53,4.92,0.85,0.48,40.66,-73.95,355.7,90.25,359.92
55037438,cyZiuslJVIVDeul2QHE_Rw,237,-23.02,1.9,0.48,0.34,40.61,-74.0,186.37,89.82,0.63
55319710,nLsmmuazGHBTCBuI82eoBA,237,10.17,0.34,1.47,0.69,40.65,-74.01,38.14,89.31,358.9
55218100,AkosFmkdsoEpjAaL5x1EnA,237,-156.4,-1.41,1.38,0.76,40.64,-74.02,19.37,90.06,359.95
55289348,WXXLVM7i0pVbS9W8BV56bQ,237,-100.83,-3.24,1.65,0.69,40.7,-73.96,51.71,90.62,359.78
55385449,6XWQ1i04Ig25VfiteBtI0Q,237,-189.64,2.34,0.67,0.41,40.73,-73.95,72.76,89.72,2.75
55524118,TOOy_POGyuODuWm8Yv3dJQ,237,11.9,0.24,1.72,0.76,40.65,-74.01,38.23,89.66,359.43
