id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51538079,U3Ikx6u8IjzYAGEUTdN-xQ,1699,104.87,5.91,1.36,0.56,40.68,-73.91,306.82,87.77,359.47
51949354,zzZr-aIXpmBwG44f8GPYwA,1699,-21.05,6.05,2.34,1.64,40.65,-73.89,329.6,89.33,359.94
53019466,XMdz3_67Q6ts71zjMD1wAQ,1699,-100.7,-7.04,1.12,0.88,40.63,-73.96,261.67,89.75,2.05
53256072,gUl3Xxp0FvbeXLn6YmXSug,1699,81.37,-1.24,1.82,1.24,40.69,-73.98,312.72,90.04,1.89
53256278,gUl3Xxp0FvbeXLn6YmXSug,1699,98.34,-1.72,1.1,0.83,40.69,-73.98,312.72,90.04,1.89
53281396,jKXCsfaoRXZ-PjXfYkKHfQ,1699,-10.9,3.75,1.13,0.76,40.65,-73.89,330.75,88.88,359.8
53850047,VZHiZ46RJZHFfwLLV42DZw,1699,36.82,2.24,0.65,0.34,40.61,-73.96,351.86,89.82,1.22
54218307,llOGmkOill6laVMLbthCuA,1699,60.74,5.57,0.89,0.55,40.68,-73.91,305.82,89.21,0.02
54417309,vEBhEB7SZCkRBS8FFZkqqQ,1699,53.69,-1.31,1.48,0.97,40.7,-73.95,342.41,89.96,359.79
54417323,vEBhEB7SZCkRBS8FFZkqqQ,1699,53.66,-5.26,1.42,1.03,40.7,-73.95,342.41,89.96,359.79
54515882,41iw_StBPBGjSYutXDu2NQ,1699,119.77,4.58,1.09,0.34,40.66,-73.93,234.77,90.06,359.42
54967641,63tRYo_wCBflp_7N6NC_JA,1699,16.88,-1.35,1.14,0.76,40.68,-73.95,284.9,90.61,2.01
55419978,6zHz2_FpANSh2-oP3eK6-Q,1699,36.81,-1.55,1.01,0.62,40.61,-73.99,57.86,89.53,0.5
55441335,di02SulsUBjkmdixCsXUBw,1699,142.48,-1.1,0.81,0.41,40.7,-73.95,260.29,88.94,1.18
55893952,azs8M8Bq6LfBHqAa1t9edA,1699,-78.1,3.55,1.59,0.62,40.67,-73.91,76.61,90.71,1.35
55902137,3kycYXXlEESEwHhmZspMww,1699,-139.68,1.52,0.82,0.55,40.67,-73.91,59.58,90.74,0.77
56362249,lmrwa1AmN31vsdBxIke4Rg,1699,-121.66,3.17,1.18,0.42,40.67,-73.91,78.66,90.02,1.21
56414108,Z_3diQPUD30PV-k0iAeX2g,1699,-38.54,-9.54,0.68,2.21,40.66,-73.92,348.25,91.38,0.36
56577650,iUacA2pH-5kF-Rc5YCoBDA,1699,-86.73,4.72,1.86,0.62,40.63,-73.94,140.88,89.94,0.47
56453056,dJy_3mJTADxuuBZC7zkSHw,1699,-125.0,-2.1,1.27,0.48,40.69,-73.97,81.74,91.13,357.15
56891317,oNFYBZrAPz3dgHdmHQiSzg,1699,36.11,0.03,0.78,0.34,40.68,-73.91,306.69,89.41,0.23
56991410,GeAVnuA8PVobqkKJNBeFzw,1699,-66.95,1.24,2.07,1.79,40.71,-73.96,24.77,87.98,0.45
57122852,rHgFRLK_A97bxxlEd8PVEg,1699,77.54,-3.41,1.47,0.76,40.69,-73.92,306.15,91.11,0.28
57254274,Gw6VNk7nS9go8L8UPPtWog,1699,103.41,7.17,2.09,0.75,40.67,-73.91,259.63,89.17,0.41
57241664,J1t3sxlJGSBLZU-keyHDTA,1699,99.03,-4.3,1.88,0.89,40.68,-73.87,257.97,89.99,359.75
57807777,AI2lLNNh9nUNUOlZjaHy_g,1699,55.04,-4.37,2.14,1.17,40.68,-73.93,271.42,90.89,359.58
58284536,QZmAi_4zpxT-osZiQUCSUg,1699,32.37,-1.24,1.14,0.97,40.68,-73.93,272.85,89.62,1.6
58327030,nouw3NC4JrcboHPeckCUjA,1699,-31.3,-2.21,0.72,0.55,40.7,-73.9,307.9,89.52,0.98
58484958,2o_00ZMPnjSqMWtIKc1vBw,1699,-135.59,2.48,1.07,0.69,40.71,-73.81,69.29,90.72,2.06
58624427,EXsi7FdVt1uh92POBFtTJA,1699,-133.79,-5.78,1.31,0.68,40.7,-73.9,263.63,90.63,0.52
59025439,a3h6-jU8LCGUJjDLonx2Ag,1699,-58.07,0.14,2.28,1.66,40.67,-73.89,349.66,89.95,359.69
59237744,bEvhUUsUCuhHlN_lY52uzQ,1699,-108.51,-0.28,1.24,0.55,40.7,-73.95,80.25,90.21,359.53
59930275,lPfeBHVMcFSa9jly0J71Sw,1699,80.22,16.32,5.27,3.96,40.78,-73.79,144.84,90.97,0.22
60049480,9NqExV63iSn9HCnxlg5nLQ,1699,-142.66,0.97,1.68,0.97,40.71,-73.78,253.56,89.8,0.65
60197968,QpkGcdp4eh1b8APtMtci0w,1699,-65.95,-3.07,1.17,0.62,40.69,-73.92,127.39,89.15,0.18
60750978,mGkHxzXmTw5WpmpsdsVsVg,1699,18.57,-15.44,1.92,0.78,40.65,-73.94,174.6,90.36,358.83
60751003,mGkHxzXmTw5WpmpsdsVsVg,1699,18.61,-14.71,1.85,0.65,40.65,-73.94,174.6,90.36,358.83
61396180,oz0xRu2mFPYG1OiOuH0qtA,1699,43.78,2.69,0.78,0.41,40.66,-73.92,348.47,90.0,1.15
61961297,RzupjTJX0HG1IjLfq9QHnQ,1699,33.11,-0.21,1.13,0.83,40.68,-73.93,274.13,89.6,0.82
62751912,pYUzshbm20BURqXzz-W3dA,1699,-79.13,0.34,2.65,1.1,40.75,-73.88,262.32,90.12,1.18
62751954,pYUzshbm20BURqXzz-W3dA,1699,-49.68,-0.0,1.63,0.83,40.75,-73.88,262.32,90.12,1.18
64942106,uSCf5z26zcjw4Bak1tjRcQ,1699,78.4,0.21,1.06,0.69,40.6,-73.99,308.48,91.54,0.53
65030955,OHy_l6Leq07ftRo2Uy1v6g,1699,-45.71,-1.93,1.07,0.55,40.69,-73.97,80.69,91.21,357.61
65245648,SN1xYapEE0Xu0xroprY4lg,1699,111.95,-3.93,3.05,1.54,40.68,-73.93,273.45,90.61,0.51
66409339,eY6ACEiKG7qzsOhgivy2MA,1699,46.48,-1.97,1.31,1.03,40.76,-73.92,120.76,88.78,0.73
66613214,LBiQRtbX8MuMGM1BrrKXzw,1699,85.57,9.81,2.64,1.23,40.63,-73.94,321.31,90.44,2.22
67095324,mBvb1T_LKFMtFCLhGxGozA,1699,-109.89,-4.1,1.28,0.89,40.78,-73.8,155.74,89.94,1.3
67887636,83AfHgvRePw9cPR__oP5Hg,1699,121.95,-3.41,1.24,0.89,40.61,-73.75,222.6,90.19,0.42
68921984,K5AcWTp0i-rBuRJp_AJwjw,1699,36.76,4.3,1.04,0.75,40.68,-73.78,157.48,89.44,2.41
69095580,b5GTBpEhRz5wQE0J3_mjnA,1699,-95.64,3.46,1.48,1.62,40.61,-73.76,23.51,89.45,1.86
69075575,iuR5qy80e2FR89hyqsswAQ,1699,105.99,-14.71,3.82,2.07,40.73,-73.71,253.84,88.88,358.55
69151255,MkhmkiCyXdZLVciw0WY61Q,1699,129.09,-2.9,0.95,0.69,40.76,-73.91,117.11,89.51,359.6
69142957,uSlBKvVWEsYuhQ583liRMQ,1699,128.2,-5.06,1.21,0.75,40.71,-73.9,335.59,90.95,1.04
69432465,-BnsA4--8wh-q12fw26Ulg,1699,-38.68,-2.69,1.15,0.69,40.69,-73.83,80.39,91.01,0.99
69481083,GaiLSmNWEeBn7F14s_cfng,1699,10.24,-0.1,1.2,0.48,40.77,-73.8,277.0,88.44,2.0
69585885,EUHOlXvynI4-4bodUFD2cA,1699,29.87,-0.52,1.22,1.03,40.74,-73.92,99.74,87.95,0.32
69725248,slak4LHP_RWXfeENEfup3A,1699,116.18,-6.97,1.36,0.75,40.7,-73.9,261.67,89.48,1.19
69804156,KoaHxrG1wyPlRgEwy967uQ,1699,133.71,-15.8,2.61,1.5,40.75,-73.9,334.89,93.58,0.32
70856525,etrrhFw-Ccyl9Tr81PyRKA,1699,-121.23,-1.48,1.24,0.62,40.77,-73.74,221.6,89.28,1.69
70821720,tjpbaqGPLVuka_bHaxFnxg,1699,85.67,-5.06,2.8,1.98,40.76,-73.92,32.33,90.52,1.1
71078350,JOOm46eByFf6oLEWEgYMNg,1699,90.47,-8.58,1.0,0.55,40.78,-73.78,236.97,91.98,358.86
73500913,V0mNvb4iruj9tkVPbF0GJg,1699,-29.07,0.48,1.4,0.83,40.71,-73.78,248.96,90.76,1.41
73534972,t5G2XjoKCJY_I5v0RoGYPA,1699,59.8,-3.0,2.39,1.44,40.76,-73.93,301.27,89.76,0.14
74196417,42HjUlS1trWMM8qF7pcp7g,1699,-38.47,2.45,0.82,0.62,40.7,-73.79,152.13,88.4,0.7
77307320,ST3lnijHpOaNRjNnzvSMRw,1699,86.29,-13.54,3.28,1.96,40.73,-73.71,251.91,89.05,359.15
77629859,vpt-luJEB6TETFZuSm354A,1699,154.71,3.48,1.41,0.89,40.71,-73.78,69.2,89.71,2.67
77721953,1mI1KfRCibUvp8ta6CTZew,1699,120.58,-3.1,1.1,0.83,40.75,-73.88,171.98,89.96,0.15
78147354,aMcZlIdXOXiIriFo4xjz9g,1699,145.47,6.77,2.9,1.53,40.71,-73.78,70.05,90.24,2.97
78506217,TZbMiWxRZH3mnMKLoqc-tA,1699,42.18,-1.9,1.22,0.34,40.69,-73.86,69.28,90.9,0.92
79278029,D9AEUt_gX3IqCX2hc4Mygw,1699,105.77,0.48,1.98,1.1,40.69,-73.85,168.71,90.52,1.37
79453476,xrB-u8OFUjIrJbC_StvJmA,1699,-74.26,4.51,1.28,0.75,40.74,-73.94,130.93,89.95,0.53
79893477,EhfApyWKeRehm4VRscIRQA,1699,144.29,-3.96,1.44,0.89,40.77,-73.93,302.97,88.53,0.72
80883669,Wb83yqosf2m4G0WAfRZj3A,1699,116.46,-2.07,0.89,0.55,40.75,-73.86,79.92,88.6,2.13
81327362,dOHQvdVKqS11N31h8XeyXA,1699,-143.37,-1.41,1.43,0.9,40.69,-73.83,88.03,90.56,0.39
81415289,o1P10hhpAgW4lVZCjQvsAA,1699,-137.7,-0.66,1.1,0.76,40.7,-73.91,261.41,89.75,0.08
82838102,z3ZzmLmgtiKm919p5uppuA,1699,45.74,-6.63,1.49,1.02,40.76,-73.91,153.75,90.72,0.09
83653304,EED0JQY82Vpjv8fZ6vjzIw,1699,-186.05,-2.28,1.23,0.69,40.69,-73.86,333.26,91.78,0.32
84057675,YQFv1Zt0yPoQtQgG1fAb2g,1699,-52.38,-6.49,1.15,0.89,40.7,-73.88,82.31,90.93,0.11
85592081,1A1u72PZyQ4_m7Eyfmab7A,1699,81.3,-3.48,1.56,1.03,40.75,-73.88,173.37,90.18,359.71
85804692,YPUHv81GAKUG35fcDlX2nQ,1699,-153.94,1.66,0.86,0.41,40.75,-73.93,85.99,89.5,359.26
86305510,K9wlRcOB8Vb5W1qyBvrnzw,1699,-130.54,4.48,1.31,0.82,40.66,-73.75,206.73,89.64,0.7
86750178,jVHvWdQkI3OuaDu-4Z2Dkw,1699,-34.23,-4.06,0.86,0.82,40.76,-73.8,185.5,89.84,0.96
87005523,JWN1aF7nyoqqNuM517_5XQ,1699,131.99,-0.83,1.23,0.69,40.67,-73.74,117.89,90.56,1.06
88176821,-bQshQhLHK_QLZlI_37MZw,1699,61.78,6.83,3.35,2.52,40.7,-73.91,126.3,89.99,1.48
88353225,kQQwgdcT0DOE-6M3UvXMqg,1699,18.54,-0.17,1.18,0.48,40.73,-73.8,92.06,90.65,0.37
88572401,BMkuMiEcbS7sHrfsL4zCFA,1699,-104.22,-6.22,1.23,0.75,40.76,-73.87,261.59,89.56,2.67
88641304,47EUAPlMpe-5GC7UXwYTmQ,1699,151.56,3.14,1.65,1.03,40.71,-73.78,70.08,89.76,1.47
88753054,FsSo5tzLpBfD37nmB2aGnA,1699,-143.05,-0.45,1.16,0.62,40.75,-73.89,172.35,88.88,0.34
89033030,7ALaUPc6TkaBOsOz-JgxDg,1699,142.75,1.93,0.95,0.55,40.72,-73.77,151.42,87.33,358.93
89076800,_B_bSpQ-y1P_v6YQ1HX-dQ,1699,95.71,-5.23,3.96,2.33,40.72,-73.76,240.05,89.77,359.1
89354759,L54zG_To5THDYIXNlPNcIQ,1699,77.47,0.59,1.74,0.9,40.68,-73.76,124.8,90.42,2.19
89720722,peaVkfvtHFcApBF3AcnLAA,1699,-93.99,-2.28,1.36,0.83,40.75,-73.87,149.09,90.0,359.88
90227108,MtxdNyyzlEOWVihbT4zrVA,1699,-4.87,2.62,0.63,0.55,40.76,-73.8,346.28,91.3,359.31
92634695,HTnb20n3nxQ55mTawRpglw,1699,20.47,-5.5,1.34,0.56,40.59,-73.8,209.93,89.38,1.55
93547793,Aj15uugt9rsm2p2ahCl7FA,1699,45.62,-0.83,1.01,0.69,40.74,-73.86,248.52,88.93,359.12
94079563,QwU2SBua-0ZUAcZzlucplA,1699,-70.84,3.31,0.8,0.41,40.84,-73.89,53.68,90.41,0.48
94961361,bbsvX2JFOIXOzQf8z5xjXA,1699,108.6,-5.4,1.18,0.75,40.84,-73.89,303.57,91.11,0.11
95093077,oK1lRfHVzPdOGwW6ymRpLA,1699,-122.41,6.7,1.25,0.75,40.83,-73.9,125.62,89.97,359.84
95219385,4RawJYXWydRx_u_uHVbNWg,1699,-90.95,4.78,1.55,0.75,40.85,-73.91,28.52,88.94,1.87
95310787,Ry35TDtY4pRK_KdnYs9LgA,1699,-130.59,1.83,2.47,1.17,40.88,-73.9,205.91,88.15,1.76
95490041,IQwNY5SWF9poLIkx0X-W-w,1699,98.89,-1.0,1.43,0.9,40.89,-73.83,285.7,90.56,1.86
95688483,A_L_Zt5iad_q6n6PKRM3ig,1699,133.84,21.76,0.78,0.42,40.81,-73.91,284.68,91.9,1.98
95688511,A_L_Zt5iad_q6n6PKRM3ig,1699,134.14,20.37,1.46,0.63,40.81,-73.91,284.68,91.9,1.98
95743898,UlwxQ3cS83J_5hd-Zv1HiQ,1699,143.63,18.94,0.65,0.49,40.81,-73.91,283.58,91.71,1.1
95765724,hO-hnQWU7qPWjnthWhYmSA,1699,116.6,0.93,0.89,0.34,40.85,-73.91,207.44,89.38,359.54
95841285,1jJgpEwBxRW3EeLemXeGhQ,1699,96.94,1.39,2.96,1.27,40.82,-73.86,169.64,88.82,2.06
96086866,67UUJwcbdwnJixBK5ig6aQ,1699,148.7,4.48,1.24,0.69,40.84,-73.92,216.53,90.18,1.75
96056856,Yu2BiF4LlySd3Iz-kSQx5A,1699,-101.4,-2.28,2.19,1.1,40.85,-73.89,35.38,90.65,0.09
96273278,3imHIWncPGbY0nFyRfM-ng,1699,-137.61,-3.38,1.16,0.69,40.83,-73.92,25.02,88.11,360.0
97008105,oApaBeKEII6VvUXnGtlpuA,1699,51.06,21.09,1.49,0.96,40.81,-73.91,284.01,88.73,1.56
97108158,rTipHqjCQK2gRAz0oU5pZA,1699,-78.53,-6.76,1.26,0.61,40.84,-73.89,11.2,90.77,0.91
97825921,lqIo9aKmd7TpBXBT0rANaQ,1699,139.43,-13.27,3.12,1.22,40.88,-73.84,242.81,91.99,2.5
97868659,I8q42SOlu8ZCY3zo9oyfqw,1699,-101.1,12.53,1.39,0.59,40.87,-73.89,310.14,92.43,358.69
98307289,nIzZyKJ--tvc0e-DdckEjQ,1699,-80.83,-10.77,1.82,1.26,40.82,-73.84,259.29,88.96,0.77
98401748,BhBfuVzmQlGCJ9QVnBnuuQ,1699,106.75,9.3,1.14,0.67,40.84,-73.9,183.69,86.16,359.86
99132771,jInyjWzZ9i2pc64MrfDunA,1699,42.7,0.24,0.67,0.34,40.85,-73.87,342.77,89.85,359.81
99133313,f1DQEcjlugQAHBmQB8VyCw,1699,-47.76,-1.24,1.34,0.83,40.83,-73.92,27.32,88.55,359.07
99402866,mgHj-AkMiPZHTZ5USHiacQ,1699,-97.37,19.16,1.22,0.68,40.81,-73.91,105.47,87.86,1.21
100231186,GS_bMWzVKmHxmiP8aRh9Mg,1699,-40.7,2.07,1.99,1.1,40.88,-73.9,205.05,88.13,1.67
100605137,Y-c6mpmjQ5YRoyjzmDt-IQ,1699,72.4,1.9,1.42,0.73,40.85,-73.92,224.62,87.63,359.23
101744364,T2KETzgIepe5vFpOZ1QJVQ,1699,-94.06,6.63,1.69,0.95,40.85,-73.91,25.87,89.17,1.07
101849657,qV78ZdqZBXoR5O5NCKl2zw,1699,70.26,-8.29,2.08,1.22,40.82,-73.86,168.4,89.95,2.59
102008708,MAn8v2O5os3-j3GWVaDJbA,1699,90.66,-1.38,1.17,0.41,40.88,-73.87,22.29,90.08,359.34
101877888,17k5UhsrteWrKZzsy_aO9g,1699,71.05,-8.22,2.13,1.22,40.85,-73.88,191.91,91.24,359.78
102392962,SR-W2pzXWxcAaMOrk4qtAQ,1699,122.37,1.17,1.27,0.55,40.85,-73.92,224.55,87.45,359.47
102529326,2JJTFOC4NSbwnfd2fEGRzA,1699,83.62,10.57,1.27,0.54,40.84,-73.9,182.45,86.42,0.46
102772659,RpUi_HAjBIMOylbaSfo8IQ,1699,-83.81,3.41,1.14,0.48,40.84,-73.91,1.85,92.05,1.36
103191322,PG3ZbyM0io938xnBKelSeA,1699,84.82,-3.27,1.51,1.17,40.85,-73.92,52.45,88.5,358.96
103729490,qB9uiRH_Td2gQlY_hMEKVA,1699,-78.8,6.8,1.86,0.83,40.85,-73.91,26.48,89.5,359.0
103977432,HqRtHUjTVV5hkTZ5tuC5pA,1699,-80.2,-2.96,1.27,1.1,40.85,-73.91,282.0,86.94,0.02
104150349,MKzNZLzjqpQabr8T4kdb7A,1699,-74.94,8.76,1.87,0.81,40.85,-73.91,26.6,89.69,358.92
105376930,gajtWlXWZebwacytQ1eqhw,1699,-92.09,4.99,1.58,0.75,40.85,-73.91,30.89,89.8,1.82
105628614,IOlZJzJy5AkRb6oh12gQ7A,1699,119.71,-1.72,1.77,0.96,40.82,-73.91,195.03,89.31,0.99
105713640,25gbzc2iz0bmhh7SfjJu6g,1699,117.73,6.59,0.96,0.41,40.84,-73.89,231.76,90.29,1.88
105971423,JJiwhCxz47HLJRnAd4kVtA,1699,103.08,0.0,3.01,1.24,40.85,-73.91,209.21,87.99,0.09
106275785,A25U76-eTenxtggReKI_Dg,1699,135.52,10.2,3.24,1.8,40.85,-73.91,208.89,89.74,1.61
108335916,Q6FZ2mna_6OuZzvne05DIQ,1699,58.6,1.07,1.48,1.45,40.85,-73.91,263.33,88.15,1.14
108609748,R8NOBJZ1MMaZhLieFY9lfQ,1699,131.38,16.69,0.86,0.51,40.81,-73.91,284.22,91.55,0.12
108718083,9Dm_2qk5BZS0JlkpVESqKQ,1699,108.38,5.43,1.86,0.82,40.85,-73.92,223.98,88.73,0.5
108784918,_NmvP8mm9JgaVbQUnnntNA,1699,-99.54,-6.56,1.14,1.16,40.83,-73.9,288.4,90.25,0.78
109250031,r7_mknND3PUn35qRL2hLNg,1699,139.13,1.76,1.51,0.62,40.69,-73.78,328.91,89.75,358.38
110708348,0cxW87BTLldY_KMqkuh3pg,1699,126.07,-10.17,1.63,0.53,40.54,-74.24,171.91,92.63,1.31
111581545,vEeVrdjhtSc4LOHQMQ4fSQ,1699,55.17,-5.43,0.94,0.55,40.57,-74.11,125.17,89.21,0.79
112241862,gy4YQZf4nkHsV6QOtXy-xw,1699,65.17,-20.83,1.82,1.08,40.53,-74.23,5.63,89.64,359.34
112241874,gy4YQZf4nkHsV6QOtXy-xw,1699,65.19,-19.68,1.86,0.98,40.53,-74.23,5.63,89.64,359.34
112241878,gy4YQZf4nkHsV6QOtXy-xw,1699,75.45,-20.86,2.03,1.02,40.53,-74.23,5.63,89.64,359.34
112743836,vDyJcXeG3MBGpDiBo-E8xg,1699,-113.53,-7.88,2.34,1.08,40.6,-74.06,282.45,87.98,1.15
112805716,DB_uvPK7Q4LCOSa79_fsRQ,1699,-67.32,-6.58,2.31,0.98,40.6,-74.06,283.64,88.76,0.89
113061810,iErdFxjy_7u8XolZikymCw,1699,23.19,-0.62,1.38,0.55,40.62,-74.11,336.08,90.12,0.12
114123373,uDlu8wY7Vh_CaRTJ22zO7w,1699,53.29,-1.69,1.76,1.17,40.62,-74.07,330.76,89.04,0.28
114971628,lJkjxfZ1WL07FB4lv6BDEA,1699,-33.21,-21.16,2.54,1.38,40.53,-74.23,6.5,89.88,3.99
115777731,EsX5mrYgmul3xlffEKKipg,1699,-100.4,-0.83,1.19,0.69,40.58,-74.1,35.83,90.14,1.96
116020215,lS917PmKa2rt-Y1YFrkMvA,1699,109.59,1.9,2.39,2.0,40.84,-73.92,31.14,88.83,2.53
116601636,SHbufdfgaqBDEcBrWuqjIQ,1699,46.66,-1.03,2.62,1.1,40.84,-73.89,21.45,93.75,359.02
406627,wgEX_qndapIRdGSddWZBVA,1699,94.78,0.28,1.58,1.1,40.82,-73.94,28.79,91.2,1.79
834446,vpPK6lrOylW4-0fUrTqG9Q,1699,64.4,-5.81,2.64,2.53,40.73,-73.99,121.99,90.2,2.99
1459246,e4bA0nLK6GwUpJU96T3N-Q,1699,-110.36,4.1,1.79,0.76,40.79,-73.95,208.47,90.37,0.51
1659045,OipoJ15KaR7CupWleDvWog,1699,150.32,1.72,0.83,0.69,40.84,-73.94,121.55,88.04,0.82
1760911,R_v_Lw3jcyLKe5aNST4Jfw,1699,30.36,-3.41,1.68,1.58,40.77,-73.96,297.73,92.19,0.88
1770623,MCxdC4WGph9yfcX2XN0dbA,1699,-20.09,-0.69,1.38,0.69,40.76,-73.99,118.21,90.67,0.07
2441119,rprMXi9yjpYaNcmOo_aSyA,1699,14.51,0.31,1.56,1.03,40.74,-74.0,268.55,89.95,0.17
2536901,vcHmuq861CTKSYya75FNgg,1699,121.33,-1.83,2.02,1.17,40.71,-73.99,267.29,91.34,359.74
2848458,e1pNkzKgueUVNCySmSi_tg,1699,-116.99,-1.17,1.12,0.55,40.79,-73.98,118.91,91.56,359.19
3344912,m3NP2gVMrk0M-JXqAhXnKA,1699,-99.12,3.2,1.89,0.89,40.79,-73.95,209.08,89.47,1.37
3450445,fwSEid3pQ9xxSBGAmZkTHw,1699,-21.53,-0.9,1.38,0.69,40.76,-73.99,119.37,90.78,0.07
3736743,u69RJKjsDL0h7F5jfO_cMg,1699,30.01,-5.78,2.1,1.91,40.72,-74.0,17.44,90.16,0.7
3988908,Pgp40a2eZHYxO_yWfd1vRQ,1699,-3.0,-1.38,1.17,0.55,40.85,-73.93,298.15,91.0,359.52
4521619,2l4BRRo-zZC2sFOWsqtX0w,1699,-71.56,-0.31,1.78,0.9,40.83,-73.94,214.29,90.0,358.16
4706481,x1VFT1d9XDUIXJReauIMbw,1699,-73.95,-7.38,1.54,0.63,40.79,-73.98,122.69,90.0,0.0
4707077,x1VFT1d9XDUIXJReauIMbw,1699,57.6,-21.55,4.72,2.8,40.79,-73.98,122.69,90.0,0.0
4879422,P5N8cFEW4YdGAfh8THdkXA,1699,-36.44,2.31,0.81,0.34,40.79,-73.95,208.21,90.25,0.25
5015577,tgJNfUzOODBK2X3bL5ifXw,1699,-54.16,3.07,0.91,0.62,40.79,-73.95,207.07,89.92,0.98
4980614,z96YgOv027dx7aaqjxw6dg,1699,84.98,5.47,2.07,0.75,40.74,-74.01,264.08,90.0,0.0
4980755,z96YgOv027dx7aaqjxw6dg,1699,123.7,6.63,1.46,0.61,40.74,-74.01,264.08,90.0,0.0
5816399,QtYKTHv64aXFbL592JKF_g,1699,-87.3,-2.14,0.73,0.55,40.79,-73.94,29.11,89.32,359.35
6237481,0xhOqI4qsTazZ5lQ0KhUrA,1699,-95.84,3.58,0.82,0.41,40.79,-73.95,202.72,89.33,0.68
6237490,0xhOqI4qsTazZ5lQ0KhUrA,1699,-76.66,4.17,1.96,0.89,40.79,-73.95,202.72,89.33,0.68
6237491,0xhOqI4qsTazZ5lQ0KhUrA,1699,-70.94,4.41,0.99,0.69,40.79,-73.95,202.72,89.33,0.68
6270990,UdDhypJyb80z-5xF9OZXIg,1699,-139.15,-16.18,0.81,0.64,40.72,-73.98,113.25,88.41,357.32
7589040,ODMYHJMFQCrcUBRlvfhItA,1699,86.38,-4.61,1.44,0.55,40.82,-73.95,28.47,91.45,0.57
9036557,sHOZdroD6ISOYzvDBxsPlA,1699,-95.3,-11.46,1.24,0.71,40.76,-73.99,299.21,88.32,1.45
9579543,mUYLdUr8YRKZgxwMR_Jzcg,1699,23.3,21.7,2.27,0.87,40.78,-73.95,296.09,90.0,0.0
9829898,wJgM1ptARtSDBHmVqIghow,1699,77.74,3.75,5.47,3.37,40.86,-73.92,28.56,89.34,1.73
