id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45068965,sORAi88Mjm4fDbfeLbVDzA,2036,91.45,-4.99,1.65,0.62,40.61,-73.99,127.75,89.89,359.13
45052733,V3hVjzmB53qH7NlpI8CSZg,2036,90.9,1.14,1.38,0.48,40.6,-73.97,185.61,90.72,0.26
45203040,P3FHYRucAW2h42NC985MuQ,2036,-79.83,7.17,1.73,0.8,40.6,-73.95,351.65,90.33,359.2
45327959,eFFT5IKLxPV7MqMsrnfIfw,2036,145.01,-4.27,0.53,0.55,40.65,-73.93,319.45,89.36,359.58
45796320,19vKK2TpgMqz3UNOR4ZrbA,2036,128.11,-2.07,0.9,0.41,40.6,-73.96,173.21,90.89,359.24
45998098,f7Cwow7wtlbcV8mtTdYAaQ,2036,-84.74,4.54,1.99,0.97,40.62,-73.93,320.75,89.22,1.61
45998173,f7Cwow7wtlbcV8mtTdYAaQ,2036,-65.19,4.34,1.72,0.82,40.62,-73.93,320.75,89.22,1.61
46089011,cC7YKZA0TvDCvN_vt4H0jQ,2036,118.75,1.21,1.36,0.48,40.68,-73.9,36.46,92.7,1.68
46320335,3CblF0AsDbZQiPrQtjCfIA,2036,69.29,6.32,2.21,1.1,40.62,-73.93,139.98,90.09,0.65
46320406,3CblF0AsDbZQiPrQtjCfIA,2036,93.86,6.76,2.49,1.19,40.62,-73.93,139.98,90.09,0.65
46536239,0G_mrVaUAu0e9kSMkgrVxg,2036,-138.5,2.31,0.99,0.62,40.62,-73.93,319.11,89.16,2.05
46501855,khXmt5RiHsnSMoZChgltKw,2036,-110.98,3.38,1.24,0.55,40.61,-73.99,307.77,89.22,0.55
46501857,khXmt5RiHsnSMoZChgltKw,2036,-79.63,-12.7,2.61,1.26,40.61,-73.99,307.77,89.22,0.55
46501859,khXmt5RiHsnSMoZChgltKw,2036,-83.09,-14.13,3.28,1.5,40.61,-73.99,307.77,89.22,0.55
46677826,ENzKvbHEbIWxvPOaXDUd7g,2036,-142.95,0.38,1.23,0.48,40.66,-73.96,356.37,89.96,1.47
46710099,0ItNOYFbQZr5xk3LvU_iKA,2036,-110.56,3.17,1.15,0.41,40.61,-73.99,308.36,90.12,359.49
47022069,wkjQF9IqXqH2xYc7aYSO_g,2036,-58.7,1.55,1.28,0.76,40.62,-73.93,319.06,90.63,2.34
47022072,wkjQF9IqXqH2xYc7aYSO_g,2036,-47.21,1.31,1.09,0.69,40.62,-73.93,319.06,90.63,2.34
47097046,Eb6ENO1z8oGhtbTyl-NIEw,2036,-59.65,1.93,2.23,0.83,40.65,-73.96,354.72,90.15,0.71
47336396,_RElS1e7u-oryOeHdqPwFQ,2036,89.48,10.27,1.17,0.47,40.63,-73.92,175.9,89.88,1.91
47336397,_RElS1e7u-oryOeHdqPwFQ,2036,96.39,-0.14,1.23,0.41,40.63,-73.92,175.9,89.88,1.91
47213567,fjO6jDEt1QMJsVlzk4qP9w,2036,-139.71,0.9,1.69,0.83,40.66,-73.96,263.88,90.6,359.21
47222588,DO4NLWeHAdMJkAc8CsFOdg,2036,-74.81,6.01,1.48,0.62,40.61,-73.99,308.21,89.32,359.39
47451811,F8Ya1XrITLcpkN1yzPoDJA,2036,-55.96,3.31,1.39,0.55,40.68,-73.92,273.52,88.48,359.02
47609648,EW6x5T6u95w_it4TYVSp5w,2036,76.64,-7.2,2.24,0.76,40.61,-73.93,139.48,89.84,0.06
47760044,aKRt3UeAI7gt0PZc2oJdEA,2036,74.97,-1.63,1.66,0.59,40.64,-73.95,175.24,90.0,1.71
47849840,zJx0hOt_wik0ubwymt1bmQ,2036,115.91,1.38,1.03,0.41,40.62,-73.92,139.88,89.43,1.19
47936423,FYo-dAwjxT2BvqlKnM68Vw,2036,-75.26,2.17,1.48,0.76,40.62,-73.93,319.72,88.37,2.5
47936427,FYo-dAwjxT2BvqlKnM68Vw,2036,-60.19,2.41,1.43,0.83,40.62,-73.93,319.72,88.37,2.5
48231345,633W2P-pwd19ZMPstGQsAQ,2036,67.98,-3.55,1.1,0.34,40.6,-73.96,171.44,89.92,359.18
48568221,dJ3-CGLd3v_rLZg680ofZQ,2036,-118.66,1.07,1.46,0.76,40.62,-73.93,318.96,89.07,2.9
48568232,dJ3-CGLd3v_rLZg680ofZQ,2036,-130.51,0.66,1.12,0.62,40.62,-73.93,318.96,89.07,2.9
48526701,wemBhqrcuyC6LNiKqD0EiQ,2036,90.83,6.03,2.16,0.85,40.61,-73.93,139.34,89.21,0.25
48819225,fcUu6S1toVrqKndt-ERuAA,2036,-123.76,2.06,1.35,0.67,40.66,-73.96,352.89,90.43,360.0
49028026,NHVfHoS_k0dzzddVLzQ-mQ,2036,-124.36,1.59,1.48,0.85,40.62,-73.93,324.51,89.32,3.93
49018270,7DcZFyjE2TzwQAcUTeIyRA,2036,133.99,-4.69,1.04,0.62,40.61,-73.99,128.4,89.16,358.93
49449467,98LDLq9GsyErbcFZvF351Q,2036,105.42,6.29,2.31,1.16,40.62,-73.93,140.09,90.23,0.21
49449525,98LDLq9GsyErbcFZvF351Q,2036,125.62,5.26,1.77,1.03,40.62,-73.93,140.09,90.23,0.21
49576546,9LicLDPAqAyBN7-bMl9pNQ,2036,72.15,-9.47,1.17,0.47,40.6,-73.94,171.92,89.25,359.45
49576547,9LicLDPAqAyBN7-bMl9pNQ,2036,88.27,0.17,1.21,0.48,40.6,-73.94,171.92,89.25,359.45
49576548,9LicLDPAqAyBN7-bMl9pNQ,2036,72.15,-9.9,1.19,0.54,40.6,-73.94,171.92,89.25,359.45
49649852,UPRZ_ffrKFLslcN7H739xg,2036,-65.29,-4.17,0.97,0.34,40.64,-73.95,357.1,89.19,1.91
49678895,xBWHGDnyEJ00vkbC40rjuQ,2036,22.78,-11.14,1.52,0.6,40.65,-73.97,242.24,90.24,0.67
49760318,gTo6Hwmh2i6uA45uYbll8g,2036,-48.37,4.1,1.11,0.62,40.66,-73.96,255.06,88.93,358.41
49760404,gTo6Hwmh2i6uA45uYbll8g,2036,-13.93,4.61,1.17,0.96,40.66,-73.96,255.06,88.93,358.41
49980537,SY-6OPP8AuudZuAHxu0wew,2036,-88.45,7.04,1.59,0.61,40.61,-73.99,308.12,89.92,358.13
49980539,SY-6OPP8AuudZuAHxu0wew,2036,-88.45,7.55,1.56,0.54,40.61,-73.99,308.12,89.92,358.13
