id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44687429,dyQAkF6-WSSOuhvnzlWK6g,2078,89.44,2.03,1.06,0.53,40.61,-73.99,128.07,90.66,1.11
45051302,ddn-NgngvPOk4YNRfpJ_AQ,2078,-41.21,1.0,0.82,0.34,40.7,-73.92,36.7,89.45,359.73
45884771,BJX9F7wdeYVVzH0nMQXrRw,2078,-56.53,0.21,1.2,0.55,40.6,-73.94,351.25,89.85,359.56
46170764,DqCSQIoHUFgCBXXjVpRsUg,2078,-135.14,-0.31,0.97,0.48,40.71,-73.92,37.35,89.32,359.24
46307705,C2hQ_rQSub0_1aPhxYU5TA,2078,-147.6,0.17,0.8,0.34,40.71,-73.92,35.92,88.72,360.0
47362535,tdPnEn-FAt-9a9sakI8E4w,2078,-36.74,1.24,0.74,0.41,40.7,-73.92,36.83,88.97,359.98
47774377,IbsDWwGzkUKcIA293_LGsw,2078,139.27,-1.35,1.51,0.76,40.61,-73.96,176.22,90.0,2.57
47846559,D_LKsuo3RTS-uWaQnGgq5A,2078,-35.42,-1.76,0.72,0.34,40.61,-73.96,356.37,90.03,1.74
48238869,0TL6xo1D9CwxhawseIu2Qw,2078,21.91,-20.8,3.79,1.02,40.61,-74.03,232.19,95.39,1.4
48748373,cuwTzEfolqAD214klgb_Sg,2078,24.95,3.17,0.9,0.55,40.64,-73.94,83.15,89.67,0.23
48810973,eLcSDZVk0KN_oh1Vkl8Z5Q,2078,85.7,-3.55,2.24,1.17,40.61,-73.96,176.01,89.69,2.21
50130757,_N9irQcTqAq6_xfu-JY7QQ,2078,19.71,15.42,1.17,0.64,40.7,-73.91,39.1,91.63,1.08
51233898,R1MHUktR0k5rFkl_-Q0XhA,2078,36.7,5.89,3.61,2.74,40.72,-73.94,67.2,90.36,359.1
51233901,R1MHUktR0k5rFkl_-Q0XhA,2078,59.67,-19.48,4.16,3.24,40.72,-73.94,67.2,90.36,359.1
52071160,KE9ZRKfaqTZK-otkjoCSBw,2078,50.6,-2.0,1.57,1.1,40.73,-73.94,353.01,88.31,358.68
51992836,e079Os5X3Rk0nFF7qXHtmQ,2078,126.79,6.97,0.97,0.61,40.6,-73.94,171.18,89.25,358.59
52173336,EbbdFM1Byt1s5uGqv8gNKg,2078,70.12,-2.21,1.24,0.41,40.62,-73.93,139.03,89.95,0.84
53162516,tqF8WtDIZjWPOhfp7CmyKA,2078,46.59,0.28,1.52,0.83,40.61,-73.96,176.57,88.71,2.86
53162519,tqF8WtDIZjWPOhfp7CmyKA,2078,65.26,13.32,1.69,0.98,40.61,-73.96,176.57,88.71,2.86
53162539,tqF8WtDIZjWPOhfp7CmyKA,2078,65.29,12.53,1.52,0.72,40.61,-73.96,176.57,88.71,2.86
53478276,RXOYzWSeEmfuuKiZnBkLxw,2078,-58.84,3.41,1.15,0.48,40.6,-73.95,351.49,90.01,0.17
53538260,XRY45rXXkorOX-5MrgdR5A,2078,-156.15,-13.48,3.65,1.04,40.64,-73.92,7.91,91.04,1.79
53549350,_XhKkY54Fl2L5epNp6pQVQ,2078,-123.11,-0.93,1.13,0.48,40.6,-73.94,351.72,89.55,0.01
53877219,NgqNLLknqfBquLNTHBKWGQ,2078,-47.52,-7.95,0.97,0.68,40.58,-73.97,10.43,90.11,0.63
54213786,QrYyA9is55cz4YEe0f6TBw,2078,-75.62,-4.48,1.81,0.69,40.6,-73.98,350.89,91.94,359.74
54281246,RDtYo3zIzPbSQII77SORSA,2078,151.28,5.43,0.83,0.41,40.61,-73.96,176.42,89.1,2.49
54464551,SW2joWFb-_NtKCPhU4SHpQ,2078,113.47,4.61,1.94,0.71,40.6,-73.95,171.34,89.44,358.81
54880592,A89FiBBfJvDD5HMevk3fWA,2078,96.05,-7.78,1.09,0.61,40.72,-73.94,72.97,90.33,1.37
54942301,4_C7IjBbBWJLvDXCuBCskw,2078,99.7,6.66,2.01,0.54,40.62,-73.98,128.24,89.79,359.77
55027041,jImqzwUmUD5ArRy16B9jGw,2078,98.76,8.19,1.35,0.61,40.6,-73.94,166.4,88.87,358.97
55158218,CrZNc_-YBaboBTa0pE990Q,2078,-133.0,-0.9,0.96,0.55,40.71,-73.92,36.12,89.15,359.84
55189165,AYfwFEAJL2tcY6ruA4V1wA,2078,-60.8,0.14,1.15,0.55,40.63,-73.95,177.69,90.02,1.67
55757428,ApLNJvln1lZs0ahlxIEmRw,2078,-45.53,1.24,0.71,0.41,40.64,-73.92,177.94,89.47,2.49
56388200,Ith-I0j0H5ttEHAFKYiIkw,2078,122.97,-1.1,1.8,0.83,40.61,-73.96,174.18,89.15,2.04
56604190,Zbu9nVhodlcouOolCmuW7w,2078,24.43,3.99,0.96,0.55,40.64,-73.92,229.56,89.61,1.59
56609028,XJA4JUdxruXlMAgeeUab4A,2078,-93.22,-7.92,0.8,0.34,40.68,-73.88,250.21,90.27,2.55
56609038,XJA4JUdxruXlMAgeeUab4A,2078,-93.2,-7.48,0.76,0.41,40.68,-73.88,250.21,90.27,2.55
56629225,zjtT7CJyUkGLr3Nc2vhwFg,2078,-120.3,-9.53,1.26,0.83,40.58,-73.97,10.33,89.85,0.8
57872388,mJNiC2jAitk9q4K3wZ6uvQ,2078,67.91,-0.52,2.91,1.48,40.7,-73.94,81.04,90.23,0.77
57991555,edEn3q5zPkXeGqRxCxq1Xg,2078,-77.67,-0.62,1.65,0.55,40.6,-73.94,351.72,90.08,359.9
57936650,SpUsVNXqpvWVPRNfBKSfqw,2078,-47.39,-2.59,0.97,0.48,40.61,-73.96,356.03,90.05,1.83
