id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44797032,yXOIaacbw1UKHNa4u6vx7w,1396,45.45,-0.34,1.88,0.87,40.69,-73.92,127.57,90.55,358.45
44835642,dp51K-DJLcYjG-EQrlnUoQ,1396,47.76,0.41,2.06,0.83,40.69,-73.92,127.13,91.14,359.88
45012004,P3A_VBdkNibBSDi0Rdi3Wg,1396,142.31,3.45,1.15,0.41,40.7,-73.92,37.18,91.06,359.29
45078907,zeu4DCKUXi2kONhxLm3yig,1396,4.43,-8.8,1.0,0.34,40.58,-73.97,74.14,90.79,0.31
44925044,fysr4OjRURjaLKB0YWoaaQ,1396,150.45,3.86,0.71,0.55,40.64,-73.93,175.64,90.06,2.07
45141256,fuWGBotNl1RDIK3C6WFqFQ,1396,165.25,-9.4,1.22,1.01,40.67,-73.95,94.25,89.07,358.93
45083382,xCwlXUwQzcFL-yTDhE7cdA,1396,38.78,3.17,0.95,0.41,40.7,-73.92,126.46,91.13,0.99
45164652,QHaoZ2fBUvKpCyLYVTSYUQ,1396,-133.83,1.35,0.97,0.48,40.64,-73.93,354.82,90.74,0.5
45207977,rf--3QqgskAhkE4U2BeTNw,1396,104.19,2.55,3.24,1.24,40.69,-73.92,44.34,88.74,358.44
45179057,A2RBxhQkPhB2nANVsVVAOQ,1396,123.04,4.89,2.07,1.1,40.64,-73.93,175.95,89.26,1.53
45376101,w4_rZcxS8bKeUeNZGP30Kw,1396,-100.67,-2.55,1.4,0.83,40.71,-73.93,257.89,90.06,1.28
45560791,qP6iHXKUSk5rHKIHt4pTRg,1396,105.64,-1.79,1.47,0.7,40.68,-73.94,93.6,89.5,0.0
45655954,8m15R4wKuerpHJFgLY2Rvg,1396,-51.42,-1.31,0.61,0.28,40.61,-73.99,172.32,89.01,0.04
46010505,zaOqOjvjcQ5upqlDGwyXkA,1396,123.8,5.37,1.59,0.82,40.64,-73.93,175.5,89.65,1.28
46030052,8tnA-ZYur02gcNNrqgjNBQ,1396,102.13,10.13,1.81,0.59,40.61,-73.97,259.58,90.57,2.37
46100892,w8CnqZKnfzD0hdDL0ZMldw,1396,47.07,4.78,1.38,0.75,40.64,-73.93,174.94,89.26,1.26
46244925,tGeSbuFz-wilwSsnW4DxMQ,1396,-63.26,3.86,2.82,1.12,40.62,-73.97,352.23,88.87,0.39
46244933,tGeSbuFz-wilwSsnW4DxMQ,1396,-45.38,0.69,1.87,0.85,40.62,-73.97,352.23,88.87,0.39
46245005,tGeSbuFz-wilwSsnW4DxMQ,1396,-38.88,2.21,1.09,0.55,40.62,-73.97,352.23,88.87,0.39
46287758,H1qBS-BWx7C4szV3ab0WJQ,1396,98.96,-3.1,1.43,0.55,40.64,-73.9,139.55,89.63,359.31
46417156,vG6CuB63jS6NMIMFWNbEOw,1396,30.99,3.31,0.67,0.41,40.64,-73.93,175.42,89.47,1.44
46319660,wJEii1qQPuGzFft4QlWqQw,1396,145.47,2.24,1.0,0.34,40.7,-73.92,37.38,90.17,358.93
