id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47480847,27mEsd8ZaPM0KC_QXSur3w,1053,91.45,20.74,3.17,1.43,40.72,-73.94,343.01,89.78,1.07
47491037,_EgXY7O_9obPM7AQQ0Rv6A,1053,2.28,1.38,1.1,0.55,40.62,-73.98,37.89,90.41,0.64
47488980,W8FnWmigaTiTMdsPSOQ9GA,1053,145.51,5.02,1.07,0.55,40.69,-73.95,353.33,89.94,1.63
47578925,8WwRPtgaULA6O13Lf0Nosg,1053,-90.03,1.1,1.45,0.56,40.64,-73.99,132.55,89.06,0.82
47638095,CDr2XiVspNM0au8LBggCjw,1053,6.8,2.9,1.78,0.84,40.62,-73.98,34.39,89.97,0.82
47723480,WU4jR1kgbCoESQbPWcA12Q,1053,-136.13,-3.03,1.08,0.55,40.64,-73.91,139.39,89.45,358.96
48003285,hgn_nxD9dj6PFiG1APuGJA,1053,-19.74,5.67,1.22,0.61,40.62,-74.03,308.23,89.48,0.85
48128720,pWOAziCBApxWKio_sIzLkA,1053,-70.05,10.57,1.89,1.07,40.69,-73.92,36.36,90.22,359.38
48144833,c_JOEu-mpzPufygJ9pgWZQ,1053,86.93,1.77,2.23,0.83,40.64,-73.95,354.85,90.0,359.59
48263391,5yvqT0WRHA63Fi55p2OKIw,1053,122.3,3.38,1.0,0.41,40.63,-73.93,354.78,88.76,359.53
48282682,R5KazzKg83RcZzx4YbCUGA,1053,109.37,0.97,3.56,0.97,40.68,-73.96,284.37,90.67,1.17
48399193,HXi5ULYmwtSliYhW4s45tg,1053,60.0,6.42,1.61,0.89,40.68,-73.96,286.75,90.39,1.38
48399304,HXi5ULYmwtSliYhW4s45tg,1053,121.26,6.32,1.35,0.55,40.68,-73.96,286.75,90.39,1.38
48477318,BLFyoP2xxMpvvzNm61mvmA,1053,82.11,2.52,2.52,0.9,40.64,-73.95,2.11,90.58,0.26
48664750,nyPlGWhJvbdtN0MMDZ96VQ,1053,-109.53,9.06,1.78,0.87,40.69,-73.92,35.31,90.8,0.09
48720387,WespS7Y_dscOZuMmabqbZg,1053,-8.83,1.28,0.65,0.34,40.65,-73.96,78.46,89.53,0.43
48898161,L1LAA96x_xDJocwEzDtSqg,1053,-88.48,2.52,1.52,0.62,40.64,-73.99,128.09,89.19,357.71
48960999,tGbftetGjfKxrWDz5eokLw,1053,121.09,0.28,1.15,0.55,40.73,-73.96,176.61,88.99,1.05
48943492,hsSk7dqKwwxVNEa3o0qhIw,1053,110.57,6.12,1.65,0.68,40.66,-73.95,84.7,89.43,0.73
49036565,8sK3YB2wdSAdcSvO6TVhaQ,1053,72.18,3.07,3.15,1.17,40.62,-73.98,347.08,89.36,358.66
49179059,J2xYSgjZVDx7olW4lUkJ5A,1053,105.7,-0.45,1.76,1.33,40.63,-73.97,351.56,90.04,0.28
49239632,8PBbBxY3eqx2tXH2QtXT8A,1053,-66.36,0.69,2.14,0.69,40.63,-73.95,171.3,88.79,359.75
49322510,a-s-KQ6yDyWvfv9IVeTsgQ,1053,46.52,5.16,1.1,0.55,40.68,-73.96,286.43,90.3,0.89
49402295,NhQ3XptjqfoBWaY9m5iWkg,1053,83.62,4.85,1.4,0.62,40.63,-73.93,355.65,88.98,359.7
49396524,wcNH1_XhSAiWrslV4icE1g,1053,0.79,0.21,0.9,0.41,40.62,-73.98,39.22,91.23,0.62
49489603,gc3TZMGf0_rnfoOJkI7Hxg,1053,112.5,2.21,1.93,0.55,40.63,-73.95,352.83,89.34,359.04
49499851,5MnEtYsjyJUssZjBVAXewQ,1053,-160.35,4.92,1.9,0.48,40.62,-73.98,272.8,90.52,359.21
49498652,LO2lWfWUaKiVfX28ewqTsg,1053,-45.8,-0.48,1.01,0.55,40.58,-73.96,82.69,90.14,1.05
49733934,z0tjkyEcw8R0rMVx7BZvag,1053,-125.94,1.72,1.28,0.57,40.65,-73.96,176.82,89.57,0.78
49923861,AvY2OfVUk3SD143kjLzIgA,1053,-145.14,4.27,2.24,0.41,40.62,-73.98,211.65,89.91,0.17
50040415,AQn199YF99DgVrlS5w7FTQ,1053,52.55,7.61,2.3,1.08,40.69,-73.95,352.24,88.31,1.78
50191259,mqhUyZAsyFXsG8XER3JAMg,1053,140.6,1.41,1.84,0.62,40.68,-73.96,284.79,89.8,1.18
50133321,QgNyfhMt-Hz8KvuVmj-F8A,1053,-107.35,8.69,1.19,0.4,40.64,-73.89,139.32,88.79,359.47
50268725,yGCzWO48rK-Ae_S5M634Hw,1053,97.17,7.75,2.38,0.68,40.63,-73.97,57.71,89.92,359.88
50279952,a3XWSQKNW1y4sZ_VNmYvJA,1053,35.91,4.2,0.91,0.55,40.68,-73.96,286.35,90.94,0.81
50279980,a3XWSQKNW1y4sZ_VNmYvJA,1053,81.3,6.83,1.69,0.75,40.68,-73.96,286.35,90.94,0.81
50381957,hDdpw1umwt9EL_0rTW1d3Q,1053,106.85,7.41,2.74,1.03,40.69,-73.95,355.32,89.49,1.35
50624145,3SZlMgom3RE5rkHqIlESHw,1053,115.09,4.1,1.45,0.62,40.64,-74.0,308.01,89.28,0.49
50620871,ll0K_gqLpy6Xr4FK1RtIjw,1053,38.49,0.79,1.15,0.76,40.58,-73.96,280.95,88.75,2.72
50759842,XywFXZVd2JtDKZWa2s6rcQ,1053,145.9,2.24,1.2,0.76,40.65,-73.96,355.76,91.29,0.84
50811142,WH8KnHsyt8HzkXOZ7RXtkQ,1053,-4.37,12.46,2.14,1.12,40.65,-73.96,86.69,82.86,5.64
50927610,BrEZ4ih0Woo2oW4GT9nSvA,1053,-79.73,2.76,1.0,0.41,40.68,-73.96,104.77,89.84,0.24
51022076,CMroxcnAFLZAMrNIM-QTuA,1053,35.29,6.7,3.21,0.75,40.62,-73.98,31.31,89.31,0.44
51087872,1No9gobpStTlHjygyKHU0Q,1053,118.21,6.05,2.32,0.96,40.65,-73.96,354.77,91.08,1.43
50986507,wMscOBiNdjJfWCFLm2m70w,1053,-139.24,-0.41,0.89,0.41,40.62,-73.95,171.95,89.14,359.88
51307423,ayeGlLDcOM82UU__oXjiQg,1053,-64.74,0.38,1.65,0.62,40.63,-73.95,171.25,88.74,0.28
51400985,2wx955f87x8i5AleH_ySIA,1053,-19.33,-6.9,1.51,0.75,40.65,-74.02,132.43,90.28,358.96
51381880,MgxahRizpiUeBGXcdmnHfw,1053,88.54,2.72,2.11,0.78,40.64,-73.95,0.6,89.75,0.53
51598991,uYTfEpDTLcg9cX2Q9Q8NRg,1053,-134.97,0.93,0.9,0.48,40.63,-73.91,138.32,88.7,358.1
51543037,aE8J0TKzjG34nyKjAnn4rg,1053,-37.88,9.5,4.04,1.74,40.71,-73.96,114.61,88.7,358.63
51847702,f5JIFa0B6feRT0z4Y_LBVQ,1053,-85.66,6.39,3.29,0.69,40.62,-73.98,188.23,88.84,0.84
51855598,tpzk630lXmi4XgONOjig8A,1053,70.02,0.86,2.13,0.76,40.64,-73.95,3.08,91.44,359.63
52013511,NA8yPxpsIxTfz_pbnN-I7Q,1053,-40.15,1.14,1.16,0.9,40.68,-73.96,105.51,90.0,0.68
52118291,Bg4t2MJAUS8ba-hgW7Josw,1053,110.41,-1.83,1.82,0.62,40.64,-73.95,354.44,90.2,358.32
52302908,fVPDsO2dsMPnOxjXeCZnOg,1053,-138.2,13.67,1.99,1.17,40.62,-74.03,297.11,91.33,358.52
52369604,Lb8zOkfIqnVRdg41n6nuWw,1053,-78.6,1.86,1.99,0.83,40.63,-73.91,138.45,88.59,358.71
52345460,5fiBC37NIDqzPuky7ADb1Q,1053,-173.64,1.03,1.3,0.56,40.62,-73.98,217.81,89.04,359.67
52424124,vCTms0Syi260zveTFbgLjg,1053,-104.85,-3.86,1.29,0.55,40.66,-73.95,174.97,88.79,359.93
52813469,FTkhBjkGb9Zxw-JtJT54nA,1053,-28.72,0.31,0.57,0.34,40.66,-73.95,175.36,89.36,0.11
52860387,y0Y6xButib5-VHU-G0pmew,1053,-58.0,-0.79,1.21,0.48,40.63,-73.91,139.69,89.63,0.15
52801278,_5H0e5S8LDRUuT0mxsKmVA,1053,-117.15,5.98,1.3,0.55,40.69,-73.93,35.75,89.73,358.42
52942278,p2R2rD7SGXfRFlp6Va6f9Q,1053,100.67,5.95,1.8,0.75,40.64,-74.0,308.32,89.29,1.16
53002587,xwl60G4cNI3FmppmXb6MHw,1053,52.31,3.65,2.1,1.1,40.65,-73.96,355.04,89.9,2.07
53135232,uS_R7hngiUP1uZWLhM7BnA,1053,97.04,3.27,1.83,0.76,40.64,-74.0,310.47,89.29,0.7
53313778,zVJgjJ9LGSHPPVj6P7-QHQ,1053,46.67,1.86,1.21,0.55,40.64,-73.95,355.2,89.54,359.81
53496747,J2Y15VIWzyZAM7fFx0vn1w,1053,145.94,1.03,1.66,0.69,40.68,-73.96,284.65,89.28,1.17
53468341,lEw8652WuIMX8Vv7Wj2Phw,1053,31.03,4.2,1.01,0.69,40.65,-73.96,355.26,90.12,2.13
53746437,YYSoRNb-e-ED1bL-vWIRAA,1053,92.79,3.48,4.62,1.1,40.68,-73.96,284.59,89.73,1.12
53858225,8hA1X44KIyHpH7nUhv1eMw,1053,28.51,6.69,4.89,1.95,40.62,-73.98,24.17,90.28,1.59
54004765,nvfbPmT5R1Nb0wsFaRgblA,1053,104.61,7.58,1.61,0.61,40.68,-73.96,285.35,90.22,2.35
54138427,KFSId4K38lzTsq0sgEyYmg,1053,-104.85,2.03,1.29,0.62,40.63,-74.01,126.15,90.09,358.73
54318953,tl0g5drUdy4b8TWaAHKQQA,1053,-121.36,1.69,1.38,0.64,40.65,-73.96,176.42,89.66,0.97
54369670,OaJcvab5GWNJ9CDmeocNBA,1053,-74.1,1.83,0.96,0.34,40.68,-73.96,105.22,89.38,1.3
54488332,SfMWGEWeCjpnUVZEoZ-gMg,1053,133.59,5.6,1.03,0.61,40.62,-74.03,16.81,89.36,0.28
54700464,GMllfpsTjNzNTbXNKN3pvg,1053,-15.77,2.55,0.82,0.28,40.65,-73.96,81.02,88.83,359.81
54969447,4wqDDcXlIqYKAuCh0tEV3w,1053,56.79,3.14,0.8,0.34,40.62,-73.96,352.02,89.55,359.91
55192196,_COQSsKcRZsWX-OIBLRnRQ,1053,-101.03,2.41,0.99,0.28,40.68,-73.96,105.19,89.81,0.53
55192327,_COQSsKcRZsWX-OIBLRnRQ,1053,-64.85,2.0,0.89,0.41,40.68,-73.96,105.19,89.81,0.53
55256333,OMLJAIoonpdhqgCsVCA1Wg,1053,2.52,1.86,1.72,0.83,40.62,-73.98,38.32,90.86,0.89
55270406,dnzWi07J72ZUyopeNqgNMA,1053,-113.02,3.38,3.38,0.69,40.62,-73.98,199.9,89.15,1.91
55402881,s0hI_uRcTcid1W9hCy1C3g,1053,53.9,3.45,1.21,0.55,40.64,-74.0,309.53,89.99,1.49
55461686,9_C-MsPQNLUlu77uWPj_lQ,1053,124.43,6.39,1.39,0.68,40.62,-74.03,16.51,89.46,0.03
55554158,FUZhtElgtShXKSLByIcrhA,1053,-56.16,1.07,0.73,0.34,40.68,-73.96,104.89,89.95,1.28
55518793,PeuT68vJfx5JwizaQQxwJw,1053,-163.56,3.89,2.67,1.05,40.62,-73.98,252.82,89.85,359.38
55680573,KRW4a4HBiHxpIMxhpDYd4w,1053,124.7,0.34,1.52,0.55,40.64,-73.95,355.19,90.19,358.72
55724248,FPhGFVIXk5LUrG5XlrvfyQ,1053,-71.62,9.4,1.12,0.47,40.62,-74.02,128.37,90.14,358.33
55874306,W9m9QGTEvw4GLMogePzvig,1053,65.68,7.24,0.42,0.48,40.7,-73.93,217.33,88.31,358.84
56373954,OFPFTfuvzTJwTEiwkP6INw,1053,53.12,5.91,2.23,1.09,40.68,-73.96,286.15,90.41,2.16
56373963,OFPFTfuvzTJwTEiwkP6INw,1053,66.31,7.41,1.53,0.75,40.68,-73.96,286.15,90.41,2.16
56374058,OFPFTfuvzTJwTEiwkP6INw,1053,125.32,6.56,1.18,0.48,40.68,-73.96,286.15,90.41,2.16
56320135,eT6CYDQf-Is75FtT4ASTJg,1053,106.4,6.08,1.33,1.02,40.65,-73.96,42.64,89.42,2.18
56570100,eYo0hYzM9JnGJ2xNeNoSRw,1053,-134.66,2.28,1.66,0.83,40.64,-73.95,84.2,89.6,359.98
56431770,5SgSi3kjUZlO3WalBlkEIA,1053,10.57,2.81,2.53,1.23,40.62,-73.98,32.49,91.26,1.34
56465533,NZ9jDRSbqiPXIdfryEq4ww,1053,177.72,5.03,2.63,0.9,40.62,-73.98,252.33,90.02,357.89
56702848,6I7dnVSGlLqi_ppSLP6_Rg,1053,138.31,3.45,1.51,0.82,40.65,-73.96,356.21,89.84,1.05
56868682,eetAK23bWoIoH3TONlsTxQ,1053,58.34,1.48,1.44,0.62,40.64,-73.95,12.16,90.65,1.97
57047848,iLrSPhIapcbomxWD87TFtA,1053,-17.96,2.59,0.82,0.34,40.65,-73.96,81.07,89.1,359.57
56904427,pAs37bCcg9sZNdrjB-R25A,1053,106.75,4.13,2.15,0.82,40.69,-73.95,351.1,88.97,359.41
57184059,3AyxAwQv14ojAnEm01SSZw,1053,-94.36,-0.82,1.98,0.93,40.68,-73.96,105.74,88.77,1.8
57204543,2PUmDD5SR1iLYcGPxyJiEQ,1053,117.59,2.62,3.69,0.96,40.68,-73.96,284.64,89.32,1.18
57621170,YzpoRNebW0r9-G3qyaJGsQ,1053,90.42,0.86,1.88,1.08,40.66,-73.88,331.21,90.36,1.92
57652439,xtaRVSdOlWIrpsJ78LKung,1053,93.59,3.27,1.42,0.62,40.63,-73.93,354.45,89.52,359.63
57710811,QXzaLavheGHA2JEbuESYeQ,1053,41.72,0.86,1.17,0.62,40.69,-73.95,353.57,89.59,1.61
57710836,QXzaLavheGHA2JEbuESYeQ,1053,60.74,1.0,1.8,0.92,40.69,-73.95,353.57,89.59,1.61
57885567,E1PLG4yXCRXLVKmd48WIcQ,1053,63.13,4.03,1.74,0.76,40.69,-73.95,350.69,89.14,359.52
57992565,v6o4RtAM5eJTmc4UfO-OBQ,1053,-104.99,-2.0,2.1,0.83,40.62,-73.95,172.01,89.96,0.36
58563137,OVJCCiPVE79VGSKWaQhywA,1053,5.02,3.62,1.78,0.89,40.65,-73.96,45.14,90.07,0.67
58760014,lUW0WmXSo8i5ND8Jv-5wVA,1053,148.61,-8.63,2.09,2.16,40.68,-73.97,286.5,88.07,358.11
58829992,d43jHH090mfF-bpY0D78ag,1053,-89.76,-2.76,1.17,0.55,40.69,-73.86,258.15,88.11,359.21
58886415,mI7MKxvvGG-RCIKnu6OHiw,1053,-52.68,8.02,1.49,0.81,40.69,-73.92,37.27,91.04,359.27
58907615,QKje0yH3tZRVplL53AjMNA,1053,45.41,4.72,0.97,0.48,40.68,-73.96,284.89,90.5,0.87
59003132,Psp5eJ2rWJRm3wB5YoXSaA,1053,-142.44,-4.1,0.58,0.48,40.63,-74.01,131.6,92.21,358.87
59214097,HRVarHkJkUWelPPN3fxTyw,1053,-120.29,-4.44,1.03,0.48,40.71,-73.85,101.22,90.02,358.36
59282343,zHXr8InOv-8Bhyx4ss-I0w,1053,28.14,3.62,0.82,0.62,40.65,-73.96,355.24,90.54,2.58
59328629,jb5neIjfoXSSfp9009v4Gw,1053,-0.17,1.28,0.76,0.34,40.62,-73.98,40.09,90.08,0.49
59551903,HJjYqeOvE6n0aybuWZhf-Q,1053,134.32,3.38,1.25,0.55,40.69,-73.95,356.73,89.26,359.79
59863944,DQk7QiXTBacLXThoVPGJmQ,1053,1.17,0.69,1.1,0.55,40.62,-73.98,39.0,90.97,0.85
60070782,2IoqH1NavT6lJkZXM2qgZg,1053,89.66,0.93,2.09,0.94,40.69,-73.95,351.77,89.48,0.76
60070854,2IoqH1NavT6lJkZXM2qgZg,1053,117.42,0.76,1.85,0.83,40.69,-73.95,351.77,89.48,0.76
60167688,U7U4JXwIx4XDdsfDJtpxAg,1053,-112.06,9.84,0.89,0.4,40.62,-74.02,127.91,89.83,358.13
60223954,4ccAzPVammCQXJGmctNvDA,1053,-108.88,0.17,2.13,0.77,40.62,-73.95,171.66,89.12,359.68
60395840,nc2adR4tBsfC8TAafjrIqw,1053,98.06,-4.7,1.94,0.89,40.72,-73.78,161.57,92.39,3.4
60529830,noK9v9qKVuXM_vnwFykJXA,1053,120.52,5.4,2.3,1.16,40.65,-73.96,355.64,89.98,1.45
60642219,fe7gXvMmAcc560KU5Kx8_Q,1053,138.07,2.83,1.17,0.55,40.69,-73.95,350.88,89.57,359.25
60817890,h1OI2oPTVinjshie2Ala9A,1053,-31.49,8.73,1.63,1.01,40.62,-74.03,306.49,90.04,1.01
60826314,dhZ6R2nmgxTI46Yfaw_hTA,1053,122.47,1.59,1.38,0.55,40.68,-73.88,249.02,89.1,0.26
60972102,fLEpc1k-83XIQQ2AaKQjUw,1053,68.05,3.45,3.47,0.89,40.68,-73.96,285.15,90.24,1.71
61331861,bexX2Exa0RsCAmTnNLucEA,1053,80.75,4.37,2.31,0.97,40.63,-74.01,307.46,89.42,359.52
61421094,0nnU75KThIYZuGsf0JYxcw,1053,133.18,2.24,1.39,0.76,40.69,-73.95,351.82,90.6,1.61
61614188,X4-kZIqChH3S0wywQbJYog,1053,-51.22,1.45,0.89,0.41,40.64,-73.99,129.55,89.19,359.56
61579590,xQJ18TYFb9cYMCBwwWDxKQ,1053,1.48,1.52,1.31,0.55,40.62,-73.98,39.15,90.73,1.08
61806226,D3y94q7ftLCPNl3CqqbDGg,1053,23.36,2.55,1.72,0.69,40.68,-73.96,284.81,90.47,1.71
61806380,D3y94q7ftLCPNl3CqqbDGg,1053,53.83,6.08,1.21,0.61,40.68,-73.96,284.81,90.47,1.71
61953427,enBBbZTTEX90_RVJMLksmA,1053,-112.05,-0.24,1.31,0.62,40.58,-73.96,94.05,90.56,0.76
62125399,RrI_4-5Hz2V8t62vd9IB9g,1053,-77.24,2.03,0.92,0.34,40.68,-73.96,105.12,89.91,0.98
62125177,RrI_4-5Hz2V8t62vd9IB9g,1053,-121.1,1.62,1.11,0.62,40.68,-73.96,105.12,89.91,0.98
62125208,RrI_4-5Hz2V8t62vd9IB9g,1053,-113.47,1.86,0.97,0.28,40.68,-73.96,105.12,89.91,0.98
62470098,6Sr48HPrMbP-9FuqE9ucSQ,1053,-147.89,-4.41,2.23,0.82,40.77,-73.82,260.63,88.06,1.4
62454325,-huAFWreN0yBZCnRq8JCCg,1053,145.67,2.83,1.13,0.69,40.65,-73.96,356.81,91.09,0.26
62604038,bDs94M-c_N5WaV_8UsPibg,1053,135.87,4.84,2.44,0.68,40.68,-73.96,285.31,90.2,1.87
62717637,ETnHTOTS_e_lP_NVQIFuuQ,1053,37.5,1.62,0.84,0.48,40.75,-73.85,149.39,88.94,359.12
62937436,8NOyyIk4ri3zkNOUeDwVKw,1053,18.91,-0.93,1.42,0.76,40.71,-73.93,356.28,89.15,1.57
63412190,Znyr_7c37IU0m9Q6Nej6qg,1053,-47.46,0.69,1.34,0.83,40.68,-73.96,105.51,90.27,1.05
63550686,mA2T32Xt4-re-N4ntqMxMA,1053,62.17,7.34,2.5,1.16,40.65,-73.96,355.38,89.85,2.26
63584721,SwKknTkvtVX8JqCP9fvj8w,1053,-50.37,0.66,1.13,0.48,40.63,-73.91,139.55,89.68,359.58
63690321,PMl-zgWHXtfQuJsdFd32jw,1053,-76.83,-0.83,1.68,0.69,40.63,-73.91,139.57,89.62,359.45
63933763,htsxJnEIWswPepiuMkjQPw,1053,37.43,4.82,1.35,0.82,40.65,-73.96,355.06,90.39,2.3
64123520,7KED9GF9MN_Cwo7XC1Wi7Q,1053,-92.91,0.79,1.16,0.34,40.58,-73.96,83.63,89.97,359.42
64334560,v7oP87P4EdrbhhMiHjdctA,1053,122.1,2.58,1.38,0.93,40.6,-73.76,190.62,90.66,1.05
64275762,KvUGBtacRODgtWB5o6tytg,1053,113.6,7.95,2.76,1.08,40.69,-73.95,352.94,88.34,1.85
64922652,MdtayRyu9E1LTIGFWJMBSQ,1053,128.84,-5.64,1.08,0.55,40.69,-73.86,263.0,89.14,0.0
65174063,loarDmuzWgu6oOTKf7qNSw,1053,-69.83,1.1,1.09,0.55,40.66,-73.95,177.3,88.32,359.98
65485045,tej_O8SBiULyZ_holrEBQA,1053,118.1,-2.55,1.43,0.69,40.71,-73.85,280.38,90.65,1.55
66109330,gQPAwa4ofQtlurTfWBu3pQ,1053,68.02,-0.14,2.14,1.11,40.58,-73.96,277.64,89.05,1.96
66256073,mvgNcgPSquBAXv8ymlwHxw,1053,108.17,-3.34,1.68,0.89,40.7,-73.8,223.34,90.54,2.55
66616516,HtIVfU-NVxB9kgQPpAr2WA,1053,-127.76,-2.59,0.75,0.34,40.69,-73.86,256.92,88.93,359.08
66706929,0LvLj_A43yqsi8EU_4m8sg,1053,-90.56,1.24,1.01,0.55,40.63,-73.97,219.71,92.59,0.59
67105935,ufkSdSBmDphQi5pfyAqp3Q,1053,110.17,4.27,2.07,0.69,40.69,-73.95,351.94,88.96,359.66
67227807,TotFQJ2K1KVrxIB7RO7sGw,1053,-100.21,-0.62,1.05,0.55,40.69,-73.86,75.88,90.62,0.49
67228216,TotFQJ2K1KVrxIB7RO7sGw,1053,111.01,0.38,1.56,0.76,40.69,-73.86,75.88,90.62,0.49
67342833,pl5CR6SAsbrTVZBGUXqKCw,1053,106.14,6.49,0.75,0.34,40.66,-73.95,264.48,90.92,359.47
68543830,WbSBp9Ul0UPwuWWbfSDkhQ,1053,66.4,-2.17,1.38,0.62,40.68,-73.77,305.58,90.28,1.69
68941375,5nLAMCxzzhCl6GzyZKEvRg,1053,-111.4,-0.52,1.79,0.76,40.77,-73.82,91.54,90.46,2.02
69322657,_agJNZUvvHtC3jngnpHvAQ,1053,118.55,-6.22,4.09,2.39,40.73,-73.81,164.4,88.93,359.16
70012518,7W1rWiEz9RBzNe7zclUF2w,1053,79.63,-5.88,1.65,0.75,40.69,-73.86,257.04,89.68,359.86
70784591,M9xtVpF8SVM8y62IORFI9A,1053,-97.92,-1.07,1.83,0.76,40.67,-73.78,208.86,91.46,359.56
71688015,M_2VymrmNMjI09Izlbls5A,1053,-66.71,-3.69,1.17,0.62,40.71,-73.85,100.22,90.02,0.18
71885210,rPhdxkFCCsJCT9peuDlP2Q,1053,-89.44,-0.93,1.13,0.62,40.79,-73.8,170.5,90.1,0.53
72257865,FRwvyl9kMbDNUqUlZC7seQ,1053,115.4,-3.55,1.51,0.76,40.69,-73.86,77.14,90.16,1.41
73158781,hiI7YqcOIxwtFakbr8Gzrw,1053,-111.67,-3.48,0.97,0.48,40.69,-73.86,257.33,89.45,359.84
73234828,sXVhm9UQPLNisZt5rKLx8A,1053,20.78,2.14,0.55,0.41,40.71,-73.9,92.6,89.23,1.06
73584667,RZ9UuZGKhyKRZ_2oL2VI8Q,1053,123.64,-3.48,1.26,0.76,40.69,-73.86,75.77,91.23,0.95
74731276,Mdj-iIX4AEimPhUfcF4dFA,1053,-61.35,0.52,0.89,0.34,40.69,-73.86,256.4,89.66,359.03
76179548,3387pD5uMskLIY2cIMCXOw,1053,-50.56,-2.41,1.01,0.55,40.71,-73.85,98.07,90.16,358.83
76414589,J6FUFnVigXdPDTW-Bkh8AA,1053,93.31,-7.92,1.97,0.61,40.76,-73.91,210.98,88.93,359.07
