id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44675056,iZGqgEQoLbbaCPCtoPE3iA,1632,56.9,-3.1,1.19,0.55,40.68,-73.91,127.24,90.7,0.44
44847066,0FBCQJ_USLTUEL-xoVakRg,1632,84.32,3.65,1.4,0.57,40.61,-74.01,128.4,90.13,359.86
45189933,b__wUPGaTjDvJGOPILJh9g,1632,76.06,0.1,3.37,1.31,40.61,-73.96,172.27,90.31,359.63
45842213,SV5XMbkfaD5REKq-lLdrJQ,1632,-105.53,-0.97,2.11,0.97,40.7,-73.92,217.32,88.93,1.89
46130427,rUk5PaWjMWQ1N9JcA6x_IQ,1632,44.72,-2.96,1.66,0.83,40.62,-73.96,172.54,90.23,2.7
46123328,ScwK-2XzJ0cfQjAXyALckw,1632,-104.62,-3.79,1.62,0.55,40.62,-73.96,351.55,90.93,1.54
46307214,nxajSFCAR6E2VNxAmrCZiQ,1632,-61.69,-2.59,1.16,0.76,40.7,-73.92,218.31,89.0,0.34
46307226,nxajSFCAR6E2VNxAmrCZiQ,1632,-44.62,7.61,2.0,0.95,40.7,-73.92,218.31,89.0,0.34
46563535,YtmLnohRn5S6ASBoSVzlCQ,1632,-128.68,0.14,0.95,0.55,40.66,-73.96,350.42,90.57,0.46
46517213,074RNCJLeJzXqrRScFKSlw,1632,151.37,3.14,0.89,0.62,40.61,-73.96,172.44,88.14,358.97
46587240,F1fMIkSzA8dsy8LQGE2g9w,1632,-153.57,7.61,1.51,0.68,40.65,-73.98,352.34,90.62,358.89
46775446,OzznnqGEhN53KeWCHMLp1g,1632,-105.74,5.88,0.88,0.48,40.63,-73.99,308.02,89.92,0.18
46775453,OzznnqGEhN53KeWCHMLp1g,1632,-107.91,3.15,1.59,1.11,40.63,-73.99,308.02,89.92,0.18
46944286,_ypjG76zx6D_MJi-nD5-Jg,1632,142.95,4.17,0.58,0.34,40.61,-74.01,130.48,91.84,0.18
46842199,-PevtS5cC_UUAG_ZXjxsBw,1632,-75.45,3.14,0.97,0.48,40.61,-73.97,351.68,89.02,359.52
46908816,Hb540cmsmCbfgzR8O-vsMQ,1632,117.58,-0.79,0.94,0.62,40.62,-73.92,175.36,89.59,1.06
47031791,kueiiUIOL5Q1KMeSXj9tQw,1632,-102.53,-5.06,1.38,0.62,40.62,-73.96,351.35,90.01,1.41
47088162,Oi-mD7qzF8VpYFa1p-mtpw,1632,112.6,-0.24,1.45,0.48,40.62,-73.96,170.4,90.76,1.57
47363089,GvxaVLCEJaSYCqRmPj6AZA,1632,51.53,8.42,2.04,1.08,40.61,-73.96,175.79,88.1,358.13
47363094,GvxaVLCEJaSYCqRmPj6AZA,1632,100.87,0.66,2.86,1.31,40.61,-73.96,175.79,88.1,358.13
47363097,GvxaVLCEJaSYCqRmPj6AZA,1632,98.05,-2.48,1.69,0.56,40.61,-73.96,175.79,88.1,358.13
47521745,HF8mFbZDYO-RVJIodnjqdg,1632,-66.76,0.69,1.49,0.83,40.61,-73.97,350.87,91.04,358.91
47698718,ehWQXnRFZ4RuXHUcTNKMAA,1632,39.02,-1.62,0.82,0.48,40.63,-73.98,130.47,90.92,1.8
47794455,2fGk8nAzpdWGJc8ju-AX9g,1632,131.83,-1.66,0.83,0.55,40.65,-73.92,139.77,89.0,0.78
47800495,J7lAMaJu-O_50xcRGZO0IA,1632,-24.26,3.79,1.39,0.55,40.7,-73.92,218.22,90.61,0.34
