id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45015871,13kyvqMdIvMYlMVsGNHjYg,2095,68.06,0.38,1.13,0.48,40.68,-73.91,271.88,91.45,1.48
46216340,SuQQ0G7cag55gpOxt74k7w,2095,11.83,-0.24,1.45,0.62,40.69,-73.95,350.23,89.58,359.74
46895691,TOmwJwwRtrVi4e50Hyauzg,2095,-145.01,-15.61,2.1,0.9,40.7,-73.96,15.32,90.92,359.69
46921674,Y-5qe7LxtN5zYEvQGrHISg,2095,-129.02,-4.61,0.96,0.55,40.7,-73.94,307.12,88.29,358.55
48050809,vnwWyQhhCDQMFylhmIzghA,2095,123.67,-0.72,1.46,0.62,40.62,-73.92,356.0,91.63,0.99
48782828,0Zp_8tkNhFvBjvxNnhTQdA,2095,-141.64,-18.76,2.55,1.24,40.7,-73.96,19.05,90.62,359.13
49392123,lPCtNVvpNUO1zY0QGyD29A,2095,-13.91,-0.28,1.96,1.1,40.68,-74.02,311.03,89.71,0.97
49660993,xTFt4BVbhL8FHSXmahLO8w,2095,-98.7,-2.28,0.91,0.42,40.63,-73.95,178.87,90.29,4.09
51046078,L7JNNexDrqSGT5uKPeOiNg,2095,96.35,5.3,1.34,0.55,40.73,-73.94,352.11,89.25,0.12
52352979,cvWqKesCN_xg0VK3dQ4Qtg,2095,-136.21,-3.82,4.86,2.66,40.74,-73.95,262.42,90.48,1.95
53432754,Qik7qHyQPT_tZbtAdLnVnQ,2095,-65.47,4.51,3.38,1.44,40.73,-73.94,175.15,89.9,359.04
54283124,ElCdQajvrpoyzELkmt8GPw,2095,-56.3,-0.55,1.0,0.41,40.62,-73.92,177.73,90.59,358.41
54907371,64u6JE-19eMoJtaP-JZtIg,2095,124.04,-4.61,1.26,0.82,40.64,-73.97,262.11,89.52,0.31
55508766,evgGfMOj3WUFlOcF8X421g,2095,-40.59,-0.83,1.78,1.24,40.73,-73.94,353.43,89.91,0.07
55508825,evgGfMOj3WUFlOcF8X421g,2095,23.87,4.3,1.2,0.48,40.73,-73.94,353.43,89.91,0.07
60742574,QpB9lGYBStkmAjcWKhLi5g,2095,109.19,-0.69,1.72,0.97,40.7,-73.96,308.98,90.34,359.58
61273391,f6QAN8qby3kxXwKPNF0J1A,2095,142.3,-7.72,3.86,2.82,40.75,-73.95,123.54,89.83,1.37
61458176,Xeu_ad4d4sFh1iHfPRBMtA,2095,-61.21,-0.28,1.16,0.41,40.62,-73.92,175.42,90.29,358.08
61823359,mManilWUjfqOT4vtulnVXQ,2095,150.26,0.83,2.51,1.24,40.73,-73.94,68.02,90.36,0.96
63008065,4ei3gLBhOoJKRo07dk5gTQ,2095,-161.96,-0.03,1.06,0.48,40.73,-73.94,243.17,89.59,0.72
63162445,M4C1p-FJUvaecgsyo8USbg,2095,16.18,1.07,1.77,0.76,40.7,-73.75,70.67,89.85,0.89
63409412,2BSU8wRtZ35IfmivU6fQ_g,2095,-134.53,-5.02,0.95,0.55,40.67,-73.87,79.99,90.32,0.7
64089927,QRw7cNRTIO15t3_aVyi20Q,2095,-125.73,-2.79,1.41,0.48,40.76,-73.77,250.51,89.07,0.7
66452695,fJjo_KOGeD3huy6NuWgpqw,2095,-41.84,2.65,1.17,0.62,40.76,-73.78,68.81,89.66,1.44
69624252,bEs8Fkx2AzsApcnnKk4MIw,2095,-126.98,-22.0,1.36,0.42,40.7,-73.81,315.01,90.56,0.41
69560775,EyoJSW7znI71q6SccQJQWw,2095,-61.28,4.2,1.43,0.69,40.73,-73.76,340.72,87.21,359.75
70254368,C6YO_2l_PVzcFc0W69MhPw,2095,-151.9,-2.9,1.84,0.96,40.76,-73.94,203.93,89.48,0.84
70415871,QTeX8k_nFS1Sp_FW8FfrXQ,2095,101.1,4.61,2.85,1.1,40.73,-73.76,160.16,92.47,0.75
71793903,rj_ZdPoNmd9DvXVlEnNb7Q,2095,12.23,3.65,1.45,0.55,40.72,-73.76,228.1,88.96,0.76
72085543,R5uMDrqD9J1qDP2mfyJRMA,2095,-18.88,-0.76,1.99,0.83,40.75,-73.91,279.99,90.97,358.64
72655080,m0ZP1bbYnnFzVShkqswxqg,2095,130.32,0.41,2.19,1.38,40.74,-73.9,99.05,90.04,0.16
72972654,PqkneaU6uSlodBiE-TPEOQ,2095,-8.44,1.69,1.17,0.34,40.76,-73.9,353.18,89.78,0.51
73588720,MKY5O6Kb2QAdp1jDYBEUpg,2095,-136.7,7.65,1.02,1.29,40.73,-73.76,95.45,90.44,359.85
75198704,RCUsUpdgiESfXP7dqFsCLA,2095,-81.34,6.27,5.17,4.29,40.76,-73.78,340.48,90.55,359.59
75384087,oRB-I912R6_h2u0s3TJ3Wg,2095,-16.18,2.76,1.77,0.69,40.76,-73.9,353.05,89.7,0.9
76993829,bkj4XZGr81Cy_I7e2uHE4w,2095,-89.14,-0.9,1.13,0.55,40.71,-73.75,254.08,90.0,0.97
78766644,iNlQcMsTedF-Z63Iw7A4Og,2095,18.09,1.0,1.51,0.48,40.7,-73.75,71.03,89.77,0.76
78843193,9LUnj755L-0Yt2Ebw-GXzg,2095,-38.03,-4.03,1.16,0.76,40.7,-73.89,84.99,90.38,0.0
78976782,78I7LHAYjBufxpYTih-pwg,2095,30.62,1.41,2.37,1.03,40.7,-73.75,71.42,89.35,0.58
80066446,pK1pQ82BheAPlb1MXKBHGA,2095,-163.25,-7.61,1.77,0.68,40.76,-73.9,350.75,88.79,0.2
80839027,xeZbncyMAfy9D1rgCUFauQ,2095,156.81,-1.17,2.48,1.1,40.76,-73.78,247.63,86.19,0.05
81536085,ZgA0mcm6f1YQGyxKk0LPTw,2095,23.71,2.14,1.86,0.69,40.77,-73.78,247.26,87.12,0.98
83149861,yky5nKoy5QM9uoh0XTfoNA,2095,-149.45,-3.89,2.33,1.3,40.74,-73.95,194.53,89.29,359.49
84965823,J9fWxRy2kr9x5PIkJKmEEA,2095,79.56,4.13,2.57,1.24,40.74,-73.9,98.73,90.46,1.12
91022036,erwOnyfu7ZVWoHZwxzUFyw,2095,-152.57,-0.38,2.26,1.31,40.74,-73.84,56.78,90.33,0.06
91278795,s5DwpNk-6ttjwBvvx-bnOA,2095,-117.43,-4.75,1.27,0.85,40.67,-73.81,271.78,89.5,358.36
91278801,s5DwpNk-6ttjwBvvx-bnOA,2095,-115.05,-4.78,1.28,0.75,40.67,-73.81,271.78,89.5,358.36
91278835,s5DwpNk-6ttjwBvvx-bnOA,2095,-105.35,-4.51,1.03,0.75,40.67,-73.81,271.78,89.5,358.36
91670479,XoUoVPQ02yaajIioVnHnBg,2095,72.32,5.67,1.23,0.61,40.73,-73.76,321.52,87.0,0.77
103646715,j-chrrwg_TEHp1SEF9hcPA,2095,-27.74,1.76,2.28,1.53,40.84,-73.88,32.37,92.12,359.28
92191640,h11LP6KMrCTQUBQtF9GUSQ,2095,130.87,4.85,1.24,0.48,40.73,-73.76,321.51,88.49,1.52
92336263,VFSYQ-a_xeeqmsgUi9qGUQ,2095,-83.52,4.24,1.47,0.62,40.73,-73.76,144.87,90.64,0.01
92912690,JWDEH9esaI2xXn8IOa6jXA,2095,95.53,-4.34,1.46,0.59,40.68,-73.84,351.79,89.32,1.37
93331102,I-yLLe3Uia544Rmd4c7lBw,2095,121.67,5.91,1.75,0.68,40.73,-73.76,321.09,87.52,2.15
93890538,fHAcZ8G-Het5PGe8RgWoUQ,2095,117.08,7.55,2.95,1.22,40.85,-73.9,210.81,87.52,1.06
94416405,p0jTQAya8dH_HCc5T9ao8Q,2095,-68.24,0.83,1.01,0.41,40.85,-73.9,29.56,91.22,1.97
94834977,DU9tkZdhVhwbPk1Pkdzepw,2095,59.55,-2.28,0.95,0.55,40.85,-73.9,211.5,87.77,0.18
95327467,j4uUr53JuibowliEBYRNtw,2095,49.8,7.97,2.23,1.12,40.85,-73.9,211.53,88.52,1.46
95327547,j4uUr53JuibowliEBYRNtw,2095,59.77,1.24,1.16,0.55,40.85,-73.9,211.53,88.52,1.46
95749492,h8EHHZ9XJffGTttMdwQBuw,2095,-120.71,1.35,1.1,0.48,40.85,-73.9,31.05,89.92,1.09
95888656,ogJaoQd0LPZ9zbG1bynGsw,2095,47.07,3.72,1.24,0.55,40.85,-73.9,211.53,88.52,1.24
96044880,bRzHMhHfHKb_jiakc18B7Q,2095,-117.46,2.21,1.19,0.41,40.85,-73.9,31.3,91.34,0.8
96051071,gxjwOce5-aYooeO34EIceQ,2095,68.09,7.17,2.14,0.75,40.85,-73.9,212.26,88.23,2.59
96051169,gxjwOce5-aYooeO34EIceQ,2095,92.52,5.47,0.9,0.48,40.85,-73.9,212.26,88.23,2.59
96132676,3IoCBxF4o6dMDXE2iuR6Ug,2095,73.89,5.3,2.04,0.68,40.85,-73.9,210.71,88.01,1.12
96106325,LWFGLxRK-pUSTEKz8NSt_g,2095,-88.07,0.66,1.66,0.63,40.85,-73.9,31.37,90.34,1.81
96805791,zn3r7-K887rXJbnj2kjpgw,2095,-43.21,-0.55,1.54,0.74,40.84,-73.88,302.08,90.77,0.35
96976215,DCaonUjkzkAzikdWCyo6HA,2095,-80.53,-0.83,1.43,0.64,40.86,-73.91,33.51,93.53,359.88
96976223,DCaonUjkzkAzikdWCyo6HA,2095,-57.06,-1.79,1.07,0.55,40.86,-73.91,33.51,93.53,359.88
97204809,pHDBYcf2ggFlQdNEwdGCKQ,2095,75.45,5.6,2.04,0.65,40.85,-73.9,211.43,88.52,1.49
97328598,cBFsvTU5msP-Tq7dParFog,2095,-129.95,4.44,2.39,1.17,40.84,-73.88,87.66,90.94,0.51
97520871,r4TVLw_wK9Dn-wMNFWkf0A,2095,-137.03,4.05,4.16,2.28,40.84,-73.88,33.86,91.65,358.65
98036501,nFTMLpUHKfrIldpkUzQX3Q,2095,-104.35,5.23,8.32,3.33,40.84,-73.88,32.7,94.04,357.68
98168029,MVxz-AYRFmHYw4MAvX4OFg,2095,-19.19,-0.34,1.24,0.83,40.84,-73.88,33.19,94.67,358.19
98282869,8_eWJTFM6Ek9i78j77Tp7g,2095,86.63,10.87,3.32,1.26,40.85,-73.9,212.08,88.6,1.4
98576481,WGpCgXmm3r3WwislRbqBoQ,2095,98.63,5.47,2.03,0.78,40.85,-73.9,212.3,88.77,1.6
98657362,48pRhnn-4W-KtrwOS-jTVA,2095,56.3,9.77,2.39,1.07,40.85,-73.9,211.84,88.15,1.86
98706474,uWVA4-gN_8aEjDxTZ_T50Q,2095,-23.98,4.23,2.15,1.59,40.84,-73.88,31.48,91.41,358.82
98614762,w_CKempFv--MNWwLpZx8ew,2095,153.83,-4.37,6.87,6.19,40.82,-73.89,155.86,91.71,358.39
98843428,RiMBki5G3Z4VBCahRNAD_A,2095,-69.74,0.72,1.4,0.62,40.85,-73.9,31.09,90.5,2.1
98730680,SJlamZfuC7iBrFxGPgW02w,2095,-19.33,1.9,1.24,0.9,40.84,-73.88,33.22,92.57,359.02
98753304,L8-QPt1HPrXKLq4wQK2Syg,2095,32.12,5.56,1.75,1.19,40.84,-73.88,271.53,88.87,0.37
98872145,ztSbpZRQLWRG8S9NgPTwGg,2095,58.67,0.03,0.91,0.48,40.85,-73.9,211.13,88.37,1.1
98917729,idkjXTIZUUAZ0rDmKzexQw,2095,-68.18,2.59,1.25,0.48,40.85,-73.9,30.52,90.66,0.91
99011651,KmWopUNmXGWCY4IY8lFFNQ,2095,-66.52,0.66,0.9,0.34,40.85,-73.9,30.62,91.33,2.09
99027093,eZav0GbKrEA3c4xEh5nYQg,2095,-29.38,0.69,2.67,1.83,40.84,-73.88,33.03,94.33,358.71
99177837,qjFOZ_NyWajqluU0QDeCWA,2095,-125.3,-0.31,1.02,0.57,40.86,-73.91,33.22,93.49,359.84
99177839,qjFOZ_NyWajqluU0QDeCWA,2095,-103.54,-1.69,1.3,0.62,40.86,-73.91,33.22,93.49,359.84
99081104,s1L5D13FhfpBHPRPE58QUw,2095,98.09,5.57,2.17,0.72,40.85,-73.9,211.4,88.24,1.43
99252576,GbLBSpoClid0G0g9JQEOPA,2095,-66.6,0.45,0.97,0.21,40.85,-73.9,30.53,91.05,2.39
99401124,2q4CpvH7dhJ2baj3hqu4EQ,2095,79.46,11.14,3.52,1.34,40.85,-73.9,213.13,88.49,1.9
99401190,2q4CpvH7dhJ2baj3hqu4EQ,2095,97.44,1.86,1.83,0.83,40.85,-73.9,213.13,88.49,1.9
99401227,2q4CpvH7dhJ2baj3hqu4EQ,2095,128.68,0.72,1.4,0.9,40.85,-73.9,213.13,88.49,1.9
99517186,2EuITyV_B19UO9WwUJniyQ,2095,-90.55,1.83,1.93,0.63,40.85,-73.87,5.4,90.19,0.06
99609212,iKuWkSWsV2uzFNOqtL_wUQ,2095,-117.43,0.52,1.0,0.34,40.85,-73.9,31.59,91.48,2.22
100114450,OZkjhlalT_oiy1uTrl__rQ,2095,52.07,-1.59,0.95,0.55,40.85,-73.9,210.61,88.55,1.25
100433106,o4geNnJZHCeLfRzkzpH79Q,2095,-179.68,-1.38,0.65,0.55,40.88,-73.85,158.43,89.74,358.96
101217799,Q_UhIFLJdgZ6dg-wdQausA,2095,35.16,0.55,0.85,0.55,40.85,-73.9,211.02,87.71,0.78
101225820,S2xbq-DeZ4GhTt5j_SuUNw,2095,-105.94,0.14,1.57,0.55,40.85,-73.9,31.23,90.25,1.92
101416553,KWzi-r_hOF4XNOOFSgGxZA,2095,-90.38,1.07,1.17,0.34,40.85,-73.9,30.77,90.08,1.72
101359037,QEYUfDQEcUYqgNiSuF4irA,2095,-135.1,3.0,2.14,1.03,40.84,-73.88,91.97,90.63,358.23
101492176,Gjn4dmDSf2M0A33gk9E5Tw,2095,102.83,5.35,1.32,0.5,40.85,-73.9,205.42,84.69,359.16
101562587,tHMRy1GVWsOY4yF8YihyeQ,2095,89.12,-4.7,1.8,1.03,40.84,-73.88,211.11,89.53,359.82
101833174,PsPirsLgG2Om98Iz_OaXAg,2095,114.4,-0.66,1.45,0.9,40.84,-73.88,122.77,90.84,0.18
102038908,B4oKfCVJRahhcekqhAsPng,2095,-109.54,2.14,1.38,0.55,40.85,-73.9,31.33,91.55,0.93
102117477,KdRd7jduNiEdWC2X9bBvZQ,2095,118.79,1.9,1.53,1.0,40.85,-73.9,206.19,88.74,1.01
102308008,5iq6yVNE9hB-mxOCXgkyOw,2095,-119.2,0.48,0.89,0.41,40.85,-73.9,31.48,91.75,2.26
102311832,q8XmOzbzh5sZ25SGPfyZ-g,2095,106.18,4.99,1.31,0.56,40.85,-73.9,205.62,83.67,359.1
102338845,fxfrzkl65nGofidre3LpBw,2095,95.5,11.1,3.43,1.22,40.85,-73.9,212.27,88.4,1.71
102361528,2gXAK2H9ZhQqKSFau_mYMQ,2095,-105.06,1.59,1.7,0.56,40.85,-73.9,30.81,90.05,1.43
102389346,x0CMO_G5p38hrXTd-8JYqQ,2095,98.15,-0.76,1.22,0.55,40.85,-73.9,210.68,89.03,1.73
102476959,RGPTqttlkxrNzovOYDtfHQ,2095,-95.05,0.48,1.13,0.42,40.85,-73.9,31.77,91.2,2.29
102573079,PUdUq5HT8YN-91Qn7HXJhQ,2095,-105.06,2.28,1.56,0.55,40.85,-73.9,31.28,92.1,1.05
102754177,X4Y8DZUhWzi1m3vEy9y_xw,2095,-79.73,3.69,1.98,0.62,40.85,-73.87,359.2,89.91,358.48
102763293,yfoBu5XLCaztKoUBkgzDpw,2095,-69.44,0.69,1.27,0.41,40.85,-73.9,30.61,90.72,1.99
103154331,ND7PkIOurGv-P-fWyDwI7Q,2095,-92.39,1.79,1.58,0.56,40.85,-73.9,31.25,91.45,1.42
103342330,ffBxSgBAykm4LTsfKBxB2Q,2095,92.17,7.41,2.14,0.81,40.85,-73.9,212.64,88.07,2.37
103342396,ffBxSgBAykm4LTsfKBxB2Q,2095,103.08,1.66,1.05,0.55,40.85,-73.9,212.64,88.07,2.37
103442510,g6ebRlYHZZeGvZdbXHsX-g,2095,140.75,3.69,1.14,0.62,40.73,-73.76,322.76,87.76,1.04
103446389,hVR8EEc2-hNZ9EPjwpImPA,2095,121.75,7.25,2.88,1.47,40.85,-73.9,211.31,87.56,1.73
103716903,USzvVl7cmfWuBTPIcBk3bg,2095,-117.08,0.41,0.94,0.41,40.85,-73.9,31.92,91.06,2.17
103552817,YGgT6oz_QdhPqbP3Hqxhzw,2095,-68.93,2.28,1.32,0.41,40.85,-73.9,30.84,90.22,1.62
103554644,YhiwcNGgrAALdVin0irqBg,2095,115.6,-2.34,1.41,0.83,40.89,-73.85,112.85,90.53,0.26
103753636,iYjNjPElOq4nhJ7GwedfIw,2095,-108.88,2.21,1.44,0.55,40.85,-73.9,31.31,91.98,0.97
104004672,kUPFtmvYLbyGt8byxOppjA,2095,-42.28,5.68,4.82,2.48,40.84,-73.88,32.54,91.86,358.18
