id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45332118,qV38KSFz1JUK95C3cmhLqg,1833,61.78,9.97,1.58,0.8,40.68,-73.9,218.5,89.26,358.5
45373637,4hlorqkokLlVYN8RtIRwOw,1833,-65.05,8.59,1.31,0.61,40.68,-73.9,59.59,92.14,0.1
45752837,BzLout2qmWKoUksb4IqArw,1833,77.44,7.07,1.14,0.54,40.68,-73.9,174.32,88.82,358.53
46119940,oE0OcYYlunmI7-18gUM-2w,1833,-122.15,-6.97,0.98,0.48,40.61,-74.0,127.77,88.34,0.53
46096170,71olWIg-njpfxrpEBINwng,1833,107.51,6.25,1.0,0.55,40.68,-73.9,158.15,88.51,359.46
46702649,vT8g5vLAbM3Aug2x_8xueQ,1833,-32.08,3.48,1.64,0.89,40.63,-73.98,128.43,90.83,0.1
46702697,vT8g5vLAbM3Aug2x_8xueQ,1833,-29.01,3.1,2.17,1.79,40.63,-73.98,128.43,90.83,0.1
46716346,7g2wUurQNTuMRt4FG1bBow,1833,-161.15,3.2,1.17,0.62,40.62,-73.98,129.03,89.96,0.62
46956728,C78v9BZaGVs6RvMwSES5Zw,1833,122.9,-3.34,1.06,0.62,40.66,-73.88,239.8,89.49,0.71
47098941,ze7lQjEKvM2E7hyRbJ39FQ,1833,83.75,-7.71,0.89,0.34,40.61,-74.01,301.34,89.38,358.86
47062816,o8of7gR5TcL6OnlKuzCOdA,1833,117.28,7.14,1.16,0.54,40.68,-73.9,150.64,89.01,0.29
47651183,ZnvamiboncYmbYNjgEhwcQ,1833,132.57,-15.38,1.89,0.96,40.66,-73.96,169.83,89.71,0.71
47773607,bmcAeNNudQSwZzNz90y-hw,1833,136.24,11.34,1.24,0.86,40.68,-73.9,239.75,87.11,1.05
47919515,op5BKVshgdBOrI0ltWSQ5w,1833,90.21,16.15,2.35,1.08,40.68,-73.9,152.42,89.22,359.65
47795531,_T_GuNA6nQ7-FNAHClpnDQ,1833,-66.57,8.63,1.59,1.48,40.63,-73.98,128.98,88.99,359.79
47795536,_T_GuNA6nQ7-FNAHClpnDQ,1833,-59.95,8.32,6.23,3.17,40.63,-73.98,128.98,88.99,359.79
47958788,XRzMFu92OQg-an15Y5PVrw,1833,39.76,7.78,0.76,0.61,40.68,-73.9,239.17,90.43,360.0
48215887,jV4ECoD6VFhhevMpZQINPg,1833,-120.01,21.76,0.88,0.42,40.68,-73.91,35.18,89.07,2.44
48207200,zK3KKdNFiibIB8LHmnKFdw,1833,-165.58,2.07,0.84,0.41,40.62,-73.98,128.29,89.68,0.74
48360200,IEP4VRNuUJN56bRPCxp9Fw,1833,-126.56,6.69,5.8,3.51,40.63,-73.98,129.42,88.81,0.1
48429068,Y-PvQz8O94ETXAuIDZ_ckg,1833,-51.51,3.48,1.15,0.34,40.66,-73.96,272.39,90.34,358.25
48796121,kAvnZRV5uBg2ltQ1QeTIVQ,1833,74.16,6.93,1.23,0.54,40.61,-73.97,349.38,89.77,1.12
49042451,VXmIbMs1VOLqCxl-kyweJw,1833,-95.08,-2.96,1.44,0.41,40.62,-73.99,129.07,88.94,359.78
49406571,hCNnc3oID7ITkHzLYJWBcQ,1833,-148.54,-0.24,0.81,0.76,40.63,-74.0,128.62,88.83,0.07
49671996,s7CEDuMUlLP9g6pv2H99Ug,1833,-161.68,2.34,1.12,0.55,40.62,-73.98,127.9,89.02,359.93
50079434,d_h2Oio7rnVcr3oigDT_ag,1833,123.67,6.22,0.93,0.48,40.68,-73.9,147.08,88.06,0.45
50778104,8AfQgzEJog6NbY4C5Fu_fg,1833,139.12,7.14,0.99,0.54,40.68,-73.9,137.87,88.91,1.2
50928020,UxBqO9RaJCw11Zri9bGcDg,1833,119.5,1.72,0.95,0.69,40.71,-73.95,353.34,91.89,359.44
50838244,g3FH718amZqhSOhpAxo-SQ,1833,-160.66,2.72,1.04,1.03,40.62,-73.98,127.92,89.61,0.31
50838246,g3FH718amZqhSOhpAxo-SQ,1833,-156.02,3.72,1.45,0.69,40.62,-73.98,127.92,89.61,0.31
51222211,W7QXgm51rr468OYYMdEWyQ,1833,-60.35,0.14,0.9,0.41,40.61,-73.94,352.01,88.94,359.33
51644171,KHYLy5uh6uHn5CEj8vy2Rg,1833,54.55,21.37,3.28,1.44,40.64,-74.02,217.8,90.27,0.97
51884124,4XVVXQogfAqqiycj_GRS_A,1833,19.16,9.47,1.29,0.6,40.68,-73.9,243.5,89.07,359.27
51884169,4XVVXQogfAqqiycj_GRS_A,1833,19.16,8.93,1.31,0.61,40.68,-73.9,243.5,89.07,359.27
52029912,cbkN_CfMByDQM4KgnK-7tw,1833,91.28,8.32,1.45,0.74,40.68,-73.9,187.01,89.35,358.95
52135028,W5KqJOQvXE0ULPOgRy90fA,1833,128.51,4.44,0.75,0.34,40.68,-73.9,146.91,87.33,359.98
52224024,KJH02D831mNv0B4llZaVyg,1833,19.68,5.78,0.86,0.55,40.68,-73.9,241.91,89.7,358.52
52235825,KcWug5juZ-3qOdM0H4Jrvg,1833,102.92,12.66,1.77,0.85,40.68,-73.9,238.57,87.58,0.51
52493114,UdiTArXdoQMNZaChq96Kdw,1833,-104.61,2.41,1.23,0.55,40.68,-73.93,276.35,90.87,3.32
52470664,afwSfenTNIjtE-rWPYiHnQ,1833,-27.93,6.12,1.26,0.82,40.66,-73.95,84.87,89.68,0.93
53088696,Tj38tcpcGt6wLUAXGGDdFw,1833,-58.64,-0.17,0.61,0.34,40.68,-73.9,281.61,90.34,0.58
53388530,CsI1xMriRRVZ62Inq4JpOA,1833,119.23,15.06,1.91,1.09,40.68,-73.9,238.96,87.62,1.32
53573836,OzsLjHOxxrnspMzOTXFG5A,1833,-118.03,0.48,1.07,0.41,40.61,-74.0,127.76,89.75,358.19
53729497,YD7bsLd8F92k6Q-qHsDvaQ,1833,-100.93,1.14,0.79,0.34,40.64,-73.89,139.87,90.65,1.23
53903269,un5RxnxBBIX6GGdYvfdDDg,1833,32.51,17.82,1.58,1.25,40.68,-73.9,241.31,89.41,0.87
54194607,Lxh05zIWsGK4ztXPpfSfDA,1833,-120.82,1.9,1.15,0.48,40.6,-73.98,96.19,90.02,359.42
54192258,LmWO0UwiQhhNykxd20Xb4w,1833,21.37,8.73,1.2,0.61,40.68,-73.9,241.66,89.34,359.44
54192265,LmWO0UwiQhhNykxd20Xb4w,1833,21.36,8.12,1.31,0.61,40.68,-73.9,241.66,89.34,359.44
54417898,4LSQOf-obPHqcDxsXLOvsw,1833,68.19,11.97,1.66,0.79,40.68,-73.9,237.26,88.01,0.16
54417963,4LSQOf-obPHqcDxsXLOvsw,1833,68.24,12.89,1.49,0.79,40.68,-73.9,237.26,88.01,0.16
54832661,NaxKH4728Vr4wy_ggzvUTg,1833,-149.1,4.49,2.56,1.79,40.62,-73.98,128.17,89.72,0.11
54832663,NaxKH4728Vr4wy_ggzvUTg,1833,-138.16,7.1,1.9,1.15,40.62,-73.98,128.17,89.72,0.11
54959198,9hYvpQtaw3UGsjPC5cnF-A,1833,-125.35,7.26,5.89,3.2,40.63,-73.98,128.11,90.48,0.25
55920414,4FU6ydrrgZyYnKmDln0DRA,1833,-151.05,-5.37,1.02,0.41,40.64,-73.92,44.19,89.76,359.95
56091218,RtKzGSHbJSWgKHMuU6UuZw,1833,-108.82,6.76,1.11,0.61,40.68,-73.9,61.66,89.98,1.46
56223473,WhfCIYvdmnxzIl4eP7iU9g,1833,-191.63,0.62,0.93,0.55,40.73,-73.94,171.68,90.69,0.36
56549517,rSsA3v00GSAJfNqjM9Gylw,1833,64.71,15.26,2.12,1.65,40.68,-73.9,152.63,88.06,359.16
56519302,K_jGlPF-o9lXMmpMRFQpWg,1833,132.24,9.43,1.1,0.67,40.68,-73.9,240.84,86.28,0.78
56743478,YBtjRc_dBdKV_PPj-muR3A,1833,134.9,9.9,1.03,0.67,40.68,-73.9,240.09,87.48,1.52
57244321,57wVMe4KbAXIZGucQiGVaw,1833,33.13,0.14,0.73,0.55,40.71,-73.78,71.69,90.46,1.27
58421333,Ez_8OVbKDn12QVULvIXTkw,1833,-70.69,7.51,0.61,0.47,40.63,-73.98,171.43,89.36,1.43
58482936,RxaLRy0BKhP4jTkCP1R_sA,1833,27.32,7.0,1.1,0.54,40.68,-73.9,243.43,90.19,358.89
58472673,QIvnBY80C5L-MITFOc5aPw,1833,-102.9,6.12,1.54,0.55,40.6,-73.75,283.84,90.91,359.74
59361003,Z9JTEjjqIW8JZMhtg4lTiA,1833,25.33,-0.41,2.06,1.24,40.78,-73.85,2.48,90.38,1.02
59361013,Z9JTEjjqIW8JZMhtg4lTiA,1833,34.5,-0.34,1.39,0.69,40.78,-73.85,2.48,90.38,1.02
59372350,XLsOaNHep7EI6f_mI4Oi3Q,1833,104.03,7.24,1.24,0.63,40.68,-73.9,152.95,89.6,359.4
59646096,iIB0W8sKtR4zM4mDydaaHA,1833,90.28,15.9,2.62,1.08,40.68,-73.9,169.7,87.95,358.46
60391815,Pzr4lldaxOkQLwYIdJOkog,1833,-60.26,8.46,1.02,0.61,40.67,-73.85,111.84,90.8,1.84
60483834,o6IsD7yirrg2x1hyfa6X5Q,1833,-86.9,1.31,1.04,0.41,40.62,-73.94,132.92,89.91,2.15
60553038,VJgkUa-i05ebZUc6L5yOgQ,1833,63.13,12.04,1.69,1.07,40.68,-73.9,239.74,89.67,0.44
60765462,MYw46FOJIaI2Kxu8UYRj3w,1833,-108.54,0.76,1.18,0.55,40.61,-73.94,138.86,88.96,359.77
61077964,kgFqcIP3Tj5-0gRW0-30MA,1833,-5.43,0.1,1.51,0.62,40.76,-73.77,79.04,91.42,0.88
61216717,LxTojlAS7vlNayLjvYsP1w,1833,143.15,0.72,0.71,0.34,40.6,-73.95,82.04,90.12,0.23
61420542,5YgQ6UNKSbTGdThIFCSRhA,1833,-122.44,4.44,1.27,0.48,40.62,-73.99,127.91,89.62,359.77
62007553,mRvnJq8oiYkinMXdg7Onwg,1833,-157.02,3.41,1.38,0.62,40.62,-73.98,129.09,89.72,0.88
61953796,3NIkZW9pquyIbdgKWGzTaA,1833,-64.06,0.28,0.99,0.41,40.61,-73.94,138.79,89.97,0.6
62457976,Ub44SHWnt2qMcCdElphBLA,1833,118.51,2.83,7.29,2.89,40.78,-73.85,2.39,90.59,1.45
63257753,eMWDbC9yxRlT5OdU6qtyWg,1833,81.04,8.83,1.43,0.67,40.68,-73.9,181.09,89.02,359.34
63554913,GQgaBl9037IBfBeZxoYdRg,1833,143.28,-1.59,0.71,0.55,40.77,-73.93,266.79,89.34,359.69
63703299,Q3AJKekCu9_lBk8qpTtNbg,1833,151.91,0.31,2.21,1.45,40.78,-73.85,1.64,89.8,0.36
63943220,pZadARqDepJIO6zALjwHEw,1833,30.32,5.5,0.95,0.55,40.68,-73.9,239.32,90.5,358.45
64387452,VanPQyyQ1t6hq2oRSf1i3Q,1833,36.11,9.37,0.78,0.67,40.68,-73.9,237.04,90.49,1.21
64739366,zO9afez0eIZ3Z_UOzICtjg,1833,74.71,-8.63,1.22,0.94,40.7,-73.89,357.47,86.17,359.79
65118854,Ph_QJasVbQEggZHtCUQhBQ,1833,-89.35,4.65,1.07,0.49,40.68,-73.9,60.24,89.33,2.42
65400370,T0gopniX_e-gM_eOe9r0tg,1833,-166.36,-1.69,1.5,0.62,40.76,-73.82,249.6,87.79,1.38
65830491,P0zkkDF6RBHhYI5H9ElKeg,1833,93.99,-1.31,8.36,3.03,40.78,-73.85,2.49,90.35,0.93
66038760,qabWwLTF420NP_VsnDkgvw,1833,-115.28,8.58,6.28,4.06,40.63,-73.98,129.01,89.58,359.88
66732795,UbV6sS3VQg2q87uTW9F0Cw,1833,-92.55,6.05,1.52,0.55,40.6,-73.75,283.66,92.08,359.65
67740064,y1K1B-qZ1cq80wbebDomxg,1833,-108.13,2.28,1.58,0.41,40.71,-73.87,86.23,88.62,0.54
67746736,JV_avSv5-mlNMALoSDrAqg,1833,-40.98,3.72,1.3,0.41,40.77,-73.87,172.14,88.98,359.08
67636088,P9X0gQzc3dRoRnfjNHOZug,1833,45.41,1.48,0.83,0.76,40.75,-73.87,171.06,88.53,0.69
68142734,9gREIa9ND9GGaZYWyWZXUA,1833,-5.24,1.45,2.77,1.1,40.76,-73.77,80.71,91.47,1.83
68212969,264anMaOUtlt5P4G5xiaFQ,1833,50.05,4.75,0.75,0.41,40.78,-73.92,312.65,87.51,1.04
68481334,WlCcQA7MWyarHG0kmaMNGw,1833,147.82,-0.72,0.66,0.76,40.76,-73.94,125.13,92.66,359.55
68564290,ShxImVv7KFiq8ocFog1OGg,1833,-99.74,2.59,1.71,0.48,40.71,-73.87,86.99,88.17,0.51
68689471,QXCEjZfwfya7YzFIMj8igw,1833,104.45,2.03,1.16,0.48,40.74,-73.92,8.43,90.96,0.64
68887347,3fOZav2eJu0Ud7hBCkJC9w,1833,145.61,0.86,0.87,0.62,40.72,-73.8,79.92,88.43,358.3
69097187,uUTfecHWl0y49PK-0a-Jzg,1833,-119.78,-1.83,1.67,0.62,40.6,-73.75,256.66,89.57,1.5
69687340,rRwBUcbAQp3wGoON0UIJJQ,1833,67.94,-8.73,0.89,0.74,40.77,-73.83,346.58,89.15,359.81
70003670,6OuIPYaVlpReCLnX9hc6ig,1833,146.67,-1.0,2.58,1.59,40.78,-73.85,4.26,90.02,0.81
70364457,XWSyRy_0CSB-e2s_knaIsw,1833,-3.44,0.48,1.97,0.83,40.76,-73.77,79.66,91.82,2.31
70529965,DM4uxRpOKz-0m-GKa9VjbA,1833,89.93,3.17,1.1,0.41,40.78,-73.92,312.95,90.12,0.62
70553012,kKR5zDklolw-YvoeyR0qjA,1833,-83.92,-0.55,5.79,1.93,40.78,-73.85,182.97,88.5,1.54
70599027,cuG5U3d8LR9zj3HZKj-teQ,1833,-120.08,-0.93,0.61,0.48,40.7,-73.8,224.48,91.03,0.8
70987015,-aQfHjhiTg_2SSqaV3RAww,1833,134.29,4.27,1.38,0.66,40.79,-73.79,96.27,88.52,0.05
71130508,qwsZFKXHJ00s6qi4bCLkTQ,1833,144.57,0.38,0.94,0.48,40.71,-73.79,145.18,90.9,359.35
71113283,hQQoibqbbwf8YL9wUkxAxQ,1833,-22.22,0.03,1.38,1.03,40.76,-73.82,250.15,87.75,0.8
71375805,KP6eb2dhRZhT9-ML2qjRmw,1833,-114.59,-4.61,1.33,0.69,40.7,-73.91,37.4,89.16,0.21
