id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44666967,-eLlIDdcINfhi9a-Fmh36A,9,-86.86,13.74,0.89,1.17,40.67,-73.87,330.65,90.01,0.19
44669337,Lm2fEkerdaBwZ-YDSaDcIQ,9,-91.76,-1.69,0.3,0.48,40.62,-73.92,356.16,89.24,358.74
44673844,AJbmaWRGINAs4TXGhL1BBQ,9,97.44,-1.28,0.47,0.62,40.68,-73.87,247.82,92.19,359.07
44774456,slMvksnjHtKqdEdP0Wa1jg,9,56.8,10.34,0.73,1.14,40.64,-74.0,37.85,90.4,0.12
44702683,7A7cIzpfXKE5MDr2Ocz1ZA,9,89.08,-6.56,0.66,0.75,40.68,-73.87,248.45,90.89,0.89
44831529,f3jDtnKIdUlDdkIIF9l2fg,9,-35.97,11.07,0.54,0.73,40.65,-73.91,54.11,89.98,0.54
44710091,2YxrsgEACD_PXVrKHgXZKA,9,-87.35,-3.0,0.48,0.62,40.7,-73.93,79.42,89.11,1.73
44859281,rNVgkB21Otj4AxfuT0fb0w,9,129.03,-9.77,0.32,0.67,40.66,-73.93,354.88,90.47,1.23
44932987,29DUROmXspKs6rr05_pniw,9,-161.05,2.07,1.03,0.69,40.65,-73.93,263.63,91.26,359.49
44870886,2KhYAaLN6rhJ70-xmgJy5g,9,47.55,3.38,1.38,2.06,40.71,-73.96,281.57,90.73,1.71
44939485,NJrm1q9mSBZBBexwdoUWTg,9,100.1,6.32,1.2,1.09,40.59,-73.91,245.55,88.66,2.27
44890502,4CfLTdprQugH6YjNMvJa4g,9,-19.64,0.52,0.48,0.9,40.71,-73.93,75.83,90.95,359.29
44894530,ywkKX09-856CkaqnkpJXLQ,9,70.98,2.76,0.34,0.41,40.62,-74.02,307.71,90.92,359.98
44891450,9kjGbR0q7wYv2Tqg5Sh81g,9,133.84,9.43,2.21,3.89,40.65,-73.96,172.36,89.25,0.12
44898385,xHLpf_6niPR4qEJB_2gEFg,9,-67.32,-12.89,0.35,0.66,40.73,-73.95,172.49,90.12,0.89
45024571,WDCEz4ptZyk9wKL8t1TORA,9,-161.32,3.38,0.76,1.65,40.69,-73.98,207.62,90.79,0.26
45019909,kaU0o5fSNVfLiZ6gIkmy5w,9,159.47,1.93,0.76,0.83,40.6,-73.95,262.1,90.1,1.36
44974557,oeQAgMGetmceDydu9iUwNQ,9,57.53,11.3,1.12,1.46,40.67,-73.99,165.79,92.08,1.96
45022246,uywWbXCpSam0dt_c7lQ2ww,9,122.11,-1.66,0.66,1.1,40.68,-73.91,306.44,87.93,359.13
44975370,R_YHvymqGeo8ey-CZTbjeQ,9,-62.63,4.61,0.38,0.55,40.62,-73.94,315.44,89.49,359.8
44979907,lmtgQZr9AF8WwyhxGwzX9A,9,-74.39,1.93,0.64,0.83,40.67,-73.98,210.73,89.55,2.63
45034267,CZ5vdnQBGk3FBrdAuuKQmA,9,-56.1,-0.1,0.53,0.62,40.65,-73.95,86.14,90.34,1.64
44988658,yF3dFzfoGz0o01RvCCM8fQ,9,71.01,12.26,0.55,0.72,40.64,-73.9,56.92,90.08,1.75
45058482,QCnRssCLJRkUiCfC124KqQ,9,112.53,14.87,1.03,0.97,40.63,-74.02,130.84,90.92,358.63
45079552,LjRYK4ncUkNqIlioBcjX1g,9,-49.49,15.19,0.37,0.58,40.64,-74.01,222.85,89.43,359.02
45160630,J0obEAwtMJzIcPRVGry4Eg,9,112.97,-10.37,0.71,0.93,40.59,-73.94,351.79,90.7,1.08
45112770,fiAFkJTTaChrHAYvHbPA9A,9,-22.88,3.38,0.3,0.55,40.69,-73.95,260.99,88.64,1.03
45113004,pLm-_imbumVSco7WyexYQQ,9,-40.18,1.79,0.82,0.96,40.63,-74.02,128.86,88.32,0.02
45214605,Y_lbDdgPMvHZ_kLlOrvI-g,9,60.7,-9.5,0.82,0.81,40.68,-73.98,205.33,90.54,359.7
45190197,7M0EsPJkL1Hn0ItziOexVw,9,89.56,3.07,0.77,1.44,40.68,-73.87,67.08,89.95,358.62
45226386,4512IHEZ8RCOpVxfh3puTw,9,90.72,14.0,0.62,0.39,40.67,-73.94,260.25,88.14,359.53
45290359,UdlndIVLoU1aVC5Z6EXOng,9,-76.3,1.17,1.5,1.79,40.64,-74.02,37.59,91.62,1.04
45294762,CMPhtCOY0PCSP3RFi1IE1A,9,76.33,5.57,0.52,0.68,40.62,-73.97,351.36,89.85,0.51
45237426,krI8zaaLolpps7Jaz39rqA,9,59.61,7.07,1.1,1.77,40.7,-73.91,36.04,92.02,1.32
45357175,1CAwwzKdyI1cCJB_Sg42XA,9,-132.88,19.06,0.67,0.86,40.65,-73.91,48.79,90.72,359.77
45308737,kNpEGA7p7cTltTuqIgIDsg,9,95.27,3.58,1.2,2.06,40.65,-73.96,238.47,88.71,359.69
45367123,8axqkRGwVl2h0zlAOgHn2g,9,-110.95,21.22,0.6,0.78,40.73,-73.95,248.88,90.0,0.0
45372017,CR9NukIX2iCe_MDe6bWVqw,9,67.5,-7.38,0.55,0.61,40.6,-74.01,217.25,89.17,0.46
45397586,3UvS2yll1i6-PB-4WDxz4w,9,20.16,7.61,0.96,1.36,40.61,-73.94,230.51,90.18,359.95
45397587,3UvS2yll1i6-PB-4WDxz4w,9,20.16,6.36,0.96,1.29,40.61,-73.94,230.51,90.18,359.95
45255430,GJU1kzKOIIr4dre4sKrg4A,9,64.5,-20.8,1.58,1.75,40.61,-73.96,267.79,89.13,1.92
45411987,BWSHcSjSNMOXih8xh4YGoQ,9,44.32,-14.19,1.25,2.46,40.64,-73.99,173.5,89.52,0.53
45467277,KqVc7wdKn3blezzzZd5CXA,9,24.56,1.38,0.67,0.69,40.61,-73.93,49.23,90.08,1.11
45483836,TgfNN0XLYSqfaQQH7dm67w,9,-65.2,-3.79,0.43,0.55,40.73,-73.95,336.0,89.74,1.12
45483837,TgfNN0XLYSqfaQQH7dm67w,9,-54.43,1.93,1.07,1.65,40.73,-73.95,336.0,89.74,1.12
45483840,TgfNN0XLYSqfaQQH7dm67w,9,-45.48,1.83,0.97,1.45,40.73,-73.95,336.0,89.74,1.12
45447682,jmSXENxdrDna3AlOiV_dRA,9,-31.7,4.48,1.14,1.37,40.71,-73.92,1.08,88.05,356.89
45444470,gcWnLEuvtZ4TVb3QQk1o_A,9,127.82,14.16,0.71,1.23,40.64,-74.0,34.59,90.86,1.34
45582108,6TPlRExdMZPYDDdLuWHxUA,9,143.96,4.61,0.78,0.69,40.73,-73.95,262.22,92.22,2.02
45591768,vE_jjQ5f7ioz62wrAVA1Lw,9,-79.23,-4.27,0.6,0.69,40.64,-73.96,237.35,91.43,0.17
45675670,8O9IRxv4aG6tNEX7zdnfvA,9,16.25,8.69,1.09,1.35,40.59,-73.96,171.8,90.19,358.3
45641823,9mMM2nbYFnl7V252cdOkSA,9,-69.17,7.27,3.25,3.66,40.65,-74.01,305.67,85.21,359.65
45686258,aI4LeMgxKnL4ujYbn0dqLw,9,87.28,-1.97,0.48,0.62,40.7,-73.93,126.58,89.43,0.31
45944013,j6sIJ_9Q5-DboaycyWrDSw,9,34.47,7.24,0.79,1.15,40.61,-73.92,321.04,88.74,357.73
45659790,O2BWnQ0cRqa8zQxtEQuhoA,9,-9.02,12.23,0.91,1.58,40.65,-74.01,296.8,88.02,358.96
45754394,qeu7tWIspjZbclvGG_5O3w,9,-17.03,2.14,1.03,1.1,40.69,-73.93,82.14,90.12,2.13
45716948,deLfjzFJp2tT0meUgUcPFQ,9,67.2,20.83,0.47,0.6,40.69,-74.0,82.03,91.76,359.34
45735024,YQPkcc2k7_jSW-0LYuWGVQ,9,60.23,-4.06,0.41,0.55,40.73,-73.93,111.89,90.01,0.15
45836877,6TX25CC8vPMETNCsDTJmdA,9,90.69,-18.29,0.83,0.68,40.71,-73.96,115.99,89.65,359.04
45836893,6TX25CC8vPMETNCsDTJmdA,9,100.2,-10.54,0.6,0.6,40.71,-73.96,115.99,89.65,359.04
45845411,4k_A8mpuBf4-OgFvQ9xTEw,9,-138.9,2.55,0.68,0.96,40.62,-74.03,17.18,89.77,1.16
45883934,rzIn6pF8uMlSo_A9Q7YsvQ,9,101.9,2.79,0.53,0.62,40.65,-73.97,61.07,90.07,2.37
45865550,NK9TX1URp60sjjzpPhrzMg,9,-128.95,-0.55,0.41,0.55,40.63,-73.97,179.24,90.21,2.96
46006761,UE7qJHBWChrq3-TTr_pm1Q,9,-48.89,-3.79,0.62,0.82,40.66,-73.93,139.0,90.14,1.93
45961207,9xKawJ65linAb6pmaY3r7w,9,121.1,-14.55,0.85,1.36,40.66,-73.91,81.7,89.48,0.13
45963345,WGRBDMKl8pgGTv2GujVCrQ,9,0.24,-6.18,0.47,0.68,40.63,-73.98,127.44,90.55,359.6
46061115,ugPSkcx_HSRIloO3NvfPkA,9,102.33,14.71,3.23,5.03,40.67,-73.93,184.1,89.13,0.41
45973716,CBKCnwyr8cF7v5j7kWaYsg,9,90.92,10.54,1.85,1.67,40.68,-73.91,92.05,89.07,0.87
46136801,cSnWewRZkAoVQltQWlPYFw,9,87.24,5.57,0.86,0.96,40.68,-74.0,293.01,90.0,0.0
46153333,Fmn3Q7xKBYsX_kuu6VnvOg,9,93.17,0.48,0.41,0.69,40.68,-73.96,104.37,90.38,1.02
46088735,o_mthkDhYikZ_VCX-o0Vkg,9,82.62,-4.34,0.61,0.69,40.72,-73.94,113.42,91.57,0.51
46220694,YEJMTvA8abI_Pw6JuQ2n9g,9,105.19,7.61,0.48,0.54,40.64,-73.98,84.07,90.0,0.0
46237195,Z5gTfbCgHkI2mt9zMqKNKg,9,-129.76,0.55,0.63,0.69,40.69,-73.99,192.95,89.28,358.92
46328742,tRU9WQ8esboJFd5Q7okQBA,9,103.51,-21.1,1.89,1.26,40.7,-73.92,128.46,90.27,359.75
46399175,a7TLD4WPrJFSlR2UDTuA3w,9,48.81,3.27,0.74,0.76,40.71,-73.95,261.8,90.8,359.74
46352074,KgBVbgdAP2NMIr63ZwQzoA,9,43.28,4.99,1.1,1.85,40.63,-73.98,171.26,89.14,1.61
46409775,vsAJfrnAM3I6ex4C75VVSQ,9,61.47,0.69,0.32,0.69,40.68,-73.89,75.17,88.7,2.44
46296532,_4ZSubyVmdVrVS_b6d6hNg,9,-42.21,-16.94,0.43,0.38,40.69,-73.98,4.22,90.38,3.09
46304056,D5RX4gZIf5LpZ0M0w3KEQA,9,-151.09,-17.01,1.08,1.26,40.68,-74.01,310.69,89.05,359.85
46375123,8NbYyvkl1cA1cIzoza3FIA,9,61.78,-10.27,0.57,0.73,40.7,-73.96,232.39,83.54,2.45
46546075,g9C0edCbWA2aWzwbykYspg,9,164.5,2.62,0.41,0.55,40.68,-74.0,145.07,89.68,1.16
46541958,tAe3_SF8EzGzNRlpM1Fx-g,9,154.8,-9.27,0.49,0.6,40.67,-73.98,221.29,89.99,1.36
46493093,yQymyqUBLwhzm22Mpy_7lQ,9,-55.8,21.46,0.53,0.9,40.65,-73.91,46.6,90.32,0.05
46492266,RdXqFOqBSvaZvOxA_DmtXA,9,-18.79,4.1,0.68,0.89,40.64,-74.02,216.24,87.93,359.94
46501558,ozTJcLYH10NvMeE08TNAEg,9,-35.42,-0.21,0.85,1.24,40.66,-73.91,81.23,89.36,2.2
46556524,lnp5z0oXGIwTBHqU0tvWDQ,9,106.93,-7.71,0.55,1.02,40.67,-73.88,260.48,88.88,0.15
46504443,Y3yOcjH9jl5g6pqauUJ8hA,9,-31.26,7.82,0.81,1.22,40.59,-73.96,3.98,89.25,1.24
46571420,aoahs6wJ-u8SVY1Z7505Pw,9,-139.27,7.04,0.82,1.02,40.63,-74.01,47.59,89.69,359.78
46567645,YUXmKlZwN5L26eAjXP5LPg,9,146.06,16.5,0.66,0.63,40.6,-74.0,124.79,89.46,0.33
46567650,YUXmKlZwN5L26eAjXP5LPg,9,146.63,16.56,0.6,0.63,40.6,-74.0,124.79,89.46,0.33
46727401,z__OP58-h1P-e22enwYFcg,9,-67.15,-5.57,0.71,1.37,40.71,-73.93,255.43,90.03,1.22
46637668,nQbALVmS4Xj_WedQ5MWwYw,9,80.03,0.93,0.46,0.62,40.58,-73.99,171.66,92.35,359.27
46732096,AOIumsGUjjjNidGfjRMY-A,9,100.61,9.1,1.0,0.81,40.62,-73.94,66.08,88.79,0.21
46648401,B-GruIPGweJV8EyuE56duw,9,-65.56,0.55,1.03,1.38,40.69,-73.98,295.51,90.52,0.3
46802433,C_MfHD1mDeNeHZr6wyg6Ew,9,-46.88,10.81,0.66,1.0,40.67,-73.87,329.03,90.33,358.59
46787271,pyf0W74R01UHR5ZiIywkLQ,9,63.48,13.38,1.18,1.5,40.63,-74.01,37.98,88.81,1.52
46769888,w968Eg0w5KRIBABG-088IA,9,-132.41,1.21,1.17,1.86,40.61,-74.0,128.53,90.78,0.95
46702589,tK_V_DRDJvTXXlrnNzQSSw,9,29.1,10.1,0.7,0.94,40.71,-73.93,156.17,88.3,0.66
46776053,x9u7t2CGd377LeJwu-LMVw,9,166.16,-0.52,0.74,0.9,40.64,-74.01,307.57,87.17,359.66
46718471,ii3X4yokHT3M8MjaIfG1Uw,9,-175.7,2.76,0.37,0.41,40.65,-73.91,266.93,90.95,0.33
46860045,q147m57IBnwTCmL5zadagQ,9,-15.83,-5.13,0.83,0.75,40.65,-73.88,98.22,89.28,1.82
