id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45693731,hM6viu3EvTYK1qtF57ye_w,2421,-99.52,-13.93,1.24,0.78,40.58,-73.98,267.52,90.21,0.78
46251267,NrgUAEA66QTSGaoqTI9lAg,2421,-43.55,2.1,1.79,0.63,40.59,-73.95,171.09,89.09,359.8
46508248,RNzGv0eHBmRE-0sub6azUQ,2421,-89.56,-19.83,0.89,0.55,40.64,-73.98,36.64,89.22,0.64
47008395,0WSxAEgBFKNy8i8jRV_W7Q,2421,67.46,0.64,1.27,0.65,40.61,-73.9,319.81,90.62,0.08
47411347,bEPpUJuzhuoAnbczUfpWVw,2421,129.16,-0.1,1.46,0.62,40.62,-73.9,318.02,89.71,0.01
47861721,pNIeayGhXPB2WXhclIgRtA,2421,74.4,6.83,1.02,0.34,40.61,-73.9,320.25,90.29,0.29
48112524,0o9qCUGvgHpnyQi2v1Hb2Q,2421,44.32,-1.0,0.77,0.48,40.62,-73.9,318.14,94.01,359.35
48366506,VMQ6qJOCo_FQYBjEl77Lhw,2421,97.65,1.0,2.24,0.76,40.61,-73.9,318.44,89.94,0.47
48420417,XM7EZCH9peyxS09HeygqLg,2421,47.86,1.35,1.45,0.76,40.68,-73.9,274.42,89.89,4.34
48674306,AHm43uj35QQ0lhgqnHnyBA,2421,37.18,3.51,0.71,0.69,40.62,-73.92,175.98,89.58,1.07
49385705,X2b8CK_Yilngucg9OL1omg,2421,68.84,6.42,0.9,0.48,40.6,-73.99,308.34,89.97,0.35
56844102,HztyJ_2976We0VlwhYlBeg,2421,-83.95,-1.38,1.64,0.55,40.61,-73.98,127.37,90.41,359.6
50746839,Sb70KYhJ7meK-_6atgpW8g,2421,63.69,1.72,1.62,0.71,40.6,-73.96,355.76,90.56,1.88
51606090,CAyRgo3AUYCV7TW8ELSmIg,2421,104.48,1.62,1.23,0.48,40.61,-73.9,319.4,89.11,359.02
51549387,RH_uH9_S6PDNaBp2k91btQ,2421,70.64,1.79,0.89,0.41,40.61,-73.9,316.96,89.1,358.88
51636488,VMpT118-4Vq9Zbn8p-54PA,2421,69.74,-1.55,1.58,0.62,40.6,-73.93,318.81,89.52,358.34
52549291,vaQFEFngChv7N3MwkQKlTw,2421,-78.96,7.75,1.2,0.41,40.59,-73.97,79.58,90.82,1.45
52607676,B82Am5X3vrUggJSQp5d3QA,2421,-82.29,2.45,1.29,0.48,40.6,-73.99,128.3,91.37,358.14
52879209,KF9S1FEGeoiQCznxrBpBBQ,2421,-55.37,2.1,2.18,0.76,40.59,-73.95,173.61,89.46,359.66
54068652,tHMj3WNAPPj7VOOpvd2Pdg,2421,-109.09,-4.95,0.68,0.41,40.6,-73.99,128.01,90.07,0.05
54193093,6X-mKaIuQjSF6dFGn1oSsw,2421,-102.23,1.66,1.05,0.41,40.61,-73.9,137.29,89.61,0.76
54699771,Jfm1qBbxXKGf47J6j5ARUQ,2421,70.95,0.8,1.62,0.87,40.62,-73.9,319.09,91.77,359.53
55036261,4utNq0Tyq4eeKFwzfHMYNQ,2421,-118.48,-0.97,1.36,0.55,40.61,-73.98,129.91,89.98,359.83
55741139,xK2h0ZJAeg-8FK4RhDQviQ,2421,111.22,-0.34,1.59,0.56,40.6,-73.93,318.47,88.97,0.12
55758028,F4zqeMAxCzhKPPmoMSaWfg,2421,-75.32,2.52,1.23,0.62,40.65,-74.02,218.93,90.28,359.08
55710279,essphuRU-BONllUS5CWnHw,2421,135.47,2.03,1.07,0.71,40.59,-73.97,351.28,89.36,359.62
56292167,xpF5d4T5Et0Er5c5UnI6Vw,2421,61.09,2.41,1.46,0.55,40.6,-73.95,265.77,90.02,2.4
56307515,TdHNI9-vd3lt_V-yHUIiQw,2421,-98.89,1.97,3.13,0.91,40.59,-73.95,171.35,89.53,0.05
56323754,MMf2B2hfkqbKaKD17u_V1Q,2421,64.25,-1.17,1.36,0.56,40.6,-73.95,261.77,90.88,1.55
56405322,uOx5sZbGxowve-aUkuMWpA,2421,66.22,4.48,0.9,0.41,40.61,-73.98,307.82,89.79,2.5
57901124,YzLf1I1GptM7L3nRBsjvrA,2421,-162.74,-14.19,1.51,0.65,40.72,-73.95,172.49,90.83,2.86
57901141,YzLf1I1GptM7L3nRBsjvrA,2421,-162.73,-13.63,1.66,0.56,40.72,-73.95,172.49,90.83,2.86
58090679,S7l_HjPn5lXailFseATgwA,2421,78.46,-2.03,1.66,0.62,40.6,-73.93,318.79,89.78,358.18
58274738,8UyIf3cOgOipx4J9ytFN3Q,2421,75.45,1.07,0.81,0.34,40.61,-73.98,307.96,89.98,1.21
59379833,TgEn4VWF-CsW26OsyLYMxw,2421,79.3,1.48,2.31,0.9,40.61,-73.9,320.09,91.25,2.59
59786657,v9jH99sVyDlkLFFYSL-BkQ,2421,-80.77,2.03,1.21,0.48,40.6,-73.99,128.58,89.64,359.05
60058146,ORFZwH3UWdeISqZQqpE4lw,2421,55.27,-0.41,1.14,0.41,40.6,-73.95,261.86,90.1,1.97
61742796,iHc57MAdsDp0UhzaFQ6KDA,2421,98.8,-3.86,0.88,0.41,40.63,-73.92,229.11,89.16,1.68
61971310,aBBN-oKiC3tmdawnLpyZvA,2421,108.26,3.34,0.87,0.62,40.64,-73.95,264.9,89.74,0.62
63093361,5b5HOzDgXXQyA9qQXn6Eww,2421,123.6,-0.14,1.33,0.55,40.6,-73.95,260.94,90.4,2.39
63446723,Ix4ccCxrMiZO3sfyuexrTQ,2421,88.21,-3.0,1.09,0.62,40.6,-73.96,356.11,90.14,359.27
63446755,Ix4ccCxrMiZO3sfyuexrTQ,2421,104.64,-3.07,0.9,0.34,40.6,-73.96,356.11,90.14,359.27
63547562,l17yLJlsGlrHu3xsyWWdVw,2421,143.29,-0.45,1.08,0.48,40.62,-73.9,317.09,90.95,0.45
63687977,FAoewO0U27cWrDC-0pQqxQ,2421,-142.44,3.75,0.75,0.62,40.77,-73.9,32.99,88.22,359.99
65620071,IErtNkxvn7O_KTp4YmXRpA,2421,67.19,4.99,1.59,0.63,40.6,-73.76,47.45,89.59,2.78
66258668,PuMkEEtHgvqwApRJtfSagA,2421,-156.94,-15.22,1.13,1.03,40.68,-73.96,16.11,88.68,0.38
68162402,7kfn-VRlkMYpWcS_S5hRWQ,2421,87.14,4.61,1.03,0.41,40.77,-73.87,352.13,90.17,0.35
70811739,idiEqigNRCghNvfIzM06pw,2421,107.16,-0.93,0.69,0.34,40.6,-73.76,51.56,89.93,0.12
76978466,DvTgpyxad9y51l99LeEqKg,2421,82.21,-2.86,1.55,0.62,40.67,-73.78,84.48,88.87,359.17
77189817,a0Y5xYOL96FRYRiGOw96SA,2421,-73.1,1.21,1.16,0.62,40.77,-73.92,222.48,89.61,1.24
77919267,lfIZAjHSOWY0Zk26SjNc2Q,2421,-85.87,3.51,1.1,0.41,40.76,-73.88,172.17,89.06,359.22
79111609,wkZJ_SCbsQMBz5nEhXxSdQ,2421,-138.72,-16.18,2.06,1.4,40.74,-73.93,8.62,90.6,0.08
79591237,BBr-sM82c5Nesf1jMjkaHg,2421,17.44,2.34,1.3,0.41,40.65,-73.74,270.58,90.4,0.28
84442572,cqi9f5XnFhMW4NI_QA9vPA,2421,123.66,3.62,1.39,0.76,40.6,-73.76,52.25,88.9,2.79
85344220,odpIwxmtOB77J3-0tUsvWA,2421,-62.2,-13.2,2.85,1.98,40.78,-73.92,226.47,89.58,359.29
86297882,pqzkIbTQ_GF57lmWCIqmUw,2421,-85.76,1.66,1.63,0.59,40.77,-73.88,170.92,88.59,0.76
88421108,YboZUEZVjKhdW4b05C-0sw,2421,97.34,3.65,1.9,0.55,40.77,-73.88,351.95,89.55,1.15
89887678,aOVBRhzv1mXqRgu0nnXAlA,2421,30.84,1.1,0.84,0.55,40.68,-73.73,272.96,89.64,0.32
93959509,RlvMe-oJLFUKcym5gAizdw,2421,137.96,1.55,1.24,0.76,40.85,-73.88,202.2,87.4,0.8
93979624,xmLp7aRNA0Z8wkDuSFFr6w,2421,138.96,1.38,1.6,0.86,40.85,-73.88,201.04,88.76,0.68
94094793,WmSMxshFd8m-yVbyqIp8fQ,2421,43.06,0.34,1.63,0.69,40.84,-73.85,262.21,89.06,359.49
94094803,WmSMxshFd8m-yVbyqIp8fQ,2421,28.85,0.59,0.95,0.48,40.84,-73.85,262.21,89.06,359.49
94735183,gDHuw7mmdAMZc_dZqUX4-A,2421,127.66,-0.83,2.19,1.12,40.85,-73.88,202.21,89.36,0.43
94621797,HOs_ceJ1jpKe465XVkX8RQ,2421,62.26,8.32,1.54,0.69,40.85,-73.88,200.64,87.79,358.97
94854288,p2zLnz4jl7NLvzQDtpyF8g,2421,-71.68,-3.62,1.37,0.48,40.86,-73.85,2.13,90.62,0.68
94952900,teOU4MKKv5H36QqVE4aC7A,2421,-113.26,-9.8,5.44,3.13,40.86,-73.91,100.8,91.49,358.68
94947007,0Ov-0I7Eu7doF7Wo08Ql4g,2421,45.9,0.86,1.79,0.76,40.84,-73.85,259.23,89.06,359.62
94947017,0Ov-0I7Eu7doF7Wo08Ql4g,2421,76.09,0.48,3.17,0.83,40.84,-73.85,259.23,89.06,359.62
94986436,FgwciFT7-wpH5D9W7KUo-Q,2421,-87.69,2.65,1.72,0.76,40.84,-73.85,39.8,89.99,359.12
94977961,PPxgEUBhHMLFdP7fI92BcQ,2421,-131.73,0.93,1.59,0.63,40.84,-73.85,80.89,90.06,358.99
94977977,PPxgEUBhHMLFdP7fI92BcQ,2421,-108.33,1.28,2.4,0.9,40.84,-73.85,80.89,90.06,358.99
