id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44795768,5W4CXMVPIkr4Nu4povBSxA,1150,-153.4,8.22,1.44,0.81,40.62,-73.97,83.19,91.29,1.58
44812650,Q5kHjvlit27DDtp-KYRo0g,1150,114.64,-4.83,1.42,0.67,40.64,-73.9,139.58,89.1,359.87
44775483,7Hyy4tIEMd5wsiRKO08M-Q,1150,-105.77,0.97,2.18,0.83,40.64,-73.91,318.26,89.67,0.53
45021789,xVpIYClZxRWKwKdFCj_4_g,1150,-100.54,2.62,1.4,0.55,40.64,-74.0,307.54,90.83,359.5
45144311,FaGP7N5NTN0A4p9wLUl5bA,1150,129.03,-7.34,2.48,0.99,40.71,-73.96,206.35,91.01,358.78
45278368,02R6n-x4ljQhmW1P4A9G6g,1150,-54.22,1.86,1.44,0.55,40.71,-73.93,253.49,89.3,1.67
45416428,zRQ81YRslhoRVDSN1ZrePA,1150,142.79,7.82,4.39,1.9,40.72,-73.95,137.59,90.67,2.0
45565071,cOvjucW1N01bKC06i4Z6Eg,1150,136.85,-7.38,1.21,0.75,40.6,-73.94,170.91,89.92,0.87
45448672,Lji81c9KSoFF6JiJ3RdJLw,1150,29.06,4.54,1.43,0.82,40.71,-73.93,211.82,89.55,1.41
45456239,1pgTSTJ9ULsKVWB16hHpOw,1150,-57.13,-1.41,0.93,0.34,40.63,-73.97,351.07,90.47,1.62
45580931,cn5VxlFrbEFDdp_dPxpUHw,1150,-141.25,5.16,1.09,0.55,40.68,-73.87,264.08,89.9,0.4
45736857,TzOrpRIxTvkUkQPvFS-5jg,1150,-90.85,7.46,1.76,0.98,40.68,-73.87,257.55,101.64,0.23
45686573,G7DTkHhoRG5JlmbTsvRktA,1150,-57.56,-0.62,1.14,0.55,40.64,-73.96,317.57,89.83,1.52
45807242,fEvgm1-fWW9ajFSWQWC_-Q,1150,-140.02,-5.33,1.07,0.62,40.69,-73.95,81.26,87.94,358.77
45772505,ghZVdu4Wiclo-kxtExhhdg,1150,109.49,2.24,1.72,0.62,40.58,-73.96,112.11,89.4,2.13
45772544,ghZVdu4Wiclo-kxtExhhdg,1150,125.03,0.52,0.99,0.48,40.58,-73.96,112.11,89.4,2.13
45799720,h70FmaXTwmruUL6CJmWRPA,1150,-31.42,-19.78,4.15,1.59,40.66,-73.88,60.99,88.9,0.91
45952800,ExRAH5mOAQKEgbV8AQCHOw,1150,35.55,3.96,2.81,1.44,40.71,-73.96,140.43,91.51,359.29
45959792,2X1lyAHgu0bjn8w5AK9CMw,1150,41.5,-4.85,1.36,0.89,40.66,-73.93,4.57,92.06,359.72
46130187,jLHSvnLifQVKXwDb6NhWBA,1150,-124.23,2.31,0.93,0.48,40.71,-73.93,250.45,93.03,0.93
46141324,k2YQJcUYQDr1NsxK6M7dRg,1150,-63.99,-1.24,1.24,0.41,40.63,-73.97,346.07,90.42,2.73
46210695,yj7trPvS7_16hgjfLTwmzw,1150,-135.95,-7.21,1.79,1.09,40.69,-73.92,35.72,89.52,0.1
46114325,tHEIk3lHZDQXX8BMhsRA4g,1150,-75.49,4.48,1.42,0.69,40.68,-73.95,330.36,88.98,1.09
46184332,fQGDFCWLfHyi5WighBW5UA,1150,65.23,5.82,1.03,0.56,40.62,-74.01,128.19,89.74,359.28
46321564,NoKVywHkjomZRCo3q0KE5w,1150,44.01,-8.58,2.02,1.18,40.69,-73.92,305.77,91.4,359.46
46396195,opLpNJq0QxFLSz7ESe_wlg,1150,117.63,5.33,3.35,1.57,40.67,-73.95,93.26,90.66,0.72
46279912,QarV5MLq-Q1ifnGwnj2uJA,1150,-29.3,-4.44,0.82,0.48,40.6,-73.99,308.19,90.03,0.62
46293902,AEP3pCSw6Nf3VUvqadbIgQ,1150,80.94,6.22,3.34,1.33,40.71,-73.93,97.77,90.0,0.6
46314882,r-38BKqhcPsIf4FtRlfONg,1150,-137.36,-8.26,1.4,0.88,40.69,-73.92,306.93,91.07,1.02
46360875,vD-qPhvnQ7wbSqUjaTsszQ,1150,-81.54,-8.09,3.72,1.36,40.67,-73.95,183.37,89.86,357.19
46439891,Zbeixz-6ecQx3mq6_P0OsA,1150,67.12,1.9,0.9,0.48,40.64,-74.0,127.44,89.37,356.68
46457489,y2e61GaAtf_2h9nPASwq_w,1150,-86.31,1.86,2.27,0.83,40.71,-73.93,274.78,89.86,2.07
46455834,nSgoR_EtGYV5jugXaBRtKQ,1150,31.4,-3.93,1.35,0.55,40.71,-73.94,347.09,89.59,359.83
46465967,1LFt6LreIvStg4rCuMhlVQ,1150,-125.84,-7.78,1.44,0.74,40.65,-74.0,38.12,88.26,1.05
46527005,Nl1o6BhiHHCJQurBYwY3Tg,1150,-86.38,3.2,2.43,0.97,40.71,-73.93,273.95,89.13,1.55
46737104,4OyhblXusY0wNpXK2tsBOg,1150,-104.55,-8.56,1.49,1.08,40.69,-73.93,306.78,89.36,359.5
46646787,QU5kf58ho0754QPYiFXkUw,1150,46.38,-7.04,1.38,0.61,40.66,-73.95,175.13,88.05,357.78
46650094,FWpjvVIuPOuSUp2QhmwVAQ,1150,45.34,-4.99,1.38,0.75,40.66,-73.92,320.86,90.12,359.25
46773570,rFGGXyRVIjTm87-eLvPqgQ,1150,74.04,1.41,2.23,0.76,40.63,-73.94,175.14,88.64,359.84
46710780,cUV2Y7heStz-RXH5bEu1Mg,1150,-56.53,0.24,1.47,0.65,40.71,-73.93,255.72,90.27,3.01
46880145,kFvRSIrRxTxsXtQaZpFvdA,1150,-37.96,2.41,1.02,0.55,40.71,-73.93,276.32,89.47,0.96
46848043,wFPjB-O3QVKTTrrrLioJRA,1150,-94.8,1.62,2.26,0.91,40.71,-73.93,274.67,90.33,2.41
46954077,RW14sGDEA9rJ2m5CEXLGjA,1150,-119.55,2.69,1.49,0.72,40.71,-73.93,262.14,92.86,1.35
46859112,wBCpq-r5DUhsdWli8CONgA,1150,-127.29,-0.38,0.75,0.34,40.64,-73.91,318.63,90.07,0.07
47020096,LRePQpvNeCmGmEsuGMb1qw,1150,-4.75,-14.8,1.64,0.45,40.66,-73.99,38.74,87.44,359.82
47100902,vZZqJyHmbPA91543HghGnw,1150,-82.79,3.31,1.63,0.55,40.68,-73.95,350.79,89.11,1.39
47359882,OSR24SQX8DbNokNwGPGOQA,1150,-101.1,2.55,1.67,0.71,40.71,-73.93,249.62,91.95,1.29
47376966,8mw7xhT4Zz7YUGnZMEp_IA,1150,-124.73,0.24,0.92,0.48,40.63,-73.93,354.81,90.32,359.27
47435466,5Y2-QzyRSAU0K9Zig6rhzA,1150,118.07,6.56,2.73,1.16,40.71,-73.93,97.55,90.24,1.49
47512667,J-dkBXoxfQXi4S6XQJ9VkA,1150,59.48,-13.9,1.89,0.85,40.64,-73.98,352.54,90.19,358.88
47449283,kU9wxtMoW2v3MALSxMhacg,1150,141.59,1.45,0.68,0.55,40.61,-73.97,171.9,89.0,0.65
47631145,Jifv5fEJxxx-EglFOj7Vhg,1150,16.69,4.03,1.43,0.62,40.64,-73.97,83.24,91.73,359.71
47698684,ZJfBSuAwKrf0XAjJGmEicA,1150,-50.94,2.0,1.39,0.69,40.71,-73.93,277.26,89.49,0.68
47808455,iV5-VivecUTZT594ZLtY_g,1150,-116.34,3.31,1.05,0.55,40.68,-73.95,347.95,89.94,0.96
47817836,U3SdJ-h3c7_QIxw4NGlu7Q,1150,-99.81,1.45,2.23,0.83,40.71,-73.93,272.21,90.67,2.6
47732818,IPd6bSXMuP8W7XwcH7dCQw,1150,-117.99,-3.55,1.01,0.62,40.71,-73.95,294.27,90.4,2.51
47755853,yTMz7eE06ffvky0bP5VQWw,1150,-47.49,-5.57,1.77,0.82,40.67,-73.91,167.73,88.87,0.04
47893900,22WTHFrp7JQAp7eyRe-VFQ,1150,-133.75,1.07,1.2,0.62,40.64,-73.91,318.32,90.44,0.45
47789512,6PNGeyyyWc3t43qNmJQUBQ,1150,-74.42,1.0,1.86,0.76,40.71,-73.93,249.9,89.61,2.23
47867857,ueDFUI0rAh3NCxE0awupeQ,1150,117.77,10.67,1.07,0.6,40.64,-73.96,136.46,90.5,1.36
48007030,Vj-D0VirbGempdmQP66-7A,1150,109.74,0.28,1.51,0.55,40.69,-73.98,296.92,90.11,2.04
48107736,OdQfymfO34Hn_KFixgTjlQ,1150,-120.2,3.24,0.97,0.41,40.69,-73.95,350.49,89.61,0.9
47991020,SNej6GADXiayS1gNVnWGjg,1150,-127.39,-7.65,1.49,0.88,40.7,-73.94,130.12,90.74,1.45
48105736,Wr_7aXgReEPlXy_IaIjzaQ,1150,68.6,6.18,3.18,1.12,40.71,-73.93,95.35,88.36,359.51
