id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44661708,hricmIWhODRbIlGSGP5J0Q,75,76.23,0.14,1.55,1.24,40.68,-73.94,258.29,89.03,359.64
44660598,mQHhC3ThJhLLMZKTbATkBw,75,-121.85,1.45,1.31,1.24,40.73,-73.96,83.48,90.92,0.56
44662297,v5Vaow5TkqQv_wnM4d7JSQ,75,34.37,-8.69,1.52,1.35,40.6,-74.0,131.91,88.97,1.68
44731370,Y1TjgvlVjRVdWOSegPR-nw,75,77.04,7.68,1.68,1.49,40.69,-73.97,81.96,90.74,0.06
44681590,JUmHauLvOY45fog27ddwqQ,75,147.92,-13.44,2.16,1.76,40.62,-73.99,308.98,90.39,359.69
44813876,pAOJQzv771o-UJP3APZ0mg,75,-89.52,-2.24,0.83,0.9,40.7,-73.99,200.87,90.39,358.79
44744494,QMgmXktPkhexViIp4sDMkA,75,127.66,1.72,0.9,0.69,40.69,-74.0,289.69,88.04,0.72
44827618,GrFbQlWCBqHNJ3Asm4kbhw,75,72.25,11.6,2.06,1.79,40.61,-73.96,82.6,88.83,1.85
44815163,BntfrQfp1jWFhXvFT0NrSQ,75,135.38,-9.0,0.77,0.87,40.69,-73.93,171.36,91.07,358.54
44815290,BQLjqCyDBAG3vE_ChdrHLw,75,77.77,-8.46,1.05,0.74,40.62,-74.0,198.46,90.59,0.89
44753055,DhkBuVuNBwyrzH5fuszGbA,75,44.97,2.48,0.62,0.41,40.68,-73.98,27.74,89.3,0.86
44696577,tuS2Kh8zO0mTQEP8m9JYZA,75,114.84,11.54,0.83,0.86,40.68,-73.98,206.95,90.79,1.68
44822375,42Z0NDBKdYXBoUDbf2EKgA,75,56.5,1.38,1.32,1.1,40.67,-73.97,208.93,90.18,1.01
44830829,Aqd0iLeroqrPG6w-atF1Ag,75,108.91,8.69,1.17,0.81,40.69,-73.98,27.05,90.36,359.92
44780525,S1Xz8U3cBS7Vv_nUgl8-bQ,75,-108.54,13.02,0.62,0.39,40.64,-73.96,146.19,89.83,359.93
44851195,9lXMKWz2eHA3FJVD4TfnLw,75,46.79,2.07,0.48,0.55,40.73,-73.95,0.94,90.0,0.0
45009311,EIBhOJu5ygRlwdayNosUBg,75,-73.56,-3.41,1.4,0.76,40.66,-73.93,84.24,90.32,1.69
44885387,nsyDP4Zje81-FHx6hQPcOA,75,26.19,5.23,0.76,0.55,40.61,-74.0,8.83,90.95,0.18
44965660,RiVzN49E5f1WtWBcFKzmfQ,75,-36.37,0.34,1.75,1.52,40.71,-73.93,71.0,90.03,0.6
44968952,cq25B11wS26X5aQitzt0HQ,75,129.66,0.83,1.32,1.24,40.66,-73.96,352.56,90.02,0.41
45150095,Wb3HhWI1mO3oZDp86YWbDw,75,-102.7,-0.69,0.6,0.41,40.68,-73.93,183.45,90.67,0.74
45099206,duFiQwLPl4l6htzPG4Eb7A,75,75.38,2.07,1.22,0.69,40.65,-73.95,265.88,90.54,0.75
45103621,P-ck1cn5_zOrOLocxevpzQ,75,-86.69,2.45,0.96,0.62,40.7,-73.96,171.04,91.09,359.29
45120209,LNOu1bs9IbjTpFD7kZfxZw,75,-47.15,-1.35,1.21,1.03,40.72,-73.94,350.77,88.97,359.7
45267840,bAWwFci3i-TtEH9NrT7dbA,75,-94.87,8.9,0.63,0.94,40.65,-73.95,264.34,88.87,2.98
45269136,I-p43liXX21NzIyCGmO05Q,75,-69.95,-2.86,0.9,0.76,40.62,-74.03,16.32,90.29,1.32
45221546,dFNLO4Y5WFTf5LOqWeGsag,75,-99.12,3.24,0.72,0.55,40.68,-73.97,104.91,90.49,357.84
45190604,zyxU1MRWySK0MrOakZN3Ww,75,110.65,-0.34,1.93,1.79,40.66,-73.96,353.03,91.57,1.38
45191692,qpGXDAaqX-8r3QrquKO3SQ,75,-49.09,-14.64,1.55,1.55,40.64,-73.97,355.54,90.0,0.0
45191719,qpGXDAaqX-8r3QrquKO3SQ,75,-55.9,-17.42,1.86,1.57,40.64,-73.97,355.54,90.0,0.0
45359918,NcbEn9mJA7LOdabSXapq8A,75,3.03,-0.14,0.83,0.69,40.7,-73.95,260.42,88.67,1.11
45388399,F03z7wYGjx8e6p41DSqWNA,75,-59.45,1.14,1.15,1.03,40.66,-73.96,173.31,88.6,0.03
45258585,8SmXZDZSkVnVcY02lgAzuw,75,-177.48,-7.82,0.76,0.68,40.63,-73.99,129.7,89.58,359.14
45256536,iQxMvshyDpvAVL7fN5g0cg,75,76.26,-21.97,1.08,0.59,40.63,-73.94,264.81,90.32,0.74
45391060,V-nUyzAaeWFKOOCObnUnkw,75,91.45,-2.17,2.21,1.58,40.67,-73.97,213.42,91.04,1.66
45258659,8SmXZDZSkVnVcY02lgAzuw,75,176.59,-8.46,0.68,0.61,40.63,-73.99,129.7,89.58,359.14
45465510,wcA2WbPuLJHL0au_-ctHog,75,52.65,-4.75,2.51,2.19,40.64,-73.99,218.34,89.55,0.25
45534355,m_0hDq-UmYLaX5bWRb9dAA,75,88.0,-6.7,1.27,0.88,40.66,-73.93,229.91,89.63,0.13
45470164,259GkwSXLqZN9mVpLhHC3A,75,-6.15,17.38,0.48,0.38,40.69,-73.98,0.0,90.0,0.0
45490417,eHFG0M5iL7eL1MptAqif9A,75,45.47,0.55,0.71,0.83,40.7,-73.96,352.66,89.45,1.0
45551650,PiVh4nOxqgqZ0Yw0tvBMxw,75,-59.68,8.15,1.9,3.11,40.68,-73.91,81.75,89.47,358.9
45560929,isob7t8nZkR0iql2ZcIfrA,75,-126.17,-5.26,1.62,2.26,40.69,-74.0,199.4,89.22,1.04
45437398,14rTEshIwG0_F6FQyBNMMg,75,-97.88,1.66,0.81,0.55,40.71,-73.96,138.89,90.03,1.13
45442500,pbbrx3tu6gtRo8yGuUuLIQ,75,139.68,-1.07,1.23,2.14,40.66,-73.89,60.28,90.02,1.36
45564698,zj5VGPvPJg7QvaHwtq81vg,75,-9.16,-9.67,3.27,1.94,40.65,-73.98,81.93,89.44,359.65
45491978,dwFXIYSsUyvxiPvmXJBCGw,75,-92.96,-7.71,1.1,0.75,40.59,-73.93,319.83,90.44,4.69
45491979,dwFXIYSsUyvxiPvmXJBCGw,75,-84.19,-14.97,1.02,0.64,40.59,-73.93,319.83,90.44,4.69
45574277,sf8NgwkAb8VSI7plesN_Nw,75,34.1,-1.69,1.13,0.9,40.62,-73.94,140.95,88.87,1.74
45572826,B0umvZetP5cYMBAn85x8iA,75,75.32,-4.51,0.95,0.48,40.72,-73.94,173.24,90.44,0.06
45461762,kD9A66OV-vQhEgu_masJCA,75,165.96,11.8,2.36,1.92,40.69,-73.97,351.19,90.44,358.91
45512422,9UuLa9dzo6nMocwc65PsbA,75,-86.01,-3.62,0.5,0.48,40.7,-73.96,171.16,90.05,358.87
45512468,9UuLa9dzo6nMocwc65PsbA,75,-40.18,14.38,0.96,0.65,40.7,-73.96,171.16,90.05,358.87
45512482,9UuLa9dzo6nMocwc65PsbA,75,-40.23,15.0,0.94,0.71,40.7,-73.96,171.16,90.05,358.87
45593365,tu7TouN-t4q025jcxNnhYg,75,138.96,0.55,0.34,0.41,40.64,-73.92,316.34,88.87,358.02
45625752,E1VYw4OSA7S_I-nnN1g0sQ,75,-33.33,-13.12,2.05,1.51,40.64,-73.99,128.28,89.34,0.32
45669610,-bymB8PUJDGIOxTW8usVaw,75,-91.61,-8.83,1.81,1.75,40.67,-73.92,78.92,90.59,0.18
45681657,O1_Y7PlSUXwTVRlHUxcUdw,75,-176.45,-2.52,0.62,0.62,40.69,-74.0,233.63,89.2,359.98
45685374,_GF7m5VT4-2TIRQq5xG4EQ,75,-149.48,-2.0,0.81,0.96,40.69,-74.0,200.81,87.83,0.28
45680414,dy7oZwffI1CFSaaFyvuZUQ,75,94.58,-4.44,0.62,0.48,40.64,-74.0,309.55,89.92,358.83
45723134,vIajPFW8nt6xL539JncIrA,75,56.83,-1.66,0.93,0.83,40.72,-73.96,38.42,88.56,0.37
45725939,amXb0dnHeyMRmFHeDkCD8w,75,103.31,1.76,0.85,0.9,40.7,-73.94,171.45,89.74,1.52
45829884,Jt7JALg0vj2fMTK42BHjDg,75,-41.44,8.66,0.49,0.61,40.65,-73.95,265.03,89.87,359.48
45733765,eC84vcPYJ7HktcMsBbE0hg,75,-88.93,1.93,2.15,0.96,40.65,-73.93,264.03,90.59,1.51
45892822,QCwuBNg7viqKcT6BdzHpCw,75,-16.21,11.93,2.39,1.92,40.69,-73.97,170.48,89.58,1.16
