id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44776699,2l4LaCtPbrh6GvR9kZ3K0g,2328,52.95,1.72,1.89,0.83,40.64,-73.96,57.77,90.45,358.34
44988052,hSs2gZC8B2B4kGT8xg70fg,2328,69.36,2.62,2.49,1.13,40.64,-73.96,58.13,89.74,358.63
45193433,MAGovCU_S30APKk8f3qt_A,2328,39.95,5.67,1.38,0.89,40.64,-73.96,57.23,89.39,359.79
45700883,Pgp0Ccm4lLLVEqErHDlwew,2328,80.91,4.03,1.96,0.89,40.6,-73.99,132.55,90.19,359.45
46121261,i5VSquW9Prgdj8LiegR-sw,2328,-116.49,2.76,1.78,0.69,40.59,-73.95,352.6,89.96,358.44
46370845,9XzZXPqedzEoesLctYIuFg,2328,-68.84,0.03,0.78,0.34,40.58,-73.99,261.42,89.41,0.35
46648082,An8r4Xrlpa0vxwau7DKSZQ,2328,145.64,4.68,1.07,0.69,40.64,-73.96,57.64,91.41,359.37
47687259,KEJFN6k9wfdSjdsMN3eLDQ,2328,77.3,6.32,2.76,1.13,40.64,-73.96,57.48,89.53,358.87
47818586,MLCLRfpkabXGK6bQWGeD8w,2328,-67.64,4.3,1.79,0.62,40.59,-73.95,351.35,89.96,358.9
47760282,2Gqe0GTHi8o-GDUPwN0BVA,2328,-61.25,3.38,1.23,0.55,40.59,-73.95,351.06,91.02,357.69
47760283,2Gqe0GTHi8o-GDUPwN0BVA,2328,-65.33,-12.62,2.0,0.92,40.59,-73.95,351.06,91.02,357.69
48000887,vBUla7jGhAXklen1c6yj0w,2328,-120.64,-1.44,1.28,0.55,40.6,-73.93,351.56,88.31,1.1
48177730,EBgIGL0W-4WHCMe7M3aCWA,2328,144.37,3.69,1.21,0.76,40.64,-73.96,56.0,90.17,358.61
48234076,KH3aRzR4JnojQAYmz7t_KQ,2328,40.26,2.86,1.0,0.76,40.6,-73.99,132.42,90.18,0.03
48646842,XEuDRqGGRh4ZyCbZkmO8FA,2328,-128.03,3.69,1.16,0.48,40.61,-73.98,308.46,88.61,359.16
48646844,XEuDRqGGRh4ZyCbZkmO8FA,2328,-106.32,4.85,1.78,0.76,40.61,-73.98,308.46,88.61,359.16
48931568,vNlpg-4KNautNFzsUcOF8g,2328,81.17,1.79,1.17,0.41,40.58,-73.99,81.27,90.42,1.46
49306537,ow2CPVBhQfDPyfZ6R9zFyA,2328,-108.99,0.07,1.1,0.41,40.59,-73.95,352.28,89.0,0.87
49407302,14m3PIMU013i9Rn7tuliUA,2328,66.98,8.93,1.03,0.34,40.58,-73.99,81.7,89.07,2.39
49415256,Y4fHdMKg0j7OfxsqPaprmQ,2328,-94.21,-1.54,1.92,1.18,40.59,-73.94,350.81,89.66,359.91
49589400,qTfXSYQxoNMKR_2H9-YQtg,2328,102.56,1.76,1.14,0.76,40.61,-73.98,130.2,90.83,1.78
49680953,cFuHvJUwjgkD2j7n3CHRQA,2328,117.87,1.69,0.96,0.34,40.58,-73.99,81.49,90.65,1.25
49799513,7-mEPtgkxylitvS1TawhTw,2328,118.45,3.72,1.57,0.69,40.6,-73.99,132.44,90.04,0.09
50134972,AfbRwr1siuzge21psfC4tw,2328,-104.11,-0.72,1.97,1.16,40.59,-73.94,352.76,89.16,358.89
50318254,jljoo3eSoiG3T0qvz_zLWw,2328,-112.09,6.46,1.24,0.54,40.62,-73.9,319.85,89.85,359.88
51052248,O9Dn9m-fgtTrxuWxSwhRiw,2328,75.76,5.6,1.15,0.48,40.6,-73.99,128.32,89.52,0.38
51177477,6R3ZQllsSLqB0JDB6MVSIw,2328,-97.12,-1.21,2.26,1.41,40.59,-73.94,356.33,89.99,357.41
51333771,T-ynGVFiLqDpM54n3OVopQ,2328,126.98,0.66,1.23,0.48,40.6,-73.93,171.78,90.02,0.98
51438685,vqhnUOhHLp2D2dM22eBeUQ,2328,116.36,3.03,1.37,0.55,40.58,-73.99,81.01,90.98,2.32
51441464,ikkwCvM4xFa1DGPYe09jIw,2328,126.79,1.41,1.23,0.49,40.6,-73.93,173.42,89.32,2.26
51459732,4Cj_0D-gBiJ5f8cFFHUmkg,2328,-109.88,6.29,1.24,0.48,40.62,-73.9,319.27,89.65,0.01
