id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46661820,2j37UzszaazF95QlXIqAKw,0520,-165.86,4.89,2.7,1.23,40.7,-73.99,113.47,94.17,0.68
46664457,tK_f4gnsKjNE9sl4fE7d2g,0520,82.08,13.64,1.69,0.59,40.69,-73.93,258.48,91.24,2.44
47620658,ZWJ1s-iR_IprmnaOkvJzZw,0520,-63.4,-0.55,1.04,0.43,40.63,-73.98,352.13,89.86,358.75
59607023,m2SBEPO1DuFVevLu-hNZ-A,0520,74.43,9.3,2.31,0.94,40.64,-73.91,49.17,89.68,0.15
61812639,Pe4Wc1LCL9e7Y7JxIKdvxA,0520,-109.95,0.24,1.38,0.62,40.63,-73.99,309.11,89.76,0.57
64803332,WC5Dx9GG1_-J-JZ-y4fccA,0520,158.09,7.71,1.31,0.34,40.69,-73.85,250.01,89.15,1.78
65930284,qJvF2XKtvgFa90qSf5mNzg,0520,-137.41,3.2,1.24,0.48,40.68,-73.85,339.03,88.9,359.07
65977190,XwMZxzuXQxCaAcgqQsOLNg,0520,89.69,-12.89,1.31,0.66,40.77,-73.93,111.72,89.84,0.91
70980022,IHd4oL6mKoc-lbtG55iZmA,0520,-62.88,-4.34,4.5,2.61,40.71,-73.8,220.47,90.58,358.25
71912560,kCNUvw88hjWBVwCo4k2qSA,0520,93.62,-8.39,1.24,0.47,40.75,-73.9,351.72,89.94,1.08
76035469,0kdouHa4KqpsOId5UbNfyQ,0520,-64.05,0.79,0.69,0.48,40.68,-73.86,349.55,91.14,0.26
76283484,FKbj9MZXKBec1Q5q7iV2zA,0520,23.42,12.06,1.85,0.73,40.71,-73.78,69.35,89.49,2.33
76939946,T-n4MrEJnAaJvjQKD846Lw,0520,40.97,-4.85,1.17,0.62,40.69,-73.76,161.29,89.37,0.38
81715932,wjh4spVDoAYrSWmN9vmvEg,0520,38.11,-0.17,1.02,0.62,40.69,-73.83,79.88,90.18,359.33
86787569,w_vEXMtHCXBs8iT2GqgaWw,0520,111.12,21.85,5.65,1.31,40.71,-73.78,70.76,90.0,3.38
89902949,zLA5t7fofNuIzL9aKo9ZVA,0520,-84.26,-19.89,4.3,1.4,40.65,-73.76,307.5,89.72,0.37
94231668,52Xb3qolJGGlBkgmblPAqg,0520,-139.51,21.58,1.82,0.74,40.82,-73.91,91.96,89.05,1.17
99369564,nFIXOGYR2tXKMdcvqivlGA,0520,-177.24,6.63,0.41,1.7,40.82,-73.92,225.18,91.14,359.86
102788641,dZPvTMOj5pemGFYeissO_w,0520,-69.72,6.97,1.16,4.41,40.84,-73.92,298.87,97.56,1.26
109584470,Lz601TSRCLX-WwDjFitKCQ,0520,96.91,-18.13,2.74,1.5,40.61,-74.06,212.45,91.14,0.05
2491791,ws3HNZozuDT57QvheGlrjQ,0520,35.22,1.07,2.56,1.45,40.76,-73.99,118.06,90.12,1.42
6687364,9tUmvEAGiJ0cIxnmYgyECw,0520,105.83,16.54,1.62,0.78,40.72,-73.99,321.94,90.0,0.0
11131451,5eL-cW-NBU4OM9JTORKjMw,0520,-100.9,-3.03,1.52,0.55,40.74,-74.01,305.16,89.37,359.19
15867626,h3PKjoZ0WNQEFge-r8OsHw,0520,32.74,-9.43,2.67,1.34,40.84,-73.93,97.91,90.08,357.51
23912742,tF_TMkn_yX8b0T14jqA_0g,0520,-44.97,4.3,2.41,1.03,40.78,-73.95,118.13,90.32,0.53
24253889,QnH0y994uxknVSGu-Y5Pcw,0520,45.38,-11.14,0.77,0.73,40.76,-73.97,208.3,89.25,359.36
25248297,GLaIbZEgFKEPmWWA4O9icw,0520,-76.54,-18.54,1.87,2.01,40.85,-73.93,296.72,86.33,0.58
27677457,8DiRONIQTIXX37958rR_ig,0520,108.61,3.69,3.78,1.03,40.68,-73.89,344.7,90.88,357.7
28414234,vin8HKK4IcQGnQcmrM2biQ,0520,6.59,-1.0,0.95,0.21,40.7,-73.99,6.6,89.73,1.66
29675745,3qPRMjel8fuex0zQpbLaQg,0520,73.17,4.24,2.25,0.75,40.61,-74.0,308.97,89.87,0.55
30978925,4raXXypzNvnhM9IK65Ihpw,0520,-63.23,3.41,1.1,0.48,40.64,-73.91,228.87,88.76,2.26
34235879,KmSnH5l8o0orsqdTGaRoyA,0520,-84.56,-1.24,7.4,3.65,40.7,-73.93,263.39,91.15,1.6
36984319,1sw0QIlUSkeqFT4pc_T36w,0520,-27.08,0.03,1.71,0.76,40.66,-73.92,5.81,91.19,4.19
37267349,BABtBViuxt-IF3dcQWvKKA,0520,-112.84,3.72,1.24,0.55,40.63,-74.01,47.73,89.44,2.15
37570380,jNS2yl28k0M8ILc38TNywA,0520,104.58,9.4,1.83,0.87,40.64,-73.91,49.28,89.1,0.75
