id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44924898,Mr28HaavV3b_FW70n9Krdg,1687,57.92,1.1,0.72,0.41,40.67,-73.92,274.52,90.31,1.69
46175109,yZg3JykiAMTNODx40S5WaA,1687,-79.93,3.15,1.46,0.64,40.61,-74.0,127.86,88.76,359.92
46659326,OHzncZKtuP7Ua-oe510T2w,1687,-67.4,4.61,1.31,0.55,40.63,-73.99,128.67,89.61,359.03
46696148,iDH56aWqHIDxZ_cAMRbb2Q,1687,-77.8,5.13,0.93,0.34,40.61,-73.97,170.83,89.73,0.85
47445132,fO9TwNmNuFWp4PbNZcdGxw,1687,50.56,-5.26,2.15,1.71,40.65,-73.91,229.92,89.85,0.34
48622931,-3DZRr3zmqFk6ws5qJh2tA,1687,-100.44,5.13,1.52,0.62,40.63,-73.99,128.04,89.28,0.84
49089376,Sd7os07wwLCP8hBq5STblA,1687,-73.53,5.37,0.95,0.41,40.61,-73.97,174.15,90.07,0.64
50239106,qwaEakjv3sx6hu7GF2CxEg,1687,86.72,0.14,0.92,0.41,40.67,-73.92,273.71,90.48,0.94
50951639,QZsn-kxOjQAEWBnUZ4V2lw,1687,120.28,-1.59,0.74,0.41,40.67,-73.92,273.42,92.15,0.77
51097918,SM_2qLAVCvpmtsTWJFZ1XQ,1687,-62.34,2.76,1.37,0.55,40.64,-73.98,81.71,89.75,0.61
51783605,Rk9lDVuFwnFr_r1GDfPEOg,1687,104.95,-2.65,0.95,0.48,40.67,-73.92,273.76,89.45,359.98
51899768,mV9zpsBRCLauinMPbNUgpw,1687,-66.91,3.93,1.03,0.41,40.67,-73.91,348.81,87.57,359.2
51907170,uFoNx91E4xSe4vYIR-h7Kw,1687,84.33,0.0,0.89,0.41,40.67,-73.92,273.08,90.77,0.85
52466905,lYY1KsImnucX-6oSIr8-jw,1687,-79.4,-8.9,1.32,0.4,40.67,-74.01,176.75,90.35,0.83
54146085,fhlA8FkDM9N9YjKEGSNu6Q,1687,-69.71,6.76,1.46,0.61,40.63,-73.99,128.6,89.46,359.73
54168400,nGMU0weGU1XQ4tSvx5WOqg,1687,-102.66,2.0,1.07,0.41,40.67,-73.91,342.46,89.69,0.45
54503718,lox5OpGuWsTJC62ha5WQaA,1687,-47.39,3.45,0.97,0.41,40.67,-73.91,313.27,88.89,359.65
54573149,DVfc1IHapyOa171ZTioBCA,1687,78.3,-0.61,1.34,0.6,40.62,-73.93,355.46,89.56,359.38
55072411,vfbVfnguqNHnp2-j8f_owQ,1687,94.37,-2.41,0.89,0.41,40.67,-73.92,273.4,91.29,0.6
56331701,sdtlagu93R3AtUv88XcTdA,1687,-101.14,-4.17,5.11,2.81,40.71,-73.96,288.28,87.99,359.22
57303489,hvQnWRB4p0rdZz0RRyuZkQ,1687,-69.26,5.74,1.31,0.48,40.63,-73.99,131.94,91.05,359.68
58091826,frhcTAvYs5-EvPeua_AjQg,1687,68.29,0.07,0.76,0.41,40.67,-73.92,273.03,90.45,0.71
