id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56292085,VoRt7xbSbwjTovzwsdEljQ,2376,-61.21,-4.99,0.7,0.34,40.59,-73.97,5.62,89.51,0.96
56604196,Zbu9nVhodlcouOolCmuW7w,2376,24.43,3.45,0.96,0.55,40.64,-73.92,229.56,89.61,1.59
56625217,5DHYf-XFuK68WqKsTFWsNw,2376,139.13,-1.28,1.51,0.62,40.62,-73.92,175.56,89.01,1.72
58092608,GLs8KCLXB0KrJ9zDFH6kew,2376,39.57,-0.72,1.52,0.77,40.6,-73.99,128.19,89.25,359.48
58225268,pi2bVh608mnaGw0Do6sAiw,2376,-68.36,-4.06,1.13,0.41,40.67,-73.88,258.64,89.49,0.68
58225271,pi2bVh608mnaGw0Do6sAiw,2376,-50.4,0.59,1.95,0.76,40.67,-73.88,258.64,89.49,0.68
58856165,WaTJ0UoY7uQfLOw0gld4hw,2376,77.64,-12.72,1.4,0.59,40.59,-73.95,171.53,89.23,0.12
59926250,CQLOa_2BJUpP-2lF8I4AZw,2376,-60.12,-1.86,1.3,0.45,40.62,-73.92,354.31,91.27,0.06
60316571,-hNcVtMgbq43MQu5zB4P-w,2376,-70.63,-2.59,1.73,0.64,40.62,-73.92,351.48,90.37,1.1
60333013,vpFaK8cLuRV43oYs7-wcXg,2376,121.97,4.51,3.02,0.89,40.67,-73.88,169.73,90.21,1.81
61115951,k2I0De7k0TeAHtU1DOG4gQ,2376,-79.26,-0.83,1.8,0.44,40.62,-73.92,355.81,89.87,0.81
61038030,x0YsbDj2-NRE5rsGBdXteA,2376,10.64,-1.31,1.07,0.41,40.67,-73.85,79.06,89.9,359.69
61381307,CVbLk-V4ryGhTufC4pipZw,2376,124.93,-3.34,1.45,0.62,40.59,-73.97,171.67,89.13,0.83
61882457,RIRwDVPL9XlvB1KuhA4oDQ,2376,69.98,-2.65,1.79,0.76,40.59,-73.97,171.64,88.33,0.82
62951428,Is88B7nw8Yq_U5sUt4I3Fw,2376,101.67,-1.24,3.24,0.98,40.62,-73.92,175.41,88.57,1.5
63301889,mXnqivffrMGY_tcPHVMn3g,2376,-51.22,-6.63,1.21,0.61,40.67,-73.92,318.31,91.09,0.95
63177804,_PwoBEgzfZ9dM9fv44PKBw,2376,139.65,-1.07,1.58,0.62,40.62,-73.92,174.88,89.4,1.34
63248440,00gclX6oWl1vI0up3EBLCw,2376,53.05,-0.14,2.24,0.84,40.62,-73.92,175.19,88.48,1.38
63986566,d1wFQjEqYsocxBzQDS-t7A,2376,104.58,-7.0,1.56,0.56,40.67,-73.88,78.83,89.22,0.5
64244681,YQiw0M6mbCM6RmtBakKRmg,2376,112.6,-3.48,1.45,0.48,40.67,-73.88,78.42,90.14,1.02
64244685,YQiw0M6mbCM6RmtBakKRmg,2376,134.76,1.59,2.14,0.83,40.67,-73.88,78.42,90.14,1.02
64587533,MDG4QAxo6FYK2Z9p7hwHiA,2376,-107.57,-4.65,1.25,0.62,40.64,-73.74,162.92,89.41,359.6
66908487,VvwRXVEUzah4zP6vmbLEeQ,2376,57.2,-3.27,1.26,0.51,40.67,-73.88,78.82,90.53,1.26
67648486,gjyaOIW2RLp284jrek_GtQ,2376,-63.16,-8.56,2.61,1.08,40.67,-73.78,172.44,90.85,1.4
71529445,1Hn96DULtvlY0s7wrcBbMw,2376,-75.2,-4.54,1.23,0.55,40.64,-73.74,162.38,89.49,359.89
71949855,ST3cNaFtTJbyhkSfadFqew,2376,58.05,-9.13,2.5,1.42,40.67,-73.78,354.23,89.68,358.2
73677422,meNbKmimLjAoHnZvuxqD5A,2376,93.31,-2.9,0.96,0.41,40.67,-73.85,345.51,89.98,358.98
78588642,PUN2z9EbO9mBDCVXxy83IA,2376,89.28,6.29,2.14,0.75,40.78,-73.92,131.71,86.47,359.31
79223155,N27k0GUnIWAi0MuZjv3X9w,2376,69.84,-2.07,1.02,0.47,40.67,-73.85,347.64,88.81,359.17
84635031,t8CAnM0buShTYFBn6cOeUw,2376,-111.09,-16.58,4.9,2.41,40.6,-73.76,57.23,92.99,359.83
93518423,2jUCyYV7haBsoUmRz0hG5Q,2376,-45.47,-9.94,0.88,0.49,40.75,-73.9,261.59,90.62,1.24
94025783,XOuflKrqRLKXtVfx3YcEag,2376,-158.06,7.04,1.01,0.62,40.86,-73.9,252.54,92.34,0.63
94025835,XOuflKrqRLKXtVfx3YcEag,2376,-157.95,6.53,1.03,0.54,40.86,-73.9,252.54,92.34,0.63
95355653,gP07Q3g8BySYOoyZq1Hpbg,2376,-144.71,0.59,1.64,0.76,40.86,-73.89,214.01,88.72,0.03
95355667,gP07Q3g8BySYOoyZq1Hpbg,2376,-134.72,5.47,2.35,1.03,40.86,-73.89,214.01,88.72,0.03
95355783,gP07Q3g8BySYOoyZq1Hpbg,2376,-86.14,2.72,4.42,1.25,40.86,-73.89,214.01,88.72,0.03
95496052,Oiatje8WMfXxGamj8k-sag,2376,-152.51,2.52,1.16,0.62,40.86,-73.89,215.3,88.67,0.99
95648049,qvpES79MXvOJz8rpxy9RWg,2376,-151.75,-1.1,1.01,0.55,40.86,-73.89,212.55,88.59,0.53
95752636,NVX8STlw1R2wf-OVsw93Gg,2376,-101.73,8.49,3.86,1.46,40.85,-73.89,212.28,88.95,359.35
95752639,NVX8STlw1R2wf-OVsw93Gg,2376,-92.27,8.93,1.65,0.81,40.85,-73.89,212.28,88.95,359.35
95752664,NVX8STlw1R2wf-OVsw93Gg,2376,-61.08,8.22,2.93,0.96,40.85,-73.89,212.28,88.95,359.35
95995726,zoCCLmxmq-sg22XLAiV4TA,2376,65.59,2.38,0.73,0.34,40.86,-73.9,22.24,89.62,1.1
96149479,oVym7DSkHgs5ajqN1Vx8kA,2376,-136.39,5.27,2.03,1.17,40.85,-73.89,211.59,89.19,359.68
96149492,oVym7DSkHgs5ajqN1Vx8kA,2376,-107.34,7.44,3.65,1.36,40.85,-73.89,211.59,89.19,359.68
96141082,5EJNBVtwFCGiyKKWdo4LBA,2376,129.32,-3.1,1.14,0.69,40.86,-73.89,33.05,88.92,359.56
96258000,tnAveXk2tQ9hR3duFC79AA,2376,77.74,0.79,1.6,0.76,40.86,-73.89,33.72,88.69,0.2
96289178,EcQSFIlNEiVEzJlRntnvFQ,2376,-59.11,2.67,2.91,0.81,40.86,-73.89,213.68,89.6,359.09
96289190,EcQSFIlNEiVEzJlRntnvFQ,2376,-44.59,6.46,2.35,1.09,40.86,-73.89,213.68,89.6,359.09
96289226,EcQSFIlNEiVEzJlRntnvFQ,2376,-25.91,1.62,0.92,0.48,40.86,-73.89,213.68,89.6,359.09
96368106,ZbyufxLd_NGcB-ENzCyBpg,2376,-155.53,2.48,1.03,0.55,40.86,-73.89,215.03,88.5,0.35
96861137,H5HebEDpITmttQxZe0g5mw,2376,112.98,-4.51,0.83,0.34,40.82,-73.93,199.9,88.01,359.87
96861161,H5HebEDpITmttQxZe0g5mw,2376,113.0,-4.85,0.77,0.34,40.82,-73.93,199.9,88.01,359.87
96863509,Rsgx-KCYVoPFE7-nfTs70A,2376,-46.67,2.28,1.08,0.69,40.86,-73.89,215.67,89.59,358.49
96863531,Rsgx-KCYVoPFE7-nfTs70A,2376,-36.1,1.69,0.81,0.48,40.86,-73.89,215.67,89.59,358.49
97249295,cGsk3HhkvRt0fOkD-AjDDA,2376,-137.85,-0.31,2.02,0.91,40.86,-73.89,212.26,88.96,359.17
97249298,cGsk3HhkvRt0fOkD-AjDDA,2376,-125.6,4.95,3.06,1.39,40.86,-73.89,212.26,88.96,359.17
97392223,lGkKHexq44zeYWNTXcySxg,2376,-96.64,1.83,2.04,0.9,40.85,-73.89,212.82,89.83,359.16
97392250,lGkKHexq44zeYWNTXcySxg,2376,-71.0,1.79,1.85,0.83,40.85,-73.89,212.82,89.83,359.16
97700336,O446pzjwh9YlOt8V_AvhFg,2376,71.32,4.1,1.58,0.76,40.86,-73.9,22.56,89.22,0.43
97897455,V6skYjLwVh-pKtK4Ib2a1w,2376,-117.49,-1.1,3.14,1.1,40.86,-73.89,212.62,89.75,0.62
97897457,V6skYjLwVh-pKtK4Ib2a1w,2376,-98.63,4.92,3.82,1.22,40.86,-73.89,212.62,89.75,0.62
97897485,V6skYjLwVh-pKtK4Ib2a1w,2376,-51.16,-0.69,2.6,0.97,40.86,-73.89,212.62,89.75,0.62
98151666,KHi1FrsfNHrSDXeEFECC2w,2376,124.4,10.74,1.59,0.87,40.86,-73.9,297.48,91.01,0.9
98301269,MOK576jBs2S7723UuL5YOQ,2376,106.66,0.93,1.58,0.76,40.86,-73.89,32.97,89.75,0.32
98626871,4YvrHhIAZvRMD0ltL8lx4Q,2376,-142.65,1.31,1.83,0.83,40.86,-73.89,213.81,89.59,359.88
98626874,4YvrHhIAZvRMD0ltL8lx4Q,2376,-131.55,6.32,2.78,1.24,40.86,-73.89,213.81,89.59,359.88
98742280,g2OZa3Oa0MQZztqC8-t4dw,2376,-44.48,4.06,1.17,0.55,40.86,-73.9,113.91,89.7,359.63
98867630,vj8aam1nrNbZ_GtjKea5lQ,2376,-119.23,9.03,1.34,0.81,40.86,-73.9,210.53,91.27,0.39
99109536,btc9z00upCaOV3C-jmIouw,2376,120.42,-0.14,1.15,0.55,40.86,-73.89,33.28,88.95,359.67
99387677,t6WAE52Jv68ZW3xjym5lew,2376,-32.61,5.36,1.63,0.92,40.86,-73.89,213.02,89.72,358.54
99387699,t6WAE52Jv68ZW3xjym5lew,2376,-41.97,2.21,2.34,0.84,40.86,-73.89,213.02,89.72,358.54
99347694,XnjRL4XmCLN__M2hCLgvEg,2376,114.98,-3.2,1.38,0.76,40.86,-73.89,32.71,88.57,359.54
99512534,XFOfbcI9FjIjFY4JsEHBKQ,2376,133.87,0.69,0.96,0.55,40.86,-73.89,32.63,89.78,0.28
99537411,C5VsbdpApxXeLtEbXsWncg,2376,138.17,0.86,0.83,0.48,40.86,-73.9,294.09,86.6,0.43
100385507,bSptlWWi_eJOA1iNgCJBjA,2376,-129.22,5.5,1.09,0.55,40.86,-73.9,210.31,91.57,359.5
100606320,z3zC17GQjY6xieffALItSA,2376,-73.18,8.86,4.17,1.28,40.86,-73.89,213.88,89.62,359.5
100675899,9AF61-Gw42b2lmArn1cTvg,2376,66.29,-0.31,1.31,0.63,40.86,-73.89,35.37,89.57,359.24
100606360,z3zC17GQjY6xieffALItSA,2376,-36.24,1.76,1.62,0.76,40.86,-73.89,213.88,89.62,359.5
100655032,mGQV1vsaM8Rxt9MC-po1lw,2376,120.62,-2.86,1.28,0.62,40.86,-73.89,32.81,89.22,359.62
100982923,X2kJuum3Oa0XLtD2qbZpVA,2376,-99.38,7.14,3.47,1.22,40.85,-73.89,213.39,89.37,0.53
100982950,X2kJuum3Oa0XLtD2qbZpVA,2376,-62.24,6.59,2.81,0.97,40.85,-73.89,213.39,89.37,0.53
101023552,Vw2nI71HyoL-KpF3dZL_Nw,2376,-74.94,8.48,4.07,1.2,40.86,-73.89,214.31,88.84,359.83
101068869,_0SX1O2mbO0vISDZVdZ4eQ,2376,-88.99,6.83,1.08,0.88,40.86,-73.9,209.6,89.47,359.74
101219028,p7s6e1jPbjyZErgPzpJkqQ,2376,-139.13,2.69,0.82,0.55,40.85,-73.89,193.63,89.44,359.9
101203213,09prWSrIFYU12Pb4EBo2xg,2376,-53.99,1.23,3.1,1.21,40.86,-73.89,211.93,88.84,358.27
101369112,KkY6YWrQH6gXZaxC6JmoCg,2376,-117.12,2.81,3.53,1.22,40.86,-73.89,213.57,90.22,359.29
101369129,KkY6YWrQH6gXZaxC6JmoCg,2376,-95.28,9.37,4.39,1.44,40.86,-73.89,213.57,90.22,359.29
101369158,KkY6YWrQH6gXZaxC6JmoCg,2376,-46.22,2.1,2.34,0.9,40.86,-73.89,213.57,90.22,359.29
101506310,9iB8FnB0TvXDwmClxuSkqQ,2376,112.26,4.37,1.59,0.75,40.86,-73.9,21.87,89.58,0.97
101511623,DGkaq8iG1WPTxxUIWh-JHw,2376,-60.63,5.81,2.99,1.03,40.86,-73.89,211.63,89.81,359.55
101511664,DGkaq8iG1WPTxxUIWh-JHw,2376,-36.85,3.99,1.62,0.82,40.86,-73.89,211.63,89.81,359.55
101598880,oDSFKhe1D0XPoRmG5pvGjw,2376,129.85,-1.59,0.94,0.55,40.86,-73.89,33.9,91.2,359.13
102013805,hBlBk2Pq-TpvgAsZJqhXzw,2376,-105.8,5.19,1.3,0.76,40.86,-73.9,200.27,90.29,0.43
102336507,Si-4OEim5UC05uhttEVj_A,2376,-67.43,8.93,3.72,1.28,40.86,-73.89,210.85,90.19,359.76
102336524,Si-4OEim5UC05uhttEVj_A,2376,-37.52,5.98,1.9,0.96,40.86,-73.89,210.85,90.19,359.76
102542793,3Om8uT3rDj42BUJT3AdwLw,2376,-138.03,-1.14,1.93,0.9,40.86,-73.89,213.0,88.87,0.18
102542818,3Om8uT3rDj42BUJT3AdwLw,2376,-78.63,-0.21,3.85,1.27,40.86,-73.89,213.0,88.87,0.18
103000080,AHtHAzr5ZcD1PP32prQvZg,2376,152.45,18.38,1.51,0.5,40.89,-73.9,142.67,91.4,2.89
103000096,AHtHAzr5ZcD1PP32prQvZg,2376,178.57,15.48,1.08,0.51,40.89,-73.9,142.67,91.4,2.89
103281845,8b_YFt-ok00nmmyesC1KiA,2376,-59.82,0.54,3.47,1.35,40.86,-73.89,212.41,88.94,358.94
103281848,8b_YFt-ok00nmmyesC1KiA,2376,-45.1,5.13,2.41,1.03,40.86,-73.89,212.41,88.94,358.94
103912888,jNle-kN2zQrrudu1wC7bQA,2376,-55.67,7.88,2.78,1.09,40.86,-73.89,212.19,88.74,359.86
103912898,jNle-kN2zQrrudu1wC7bQA,2376,-34.39,5.98,1.4,0.68,40.86,-73.89,212.19,88.74,359.86
103883101,eW_gu9gGmMarzQWV5JR5kA,2376,-60.57,-0.62,3.21,1.32,40.86,-73.89,213.45,89.31,0.26
103883105,eW_gu9gGmMarzQWV5JR5kA,2376,-46.64,4.13,2.11,0.82,40.86,-73.89,213.45,89.31,0.26
103883123,eW_gu9gGmMarzQWV5JR5kA,2376,-27.4,0.07,1.07,0.55,40.86,-73.89,213.45,89.31,0.26
103952085,d9kdnYX3XqCjgL1u-pInOw,2376,-118.18,-0.32,3.31,1.15,40.86,-73.89,212.37,89.15,359.49
103952088,d9kdnYX3XqCjgL1u-pInOw,2376,-97.99,6.33,4.36,1.47,40.86,-73.89,212.37,89.15,359.49
103971288,JWOVGPui1Uq2td2cwKCKdw,2376,-51.39,-7.78,0.82,0.34,40.84,-73.83,170.07,90.11,0.8
103979236,8fr0jYDWyp0x0606nKJKbQ,2376,110.38,0.24,1.42,0.72,40.86,-73.89,34.26,88.77,0.18
104304624,L-UP9FuRdn8BMKockvIMvw,2376,99.5,2.96,1.21,0.55,40.86,-73.9,29.4,89.5,0.93
104438336,iFZ8-wocak3TRETw_alHIw,2376,-138.37,6.12,2.14,1.22,40.85,-73.89,211.51,89.95,360.0
104438357,iFZ8-wocak3TRETw_alHIw,2376,-106.32,8.56,4.36,1.35,40.85,-73.89,211.51,89.95,360.0
104444356,x2NOOAMAZrMouGyhRw6XQg,2376,84.03,-3.34,1.66,0.95,40.86,-73.89,32.93,88.86,359.2
104570779,XSCkOspdEF3GM5sYvlmcoQ,2376,-96.41,9.87,4.31,1.75,40.85,-73.89,211.4,90.05,359.73
104570795,XSCkOspdEF3GM5sYvlmcoQ,2376,-53.44,7.95,2.99,1.22,40.85,-73.89,211.4,90.05,359.73
104695444,D1aD3NMz5ZI28MW-WrNVug,2376,-151.86,-0.21,1.37,0.69,40.86,-73.89,215.3,88.79,358.11
104695448,D1aD3NMz5ZI28MW-WrNVug,2376,-144.03,4.51,2.25,1.3,40.86,-73.89,215.3,88.79,358.11
104695488,D1aD3NMz5ZI28MW-WrNVug,2376,-100.64,1.83,4.55,1.52,40.86,-73.89,215.3,88.79,358.11
104856351,Yl6bk0xt2VvXPucpsGMYtw,2376,66.94,3.55,1.01,0.62,40.86,-73.9,28.45,89.37,1.28
104995503,8dKUHipdTjUH-LNtUWHd7w,2376,-130.63,-0.69,2.4,0.97,40.86,-73.89,212.64,88.84,0.55
105187047,p9qD9TERzxF-mF5aA8y1Rw,2376,-148.74,1.76,1.35,0.76,40.86,-73.89,213.82,90.26,359.9
105187051,p9qD9TERzxF-mF5aA8y1Rw,2376,-140.78,6.16,2.13,1.18,40.86,-73.89,213.82,90.26,359.9
105614747,AOBzHGBcbTy1wu4aqcQEgA,2376,104.74,-3.0,1.48,0.76,40.86,-73.89,33.98,91.07,358.97
105793325,GhwsyqW3hWwXz8k0WQgQog,2376,-73.24,9.23,0.89,0.94,40.86,-73.9,202.2,89.72,0.35
105921503,GRI4vpxgQ2ugGR646Hiw-g,2376,-73.92,3.7,2.49,1.41,40.86,-73.9,196.7,90.54,358.89
105996470,8lUlWu-EPNBzaVCraNd-WQ,2376,-94.3,3.55,2.12,1.17,40.86,-73.9,203.96,88.35,1.41
106552921,RGKKF5MQ5_bzLfChxjHrew,2376,112.91,2.41,0.83,0.41,40.86,-73.9,21.27,89.13,1.57
106665646,P55DhUGhnS4_N8aw5qCzLQ,2376,-79.23,9.37,4.27,1.23,40.86,-73.89,211.59,88.95,359.17
106665666,P55DhUGhnS4_N8aw5qCzLQ,2376,-37.69,2.76,2.12,0.86,40.86,-73.89,211.59,88.95,359.17
106761749,L8D3e3lcjHFJRfDRUBH4Kw,2376,72.93,-3.75,1.5,0.76,40.86,-73.89,33.69,91.0,358.81
106920653,inUnLrwIPVbRVbIKC8milg,2376,-145.73,-0.55,1.98,0.83,40.86,-73.89,218.71,88.62,359.55
106963965,M4jNsM6k7xqs7g_d1r5qHg,2376,-135.1,4.1,1.86,0.89,40.85,-73.89,213.42,89.54,1.02
106963974,M4jNsM6k7xqs7g_d1r5qHg,2376,-107.2,5.84,3.15,1.09,40.85,-73.89,213.42,89.54,1.02
107832150,5ql4UREqUz6qdZqQteMWcg,2376,-154.05,3.75,0.96,0.62,40.86,-73.89,213.52,89.76,359.9
107872513,w2DavTbSl4TQsPBWCGDL7A,2376,-47.7,2.41,2.57,0.97,40.86,-73.89,211.3,88.7,359.74
107872522,w2DavTbSl4TQsPBWCGDL7A,2376,-36.68,5.95,1.82,0.89,40.86,-73.89,211.3,88.7,359.74
107872543,w2DavTbSl4TQsPBWCGDL7A,2376,-21.64,2.03,0.77,0.48,40.86,-73.89,211.3,88.7,359.74
108044925,l4BO2v8lE6YKtgu3_2W41Q,2376,125.42,3.86,1.25,0.69,40.86,-73.9,296.69,89.78,358.5
108173287,c6eQkthbgucQqHKh9pUQXQ,2376,91.08,9.56,1.44,0.75,40.86,-73.89,25.9,90.69,0.58
108184136,Mtd1OVCuVkmWeo2KVljyEg,2376,-87.17,14.06,1.1,0.39,40.89,-73.9,6.01,90.0,358.89
108290058,RonStxZtImMTDt6OVIAA8g,2376,92.62,-1.55,1.24,0.48,40.86,-73.9,24.36,89.9,359.66
108305027,5NWieP93t9vyzyMvOTIZ-g,2376,-71.9,10.04,0.93,0.94,40.86,-73.9,198.9,90.22,359.96
108527097,M3SD9mWaueD1PR6FBTgudw,2376,-135.91,4.5,1.9,1.15,40.85,-73.89,212.26,90.24,359.73
108527109,M3SD9mWaueD1PR6FBTgudw,2376,-106.62,5.64,3.48,1.23,40.85,-73.89,212.26,90.24,359.73
108700963,QJXz2wGtBu-XUoLrZsxVvw,2376,140.6,7.68,1.3,0.68,40.86,-73.9,295.91,89.83,1.47
108653176,NilWdM_HQECssOB4C0UjDw,2376,-91.97,6.12,1.09,0.82,40.86,-73.9,208.61,89.65,0.36
108872898,yHEj7u8HMnsF6_iv_uHYXg,2376,-139.24,1.21,1.0,0.62,40.85,-73.89,212.56,89.67,358.13
108872915,yHEj7u8HMnsF6_iv_uHYXg,2376,-124.46,1.66,1.4,0.69,40.85,-73.89,212.56,89.67,358.13
109394724,p_ypi8qH1wVn1Dv9H6icBA,2376,-142.6,6.12,1.16,0.55,40.86,-73.9,213.0,89.73,359.23
110123547,d0WKFPfkeL269zu4XGEDcg,2376,121.16,5.33,1.42,0.75,40.86,-73.9,298.58,90.35,0.11
112396309,celLuKSJhGNifUjvSxyg9A,2376,89.47,2.31,0.95,0.48,40.86,-73.9,22.07,89.8,1.0
112567226,0nMYw2zmHpn-GKmMZpK8bA,2376,-67.95,-1.31,1.31,0.55,40.58,-74.12,28.12,90.48,0.99
113116313,oinL53h1sVRKl6gCCjNPkA,2376,-35.3,6.22,1.72,0.97,40.86,-73.89,214.04,88.68,359.04
113116328,oinL53h1sVRKl6gCCjNPkA,2376,-44.97,2.9,2.28,0.83,40.86,-73.89,214.04,88.68,359.04
116103940,d6_QdW2xiJ6gqxWDFuipTA,2376,-23.57,3.79,0.84,0.55,40.86,-73.89,212.39,89.32,0.84
17076,EjA-gn_Ggw3udGBzXo6y_Q,2376,87.06,4.51,2.21,0.89,40.82,-73.94,209.12,88.27,0.74
1485355,9ZU8dhBeyB08mIwZ6OBX8g,2376,111.28,2.45,1.63,0.8,40.82,-73.94,209.34,88.55,359.98
2640211,xrCBcozR4B76AW3aA5gpgg,2376,60.93,1.48,1.41,0.64,40.82,-73.94,209.16,89.73,359.15
3192582,_iGOj2A2qtF-AtdyDaYd-Q,2376,-66.78,1.79,1.03,0.41,40.82,-73.94,29.59,90.05,359.68
3231696,67Zxh4_jWXqHEwu3LLOzeQ,2376,26.94,3.81,1.75,0.61,40.72,-74.0,210.78,89.88,358.2
4607577,YF13D04xNo2XOUuLnafbkA,2376,125.68,5.95,0.98,0.34,40.82,-73.94,212.3,89.13,1.46
5587724,aa-VgxrF1QyW9gHomfEHVg,2376,123.34,2.9,1.6,0.83,40.82,-73.94,209.29,89.06,0.62
6700654,SBdbeRkTy-D61-g_ApQq_A,2376,116.32,1.83,1.59,0.77,40.82,-73.94,209.03,89.52,359.59
7068411,AkQsfPsQJSJ7PYtbXuvqPg,2376,38.02,14.64,4.06,2.58,40.72,-74.0,134.65,90.57,1.2
7158024,800h9G8mAbIVEG9ozxtQgA,2376,-119.42,0.69,1.35,0.71,40.74,-73.99,118.51,89.98,0.73
8740111,Bd9GI9LwF3vmVI3Jy_R4aQ,2376,-13.6,-9.3,1.08,0.4,40.71,-73.99,22.27,92.47,1.72
9074188,bF3aFpEyYe7pGC8IlPa5zA,2376,86.22,-4.82,1.05,0.41,40.76,-73.97,29.97,90.06,2.69
9625666,IFI3VsGToLvO8FAEu0ueuA,2376,51.03,17.52,5.31,2.74,40.72,-74.0,132.5,89.67,1.64
11682135,AiVRAVMNT5a8bYMlBaf6Tg,2376,115.35,19.58,6.62,2.5,40.72,-74.0,132.16,90.05,1.4
11837678,JsqJGNmimuq6-cR122ugAQ,2376,86.66,8.26,1.54,0.61,40.82,-73.94,211.97,89.6,1.73
