id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51976798,7HK5CKNCnE10MdV40l4ILQ,2381,-164.06,-3.58,0.89,0.27,40.67,-73.99,31.89,89.06,359.08
52210786,qNVZkBs96eIOO7-c-2c7iw,2381,-50.05,0.28,0.75,0.41,40.6,-73.95,171.27,88.99,0.64
52192171,NxiPUI8utfycmY31aqmtIg,2381,-66.57,-0.97,0.9,0.41,40.6,-73.95,171.15,90.51,2.1
52201154,U7mLvlU44YJnDq5p8jxghA,2381,70.88,7.65,3.57,1.56,40.61,-73.92,320.06,90.63,1.26
52809030,jSKLxk5N22lT1feXxC1LzA,2381,-93.16,-1.07,1.04,0.48,40.6,-73.95,171.36,90.27,2.61
53053616,4iULuVcxPYtMlZtPfG4BLg,2381,-132.41,-0.45,1.31,0.62,40.6,-73.99,38.4,90.36,0.41
53171373,pP2Ha7uI3Pysgp8q8AyT8A,2381,125.12,2.62,2.76,0.96,40.6,-73.99,243.43,91.66,0.27
53977693,MsPtUsWFsH7WG09kFvCeQA,2381,-142.31,0.62,1.09,0.55,40.63,-73.95,171.26,90.78,1.23
54023760,UElfdca863LqotQqaCmdGA,2381,23.93,-10.1,0.6,0.53,40.68,-73.89,252.11,102.38,0.73
54267307,oKExytpNPk8Dug7GxhiZCA,2381,85.38,5.67,1.62,0.48,40.59,-73.93,349.61,89.6,0.03
54276763,M6vK3co97YNbgHZB5qww4w,2381,-72.71,4.34,1.46,0.72,40.6,-73.99,127.94,90.24,359.91
54520644,jlJr2XOXq6JSHc2wVWnXgg,2381,-115.78,-1.03,0.92,0.41,40.6,-73.95,171.58,89.65,2.45
54542994,ViHZVbRE6vgGEYBdGCWHbQ,2381,-69.33,-0.34,0.9,0.41,40.6,-73.95,171.12,89.04,2.17
54580326,L00NyWVS23h_zk0HYNISYQ,2381,-94.71,-1.45,1.44,0.83,40.6,-73.99,36.26,89.3,1.17
54580329,L00NyWVS23h_zk0HYNISYQ,2381,-90.98,-1.52,1.85,0.83,40.6,-73.99,36.26,89.3,1.17
55043882,Tvup0I1wGzglZWeimZvZgg,2381,-163.37,-6.63,1.27,0.88,40.68,-73.87,167.06,90.05,359.5
55584515,q2JG8TrL8erZteNmg0hOeg,2381,35.26,1.93,1.05,0.55,40.6,-73.95,353.94,91.09,2.13
55813488,txpSZrHXJbZAE4OPAzbHfQ,2381,115.6,-1.24,3.31,1.8,40.59,-73.97,5.15,90.25,359.93
57358208,7b4JG8K76PaFa6VQizSRVA,2381,-109.36,-1.76,1.03,0.34,40.61,-73.93,142.11,89.5,3.2
57634436,xWXKWC_TMaiEsFDC5TS9JA,2381,131.96,-0.24,1.04,0.48,40.6,-73.99,308.35,90.6,0.65
58027344,JOf_UGK9wFIPmbdEEGR89Q,2381,-122.38,-1.69,0.92,0.34,40.61,-73.92,142.46,89.56,3.31
58306215,1jo9dwlTTaYnSSLY-DHNGg,2381,-121.82,0.24,0.85,0.48,40.6,-73.95,170.84,89.52,0.72
58369551,BNt2lnOAJAq1EsVbW5c1YQ,2381,122.44,2.69,1.41,0.69,40.6,-73.95,352.42,89.14,1.44
58686964,tm9nuKwK8HhUMFR66nItDQ,2381,130.35,-0.76,1.06,0.55,40.6,-73.99,307.93,90.06,0.19
59004816,DMkq2eqeXdqO1nwa7l_6HQ,2381,-144.22,0.21,1.44,1.1,40.59,-73.97,185.79,90.62,0.1
60525652,RLcbyO1aIb_P45nAJe3Cuw,2381,69.5,-0.52,1.65,0.76,40.6,-73.99,309.04,90.42,0.58
60525676,RLcbyO1aIb_P45nAJe3Cuw,2381,90.24,-0.31,1.45,0.76,40.6,-73.99,309.04,90.42,0.58
61032260,siOA_VIeZdKPcHmODFQeXQ,2381,-93.34,-1.28,0.8,0.34,40.61,-73.93,141.4,89.75,2.6
61844110,ezUQBiWzdYnOQNq4WHAKaA,2381,-83.07,-0.41,2.72,0.97,40.63,-73.95,171.28,90.35,2.33
63068344,RBF0iC7ZiGP1ELMHxwS_yQ,2381,106.05,4.54,3.31,1.37,40.6,-73.99,217.19,90.05,1.8
63709610,pAdL6F3eB_618L8HXGdSLA,2381,60.51,2.0,1.99,0.69,40.6,-73.99,308.8,89.13,1.02
63796843,x9sJJ6NJHzDD-FhOT-zpxA,2381,30.52,-0.93,1.35,1.03,40.59,-73.97,6.0,90.37,0.2
64143831,h-qivyPAyixAnPaJlpOn9g,2381,-87.9,1.83,1.03,0.48,40.61,-73.93,134.26,89.93,359.69
64195520,g7aZPwyW4HXPso9TkbhBtg,2381,45.24,-0.52,2.18,1.51,40.59,-73.97,6.34,90.29,0.74
64312578,oMJ9rhGySLrhiwn2CoJ5HQ,2381,46.35,0.55,1.45,0.57,40.6,-73.99,310.65,90.25,1.84
64876737,3YuIxqge-GJXRjr2zMs3Vg,2381,-132.0,-1.48,0.89,0.34,40.6,-73.99,128.67,89.53,0.78
64876749,3YuIxqge-GJXRjr2zMs3Vg,2381,-119.68,-1.66,1.35,0.55,40.6,-73.99,128.67,89.53,0.78
65264455,TilEai-8gVec4XXOKzP0cA,2381,94.06,2.41,1.65,0.83,40.61,-73.92,316.77,90.68,359.51
65288200,r1FDuA0FtEtVCkBQ6JRbtw,2381,5.21,7.51,0.94,0.34,40.62,-74.03,17.21,88.15,0.79
72642941,jH0dBBzWb6NhkMmSMblFpw,2381,27.63,1.17,0.62,0.55,40.78,-73.78,12.08,91.27,3.84
72658098,9JMW8yz3Na8e9HOJjiTjvg,2381,122.77,0.86,1.67,0.76,40.75,-73.9,260.13,90.85,0.21
79158927,ZGutgUShlU-DFRgRBjRm6w,2381,-0.8,-3.34,1.49,0.62,40.64,-73.74,163.85,90.43,1.81
80198445,4rmCFwIzNJ1NlIN6tbHutQ,2381,-116.12,-10.61,2.47,1.53,40.67,-73.78,174.57,89.32,358.71
81632525,VX3pb_CTpJbP67MLpA6fXA,2381,165.15,-0.66,1.29,0.62,40.71,-73.92,241.03,87.85,358.21
82237062,6cxvuVdt78y74vKi50RnjQ,2381,-174.84,5.06,1.64,0.89,40.75,-73.95,129.24,89.03,358.36
85269303,DEBuwL66whQ8b6yjk4jv6w,2381,115.94,-1.14,1.23,0.48,40.78,-73.92,42.12,90.38,0.59
86547368,SuIvQVBwBggmw9tTD1UYNw,2381,-107.78,-4.13,1.85,0.82,40.77,-73.91,222.22,89.87,0.27
91110678,2kBQ_sURfwnhzNPwLyH2Xg,2381,-73.38,-21.79,1.84,0.95,40.78,-73.78,175.56,91.59,1.4
93291317,wwMjc58EPT1hLBLSB69rEg,2381,-29.39,-5.95,1.79,0.48,40.71,-73.78,343.45,90.14,0.37
93272799,cw-0kNzMB4dRlMtd2D_s4g,2381,-53.96,0.93,1.62,1.17,40.7,-73.82,150.91,89.03,1.81
93437027,SMA2eA0240bZb4_RmtpPag,2381,-151.72,-8.12,1.5,1.28,40.71,-73.78,343.41,89.68,0.42
94074063,wstORpKpVL-lRosnLAa1yA,2381,52.14,1.79,2.44,1.1,40.83,-73.85,353.22,89.22,0.97
94336459,iTNYPBSVYTRX3aJujYASKA,2381,72.8,1.07,1.23,0.76,40.86,-73.9,202.25,89.33,1.58
94568632,bbEDxUpcT9Qdmx2Gyf9Z4g,2381,-109.4,-1.1,2.06,0.83,40.86,-73.89,32.73,89.45,359.53
94598954,Q6-XQl1rcLftTPB0yWm71w,2381,-120.29,-0.48,0.9,0.41,40.86,-73.9,16.78,88.61,1.05
94775835,3F3HcjEmmg_0TYmgn22QRw,2381,112.57,-6.9,1.93,0.75,40.85,-73.89,213.74,89.83,359.07
94781477,Jjo8jZEAAx0M7Lvd1jT05w,2381,88.27,3.75,0.97,0.76,40.86,-73.9,263.83,89.96,1.39
95113599,2VVsjeg2Umnfbr_zfdkysg,2381,156.57,2.41,2.28,0.96,40.88,-73.83,339.6,89.71,0.69
95079072,jMh2aeHAAoVQpTufJBwgEA,2381,-59.85,3.0,1.29,0.48,40.86,-73.89,33.45,89.99,1.05
95337682,emg2NuFGRD9tAQh7-BRu2w,2381,66.04,1.9,2.25,1.25,40.85,-73.89,211.74,89.02,358.69
95235126,9fup7iGnXeMkXcs6Q8Gmpw,2381,-91.85,8.22,1.69,1.49,40.84,-73.85,134.39,88.99,0.79
96141063,5EJNBVtwFCGiyKKWdo4LBA,2381,-87.62,-0.97,2.14,0.84,40.86,-73.89,33.05,88.92,359.56
96141065,5EJNBVtwFCGiyKKWdo4LBA,2381,-63.95,-0.07,1.99,0.69,40.86,-73.89,33.05,88.92,359.56
96385745,C6CCln5UJoA06bKTGhEcDA,2381,132.42,1.0,1.6,0.92,40.85,-73.89,212.8,89.19,359.51
96847198,NvV2pEWUR0gSdo-YE0bgJg,2381,-86.99,3.62,1.47,0.62,40.86,-73.89,33.81,91.43,0.52
97182092,8n38alh5LYFZ0PaWIsuE4w,2381,-96.7,0.86,2.18,0.78,40.86,-73.89,34.11,88.94,0.41
97599497,mAhf3F6wPO2k9SWOsV6hYg,2381,-134.66,9.06,1.93,1.14,40.84,-73.85,124.68,90.83,359.29
97935160,IH9yyJwpWy0OQ63aU9YxAw,2381,-83.85,-0.03,1.16,0.48,40.86,-73.9,17.21,89.06,0.68
98112356,Nw2QLJN5FSeOEiph6ros9A,2381,53.46,-1.93,1.69,0.96,40.85,-73.89,212.81,90.27,358.72
98110441,fZuuoxb0P1ZxRTCicNd4fg,2381,-100.8,-0.07,1.19,0.55,40.86,-73.9,16.7,88.78,0.86
98112380,Nw2QLJN5FSeOEiph6ros9A,2381,94.82,-3.69,2.05,0.76,40.85,-73.89,212.81,90.27,358.72
98301257,MOK576jBs2S7723UuL5YOQ,2381,-59.24,2.48,1.7,0.73,40.86,-73.89,32.97,89.75,0.32
98417354,4_x5B6p_yyQLgiU5a7UE-g,2381,66.81,3.82,1.79,0.89,40.86,-73.9,293.22,90.92,2.15
99109478,btc9z00upCaOV3C-jmIouw,2381,-72.9,4.2,2.21,0.82,40.86,-73.89,33.28,88.95,359.67
99109233,ReeAnE-z4Bf7HmybrtM9jQ,2381,144.54,1.66,0.87,0.55,40.86,-73.9,296.59,90.42,1.24
99381431,M57B4nWOZqhHWw8hRbI9mQ,2381,-111.43,8.8,2.14,1.28,40.84,-73.85,113.08,91.68,359.05
99512488,XFOfbcI9FjIjFY4JsEHBKQ,2381,-88.69,3.0,2.21,0.78,40.86,-73.89,32.63,89.78,0.28
99734223,Y2bT3XJf-Bo3eD4k4xuVJQ,2381,-88.9,14.26,2.07,1.81,40.84,-73.85,133.03,90.82,359.66
100206823,INitFaoEyqScdAOZwovUAQ,2381,28.79,3.2,0.45,0.34,40.86,-73.9,293.8,87.8,0.56
100206834,INitFaoEyqScdAOZwovUAQ,2381,54.17,3.07,0.81,0.62,40.86,-73.9,293.8,87.8,0.56
100278072,Pazg7vT4qGpf8BvEF52OUQ,2381,-96.38,9.1,1.91,1.48,40.84,-73.85,133.05,89.7,0.19
100655026,mGQV1vsaM8Rxt9MC-po1lw,2381,-77.9,-1.17,2.11,0.83,40.86,-73.89,32.81,89.22,359.62
101032396,ZxUFj69vCSg2s4j2SpfYsw,2381,-100.67,-0.72,1.45,0.76,40.57,-74.11,37.1,89.86,1.88
101369173,KkY6YWrQH6gXZaxC6JmoCg,2381,69.05,-10.94,2.41,1.4,40.86,-73.89,213.57,90.22,359.29
101598832,oDSFKhe1D0XPoRmG5pvGjw,2381,-92.97,-0.62,2.15,0.85,40.86,-73.89,33.9,91.2,359.13
101722754,VtJwA8lY0_DVhU3-0mzhaA,2381,-66.34,-1.03,1.26,0.55,40.88,-73.83,67.98,89.42,0.75
102023368,1k5ZfdOjGrGh78calvJ5oQ,2381,130.35,5.54,1.44,0.62,40.84,-73.85,222.2,89.26,1.22
102093953,Zp7w3yaJs5OBHgXfIrz_lQ,2381,-108.78,1.97,1.51,0.62,40.86,-73.89,34.4,90.03,359.54
102272105,y8nbiTFiaENEiaOyZkdBNQ,2381,37.88,-18.23,1.99,1.31,40.83,-73.93,294.56,89.4,359.24
102443704,XG6hOofSlTvvhunOGmKG2w,2381,-98.34,0.28,1.1,0.41,40.86,-73.9,14.47,89.8,0.78
103727300,Kngtg4d-AdPFjH-JH9roBQ,2381,-123.0,1.28,1.39,0.62,40.86,-73.89,32.98,89.42,0.12
103740161,Rtnk4XlJhWc79dV89jYgyA,2381,137.34,-1.28,1.1,0.62,40.86,-73.9,294.47,90.1,0.79
103805558,P2CW3ukus8wo1KJpMdKsqw,2381,-60.29,-1.35,1.22,0.48,40.82,-73.81,159.44,84.07,0.48
103860294,f17NpF9n30k4u0spvUSJOQ,2381,41.19,2.62,1.49,0.96,40.85,-73.89,215.13,90.29,0.56
103939097,IWzzdHAT2u2x4GBEAW30zg,2381,93.14,2.1,2.54,1.17,40.85,-73.89,211.26,90.28,359.47
103836356,UqrReB5kQArWxGVNMlUWVQ,2381,-41.78,0.52,0.55,0.34,40.86,-73.9,17.04,89.95,359.71
103979202,8fr0jYDWyp0x0606nKJKbQ,2381,-64.64,1.41,1.72,0.62,40.86,-73.89,34.26,88.77,0.18
103996213,gYADvwjDojPHRIm4D20aZQ,2381,74.43,2.28,1.63,0.69,40.86,-73.9,292.38,89.64,0.51
104726611,IVKc80WLrMpqvM2Q7S8lCQ,2381,45.3,-1.17,0.59,0.41,40.86,-73.9,24.43,89.88,359.27
105068968,MC7Q1zcYtVssl7jiEvHShw,2381,-124.66,8.19,1.8,1.15,40.84,-73.85,111.24,89.85,359.65
105187275,p9qD9TERzxF-mF5aA8y1Rw,2381,127.59,-8.56,2.01,1.38,40.86,-73.89,213.82,90.26,359.9
105296128,xb23iD-T7hJrgAk7iOUVRQ,2381,135.21,0.07,1.1,0.55,40.86,-73.9,294.85,89.58,359.43
105884599,8c5p29YlPw2X6K17dyX2Bw,2381,-195.8,1.52,1.66,0.69,40.88,-73.83,337.44,89.48,0.77
106263185,Oj45EctkebWPA3EU7tFDAQ,2381,-55.47,0.72,0.79,0.34,40.86,-73.9,17.5,88.69,0.39
106609057,myyCkldBVwRbBd8v_o-F4w,2381,-108.44,3.58,2.2,0.82,40.86,-73.89,33.47,89.01,359.49
106714073,UpjC935TvGBQRXFaorH3Lw,2381,121.43,4.1,2.5,1.33,40.85,-73.89,210.84,90.46,0.99
106736293,4ZfcQHt-zaj8zB1_UTmYCg,2381,-93.99,0.21,1.12,0.55,40.86,-73.9,16.86,87.99,0.69
106841585,zSpzlLJXPit7uCbgKufFVA,2381,-64.74,0.17,1.38,0.62,40.86,-73.9,115.33,89.4,1.16
107039909,0xK-nLdERMWBLf45hhX25g,2381,70.77,0.55,1.99,0.69,40.85,-73.89,211.72,90.65,359.96
107119719,oGXfj6cpWopIXfWXpVGPlQ,2381,-135.24,6.05,1.74,0.98,40.84,-73.85,131.44,90.04,359.24
107263989,uVLb3D-HGTHXEzTqz_5HQQ,2381,93.1,2.65,1.95,0.95,40.86,-73.9,294.33,90.67,0.85
107214959,ynA0-sgVprOyFsP7GCbSKg,2381,-98.63,11.37,1.82,1.46,40.84,-73.85,141.69,89.03,0.14
107950869,7fGbqRIKVFQJ-gu466uk5A,2381,-149.58,6.66,1.83,1.09,40.84,-73.85,134.4,89.72,0.31
108216175,X-l9eyV9Tgu4q-LF9q3mgg,2381,31.9,0.9,0.87,0.41,40.86,-73.9,298.26,89.09,359.56
108196247,MqffYQwgxv1Fo52dGsnH3w,2381,167.57,6.8,1.14,0.68,40.84,-73.85,213.87,91.0,2.3
108373185,PKTvCBhahm_WtiN_vEUWUg,2381,-118.69,0.93,1.27,0.62,40.86,-73.9,116.88,90.09,0.57
108609862,E8iFAu0m8ho-F6GF9R99Pw,2381,-85.73,11.4,1.92,1.66,40.84,-73.85,131.86,88.89,359.14
108712091,nvvYy9aJvujNuSIDXIi25g,2381,-80.78,6.83,1.96,0.88,40.86,-73.89,30.86,91.11,358.58
108720427,z3smnEmzkTK0UGYrjVMqvw,2381,-137.79,2.34,0.55,0.28,40.88,-73.91,303.75,90.69,0.26
109399548,LCFNU6ylWquA0O-VwrEHVA,2381,-102.93,0.76,1.48,0.69,40.57,-74.11,37.43,89.81,359.47
109847503,lnPKT-ogH5Nh-HkLD6uNTQ,2381,61.72,2.78,5.26,2.9,40.57,-74.11,217.42,89.8,358.9
110486590,TXswXVOfIVVIXr41VHaOZw,2381,-103.38,-1.41,1.37,0.76,40.57,-74.11,37.08,89.7,2.46
110850700,YEYyfCLTnlptVSphPnePmA,2381,140.47,1.93,1.16,0.55,40.86,-73.9,292.79,90.5,1.11
111030879,jUNJ5BkijJL4ZNwO0UeqVg,2381,172.24,5.33,1.1,0.75,40.84,-73.85,210.27,90.75,2.25
111846782,Td1_AcXSQ3Km8vrmgI_STw,2381,-122.34,3.2,5.19,2.82,40.57,-74.11,38.67,90.13,0.69
111977719,ydmOaHQPnVfyqVcHswHQSw,2381,-113.45,1.03,1.79,0.97,40.57,-74.11,218.77,90.09,2.04
111977768,ydmOaHQPnVfyqVcHswHQSw,2381,77.84,2.65,1.94,1.03,40.57,-74.11,218.77,90.09,2.04
112897302,27zw3iCScMQslwR6SE7PVA,2381,54.94,4.08,1.67,1.07,40.57,-74.11,217.95,90.02,2.84
113024368,3MgyuZCfttzAnZ7AtAR91A,2381,102.85,3.03,1.9,1.1,40.57,-74.11,218.89,90.16,2.4
113353721,f2IPHxaeWAlZNziNajekhA,2381,83.36,-12.59,1.28,0.72,40.57,-74.11,217.65,90.14,2.08
113871434,lGrbWtsDWP4_sriymwsZGA,2381,-89.1,-3.0,1.1,0.62,40.57,-74.11,37.63,89.36,3.4
114455002,HDO7FfiXeAV6xjjIxznpow,2381,118.82,-2.24,0.76,0.34,40.59,-74.07,211.4,89.78,0.79
114540550,99pub2fSzoBja_5CXu931w,2381,45.86,-1.35,1.17,0.62,40.57,-74.11,210.58,89.7,358.16
115012391,ekCTXOo7eSGwNOehcNhOyA,2381,49.2,7.24,1.51,0.75,40.59,-74.17,35.61,90.43,0.92
115179279,sVlpPNpAz9Nmzg0yukAi1A,2381,75.35,3.99,2.1,1.1,40.57,-74.11,217.53,90.09,2.22
115186280,uzXdTZiL5cTBqB-xvONFgA,2381,56.4,2.38,1.52,0.9,40.57,-74.11,218.59,90.45,2.29
115371495,K8H4gBSJrz0xCgIAViNAdQ,2381,-87.14,-1.45,1.45,0.83,40.57,-74.11,36.85,89.67,2.55
115702924,H06ZBc1bn82hVN3yR4PJHg,2381,96.53,-2.62,2.45,0.96,40.57,-74.11,216.42,89.96,357.89
2077765,ZIcCcMBCwvpsK09gNGXhJA,2381,108.79,2.17,1.05,0.34,40.79,-73.98,210.42,90.91,0.81
6113301,tysy2KLmMJPJ2sKhHzN77Q,2381,-122.11,-2.21,1.18,0.56,40.81,-73.95,31.28,88.65,0.46
6113303,tysy2KLmMJPJ2sKhHzN77Q,2381,-113.24,-2.52,1.37,0.62,40.81,-73.95,31.28,88.65,0.46
7819958,-xkkdRZiIaWT5VVJ-LtSjg,2381,104.42,2.21,1.88,0.83,40.81,-73.95,209.12,89.18,1.77
8774048,EYF_J5_y8fmRlrEKCx0v3w,2381,126.91,0.1,0.81,0.48,40.81,-73.95,210.83,88.32,1.74
9027720,1n1ujC8V4v5kleMl-QNdzQ,2381,-119.68,-0.72,1.09,0.48,40.73,-73.99,298.75,90.01,0.01
11338101,i4kDN68aHonkRaz6C_Q92Q,2381,73.38,1.35,1.84,0.76,40.81,-73.95,208.89,89.65,1.15
12432458,hBiI_tAEL-_18AcvbJvYdA,2381,112.78,1.59,1.66,0.69,40.81,-73.95,208.95,89.52,1.44
13084109,t-Go7gxtfm9Vsmh6dYgnyQ,2381,99.17,2.34,1.88,0.69,40.81,-73.95,209.31,88.8,2.0
13301517,543Ww2jbReBdXF9dUDzaqw,2381,62.57,-0.72,0.88,0.34,40.8,-73.94,208.86,90.31,0.49
14136160,GhjOA2X7-dJchimUB0mLYA,2381,157.47,0.79,0.76,0.34,40.81,-73.94,297.87,89.62,0.33
17823445,4zIOZwbd0DmgGQfPMPgJ8w,2381,-121.36,-0.55,1.11,0.41,40.81,-73.95,30.46,89.04,0.52
18882088,y4bGIilrEvkL6gggBTPxGQ,2381,-114.5,-2.69,2.48,1.24,40.81,-73.95,87.5,90.16,0.96
20454506,VsRiukFZV-3rNdQKNDMtFg,2381,-87.04,-1.28,1.52,0.65,40.81,-73.95,31.38,89.14,0.27
22248008,Tve2YjhoI962uFu7494QGA,2381,-110.22,-0.86,1.38,0.62,40.81,-73.95,28.74,89.61,0.86
23868072,6CFK3Z1J9s8HHrh3fQn41Q,2381,-87.41,-0.14,1.45,0.55,40.81,-73.95,29.88,89.47,0.86
25867711,nsbXsLjZF7X3fRtVM6C3Pw,2381,-57.06,-1.93,1.2,0.55,40.63,-73.95,171.63,90.4,0.78
26903394,KXZRzpWXtrZFgf-YjHZ6hA,2381,48.51,0.86,1.79,0.64,40.6,-73.99,309.26,89.97,0.43
27325539,Wdf_VvKtZ0dIds-K07oVzA,2381,2.38,0.79,1.72,0.62,40.6,-73.99,345.24,89.88,1.34
27413399,9UZxC3MsGETiOCXR4_kOVg,2381,-136.4,-0.52,1.75,1.32,40.59,-73.97,185.55,90.89,0.5
27717890,4bf3qvzLLm3lhJD8sDLVbQ,2381,128.71,-1.83,0.7,0.48,40.72,-73.94,249.35,89.6,359.18
28189944,J_NVJziXGQ6X9n81nqXeFQ,2381,-127.43,1.76,0.84,0.34,40.73,-73.95,156.45,89.85,359.66
28512518,xE7H9G_eGBTyb92Zz6RouQ,2381,104.16,0.45,1.75,0.76,40.6,-73.95,351.87,89.77,0.32
28644728,rGCF7-ZGZyGk5vTaBlF30g,2381,93.69,1.17,1.17,0.41,40.59,-73.97,5.87,89.53,0.86
28596602,t3xdLsNVZHRmMklV8NMluA,2381,-103.7,-1.17,1.28,0.55,40.6,-73.95,171.0,90.31,1.48
28598421,O4VBGdZcrZ9VLeAXd3ANmw,2381,26.03,0.97,1.05,0.41,40.6,-73.99,308.55,89.37,0.1
28949110,tagDLaWytxgKEu2xb5yBcQ,2381,-116.96,-4.06,1.31,0.55,40.6,-73.99,150.91,88.05,2.98
29196833,3N3yF4XRtQiYGwkeGEL0ew,2381,-33.8,0.52,1.66,0.62,40.6,-73.99,12.86,89.37,0.15
29196845,3N3yF4XRtQiYGwkeGEL0ew,2381,-30.45,0.59,1.23,0.62,40.6,-73.99,12.86,89.37,0.15
29131198,9vOqvvZN9vuWYP4MYAPGVw,2381,-112.33,-1.07,1.03,0.48,40.6,-73.95,171.53,90.98,1.44
29146669,EtA55P6XpwtKE4q3fsjZgw,2381,-103.23,5.13,1.68,0.75,40.6,-73.99,127.84,90.78,359.46
29308140,YxnzXTvml0GWuShE1YQUCA,2381,-54.38,-2.31,2.42,1.17,40.62,-73.91,265.3,90.16,359.03
29926404,F7aFOEQzvN1EoZIUtZ6B7g,2381,95.98,8.39,2.05,1.42,40.61,-73.92,319.94,90.02,0.9
