id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44983538,WoXQoD_ex1Xs4gtkdcHeQQ,1297,52.75,5.98,2.45,1.13,40.68,-73.95,273.53,89.67,1.51
45442936,nPPSMIjq1pOA3wNq8lzjhg,1297,121.03,3.45,1.01,0.55,40.67,-73.94,275.66,89.92,1.3
45722593,FQj7NN-ruhc0uyEubRQk1Q,1297,76.76,-9.64,2.19,0.87,40.68,-73.94,274.33,89.15,359.62
46323013,-qqAIfFD6pnIGlYEJV0I1w,1297,-118.82,-0.59,0.76,0.34,40.64,-73.93,175.15,89.92,1.03
47120875,3MxZwe8FKQPn9mYp7J7GZA,1297,122.1,2.79,0.87,0.48,40.67,-73.94,273.54,88.31,1.48
47511700,CDqcPMOM9Fr1_02lzdfkpQ,1297,-146.43,1.41,1.13,0.48,40.68,-73.95,179.98,91.25,2.11
47567301,YJoouQ4fAjsNg41doEoXPg,1297,-86.52,-7.44,1.03,0.88,40.63,-73.91,119.47,91.37,1.03
47667260,fnviDCDwFdG6J7yKzoUhug,1297,-119.71,-1.41,0.77,0.34,40.64,-73.93,175.24,89.92,0.46
47905320,8KZIumVMX_b2yzIK_ZZPAg,1297,-91.43,4.34,2.76,0.96,40.68,-73.95,94.64,90.57,0.42
48737421,uAU4s8BafR9Xv-KPHvnmlQ,1297,-80.8,4.68,1.41,0.55,40.67,-73.93,95.9,90.04,0.14
49700687,SkLt-d8-hUSjA0VXYXtSsQ,1297,-36.64,4.61,0.81,0.96,40.64,-73.93,173.56,89.54,0.72
49741535,kKt0gZOggH0xNXPCg7VWFQ,1297,42.12,5.23,1.84,0.96,40.68,-73.95,275.23,89.28,0.94
49957248,IqthscszTRvtHHF2ni1Qnw,1297,109.83,6.63,3.12,1.33,40.68,-73.95,274.88,89.69,0.55
50674307,1He-Hjo19Vq9be0dircS7w,1297,96.76,1.31,1.56,0.55,40.68,-73.95,274.64,89.67,0.69
50769190,zZm6BrVHrJAM5mQoO_3zuQ,1297,52.75,1.14,1.08,0.48,40.68,-73.95,273.43,89.11,0.56
51632647,k_dNyPD5FaW9KYbbFUwbSg,1297,-115.97,0.1,1.05,0.48,40.68,-73.95,94.33,90.53,0.37
52213248,0NWsQmQRg60pHJxGH6S1XQ,1297,61.53,4.03,1.59,0.62,40.67,-73.92,273.36,91.28,357.28
52649669,K9b5CAGHYxo8wK-cGFVuHQ,1297,-85.11,2.51,1.02,0.54,40.67,-73.94,93.9,89.91,0.88
52888403,8HBtCM4wGtIXoo1cnvGDqA,1297,-118.53,1.71,1.42,0.78,40.7,-73.92,35.85,89.79,359.31
52947818,HBvPfWp3i42P7Dx9b9Bg8g,1297,-113.27,4.95,1.07,0.55,40.67,-73.94,92.77,90.62,358.62
52985172,O_d6aOOoliMT7NAKXhE9vA,1297,154.06,3.55,0.49,0.62,40.67,-73.98,32.62,89.29,359.68
53143933,XWgYldtlLh7uHGszNGLLzA,1297,-46.85,3.79,1.45,0.69,40.68,-73.95,95.33,90.29,359.36
53179642,iL8ymVSN0FJ8xeICRFOiVQ,1297,46.88,0.41,0.66,0.41,40.64,-73.93,353.22,90.65,0.61
53492670,abUWYkq5xWrPLkL7B7YdEA,1297,132.93,1.07,1.52,0.9,40.63,-74.0,308.97,90.49,359.63
54442671,eTkF-hc8G6FlwH4azm3XYA,1297,-103.3,-0.24,1.14,0.34,40.68,-73.95,91.44,89.83,0.45
54488921,VpL6wTg9njPXBQuFVWNCHA,1297,-122.54,1.72,1.25,0.55,40.68,-73.95,168.12,89.8,1.23
54668941,TLbjgN8h9FvGWGGvDiHG7g,1297,119.57,-7.02,1.7,1.0,40.7,-73.92,262.27,89.1,359.51
54706158,5CKMYnq_As2QpQ2qoITo9A,1297,94.95,4.95,1.23,0.55,40.67,-73.94,274.29,89.28,1.17
54706160,5CKMYnq_As2QpQ2qoITo9A,1297,98.36,3.0,0.81,0.34,40.67,-73.94,274.29,89.28,1.17
55857126,aCo1HAvvWg3rlKIQUBaCGg,1297,132.12,5.13,2.08,1.03,40.68,-73.95,273.87,89.5,0.43
56396434,w7S8ZKSqCfPrQbU7nTxW_A,1297,70.81,2.78,1.3,0.57,40.62,-73.99,308.35,89.99,1.57
57011581,4UmglIAIJpLOqtjT_8K-dg,1297,160.36,2.79,1.03,0.48,40.75,-73.83,4.02,86.44,1.12
57260451,CB-mp6XrjnpIavowtF61AA,1297,-135.1,-20.35,2.14,1.33,40.66,-73.89,331.18,91.43,358.65
57980912,eFfIV413mEy7ZnHaYlZDgg,1297,-26.99,3.99,1.25,0.55,40.79,-73.81,316.06,89.34,359.98
58292553,KV2h91gofJtBNtkY9gHiEw,1297,103.87,-1.14,1.69,0.62,40.6,-74.01,308.25,89.15,0.41
58913617,l6xjcAMWjtknn_pXUy_2mA,1297,109.25,7.14,3.21,1.26,40.68,-73.95,273.83,90.06,1.17
60188558,OJ8u5Wk30DHK_SNHj_Od1w,1297,62.57,0.97,1.39,0.58,40.68,-73.95,275.69,89.35,0.39
60454500,Q9-fGhy1DnONDU4O4L6Kog,1297,38.52,6.05,1.47,0.68,40.75,-73.83,4.67,86.85,1.18
68561182,ZRrU7645AcBHP7eaew407Q,1297,-147.3,-5.88,0.74,0.61,40.78,-73.82,357.1,89.48,0.53
68561192,ZRrU7645AcBHP7eaew407Q,1297,-121.2,-7.88,1.17,0.95,40.78,-73.82,357.1,89.48,0.53
68985422,y0f9n1DJmeOdwbt9SQ9oIA,1297,56.54,7.21,1.64,1.05,40.75,-73.83,5.21,86.62,0.36
70464678,z-E2ayWrQIzgXPTBfe2IeA,1297,29.03,4.27,1.36,0.55,40.75,-73.83,3.83,86.92,0.53
71964786,vC6KkmXO-xlpIAPjIYO_5w,1297,22.33,-1.97,1.45,1.17,40.7,-73.91,217.94,88.43,359.1
72574559,9Nd5yDrPTmF1a9xxI_IGwg,1297,-43.38,1.21,1.03,0.76,40.69,-73.86,81.37,90.81,358.95
72753845,QVxax2N6VvxzbCXiMRhA6Q,1297,-149.99,-2.34,1.29,0.83,40.7,-73.91,126.9,90.48,2.28
72847196,bpx5HzjsIazs13GZQJWSHw,1297,-152.0,4.82,1.23,0.55,40.73,-73.91,186.91,88.54,359.76
73300626,LyekgaXEDOqNcMMKoz_LIg,1297,23.75,3.96,1.56,0.76,40.67,-73.81,272.41,90.38,359.66
74681332,2hEMB4eB8dg84O5I9kmvDw,1297,148.7,5.01,1.85,1.04,40.67,-73.81,272.73,91.1,359.1
75361166,Jtlk4SE1urS3GY8T93obWA,1297,130.06,6.22,1.57,1.18,40.75,-73.83,6.1,86.98,0.41
75772712,ishSWxzyesatRJUxExqSxQ,1297,-139.15,-6.42,1.06,0.75,40.78,-73.82,357.37,89.16,0.7
76130117,GTD2ptPUXwQniZrw5NIkLA,1297,50.22,-1.0,1.17,0.69,40.77,-73.74,77.53,95.81,2.14
76464676,89ad-0XNXM5vIvrL5qssZQ,1297,-111.67,3.96,1.19,0.48,40.7,-73.91,37.37,89.92,359.68
77330495,_IC_8Zw9kvwG8tM4FQFtqA,1297,-24.88,2.48,0.76,0.41,40.67,-73.81,103.16,87.12,0.4
78459404,HSVTw4_udU84HOPxnlsxLQ,1297,-68.75,10.24,2.16,2.14,40.76,-73.87,261.77,89.29,1.96
78589844,__pz7Axzz1FiaClgmYl2Ng,1297,-53.54,11.5,3.31,2.25,40.76,-73.87,263.29,88.32,1.11
80166522,P0i6ZBBA9RvuGv1_dHz9Rw,1297,-42.82,4.72,1.4,0.89,40.77,-73.82,270.14,88.48,1.21
81584795,wB0THNoGSYLehmtud0R2mg,1297,21.1,3.58,1.26,0.69,40.73,-73.74,50.91,90.44,1.41
82439765,iajsxOhbUf6O0T90qKt4hQ,1297,-46.97,-8.93,1.33,0.88,40.77,-73.82,356.59,89.68,1.15
89003160,oVvsL5OhPa3A0fbzoGCLqw,1297,14.93,1.97,0.97,0.48,40.74,-73.93,9.09,89.66,0.39
