id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50759948,MReL36XGjE222cDGBg4_QQ,007,-22.03,-7.07,0.95,0.41,40.71,-73.97,277.75,88.81,1.41
50784067,1u--BAt6IZMsRvE7EM8qfA,007,-42.72,-13.38,0.96,0.59,40.63,-73.89,49.17,91.61,0.33
50818433,Wk1qHGtQ8qRiB-2w5uu2rg,007,175.01,-4.75,0.88,0.41,40.59,-73.96,355.77,91.31,1.01
50828996,rWP47AJi4Rs6h98qoArITQ,007,-79.79,-0.52,0.92,0.62,40.69,-73.91,36.16,90.71,0.33
51087446,4xkgH0Hfeb32p8hCloqhAA,007,-108.33,-17.92,1.99,0.94,40.63,-73.89,49.24,90.83,0.2
51087449,4xkgH0Hfeb32p8hCloqhAA,007,-108.26,-18.82,1.99,0.87,40.63,-73.89,49.24,90.83,0.2
51034359,UNy_ZEkElO_ZK076uDaeqA,007,-35.29,-10.0,2.03,1.54,40.71,-73.94,171.61,89.29,1.73
50983454,yOdxLzelTkl3TIA9ZbsnXA,007,113.88,0.86,1.79,0.9,40.62,-74.03,196.56,88.9,1.11
51041835,wA7eo-wGJi7IXeVzya0Rdg,007,50.47,0.97,1.3,0.55,40.7,-73.91,308.3,87.79,0.87
51307345,0IUIfFoKjbf8g10-4sdNMA,007,-110.29,-16.15,1.79,0.95,40.63,-73.89,52.23,91.17,0.25
51307366,0IUIfFoKjbf8g10-4sdNMA,007,-110.29,-17.13,1.7,0.76,40.63,-73.89,52.23,91.17,0.25
51357798,EGEaaAh69WN4sZUCRIchTg,007,-97.21,-20.47,2.05,0.97,40.63,-73.89,51.11,90.41,2.05
51594220,Ts5gRRkQKkOzTqf5uCpk6Q,007,-122.4,-9.6,1.47,0.74,40.73,-73.95,66.44,89.65,359.91
51706924,LC3-xwiYqlZhuIBA8vf0DA,007,-146.76,-5.57,1.0,0.55,40.64,-73.99,130.39,89.82,359.82
51851842,XyjY8uKHHJ-rmUyYbv2Euw,007,26.9,-0.66,0.78,1.53,40.68,-73.98,26.18,90.54,0.88
51887919,X5FBa3Ne02C5vFrI20g-SA,007,-149.75,-9.62,2.15,1.33,40.67,-73.9,168.81,89.63,0.31
52072183,VhaEE1FykNnuqy6L8fbD1Q,007,-67.15,-10.57,0.71,0.4,40.63,-73.96,171.07,90.41,2.94
51994023,7J-9FKblsCwooeR2JL_smg,007,-92.82,1.62,1.1,0.48,40.7,-73.96,192.74,89.96,358.59
52105461,7Y3Yx7x2rNwkZ_XtW3Q0Gw,007,-17.72,-10.0,0.62,0.33,40.63,-74.01,309.11,89.81,359.8
52105475,7Y3Yx7x2rNwkZ_XtW3Q0Gw,007,-17.73,-10.47,0.56,0.33,40.63,-74.01,309.11,89.81,359.8
52167841,ZLsYqSCEuHfg1pb1A6Gnzg,007,112.97,21.73,0.95,0.48,40.68,-73.95,164.68,90.08,356.07
52192485,r5j5YTSZWEs7FGDlM-82qg,007,-61.9,-8.09,2.25,1.22,40.73,-73.96,82.87,91.29,359.4
52283186,SDNhY5mB_nydwBD0LVr6ww,007,131.73,-12.82,2.27,1.31,40.63,-74.01,50.33,88.35,2.61
52228297,FXnBFxAz-MnR-PTPTs1Jxw,007,26.43,-17.82,0.62,0.38,40.68,-73.94,36.22,89.8,0.31
52371993,Uk_RNIbV0Y84cnilEtcbZQ,007,43.03,7.75,1.09,0.81,40.7,-73.92,133.41,90.69,0.29
52328211,CjgKEeWVvgZfL_aYgd5Yog,007,16.59,-8.96,0.95,0.54,40.65,-73.9,314.31,89.6,358.37
52328265,CjgKEeWVvgZfL_aYgd5Yog,007,20.29,-9.17,0.85,0.54,40.65,-73.9,314.31,89.6,358.37
52328280,CjgKEeWVvgZfL_aYgd5Yog,007,20.33,-8.63,0.76,0.4,40.65,-73.9,314.31,89.6,358.37
52497803,PGRTFdMz3JneFg59hZ95yg,007,-111.71,-18.69,2.0,0.99,40.63,-73.89,49.5,90.79,1.29
52497809,PGRTFdMz3JneFg59hZ95yg,007,-111.61,-20.04,1.79,0.85,40.63,-73.89,49.5,90.79,1.29
52468195,MB2UqQh5_NTGXnVcd4_w5Q,007,-41.25,-9.87,0.62,0.47,40.63,-73.89,49.1,91.95,359.72
52468212,MB2UqQh5_NTGXnVcd4_w5Q,007,-41.19,-10.41,0.62,0.47,40.63,-73.89,49.1,91.95,359.72
52504057,fExd4pLbRRgFDw7B-9ITHw,007,-47.62,-7.51,1.79,1.29,40.73,-73.96,82.84,90.87,0.36
52506656,zVjuhU_yHRx2eW8UsBmLHA,007,-61.49,-18.1,2.66,1.56,40.65,-73.91,321.24,89.85,2.34
52760618,28BzFYC-3DLjAcLdaYuoqg,007,-59.75,3.1,1.49,0.69,40.68,-73.94,274.06,90.39,1.48
52710082,Ew4C6QVQXrOP_dFv6I0BiQ,007,28.28,-13.74,0.82,0.52,40.69,-73.99,16.92,90.18,359.59
52710109,Ew4C6QVQXrOP_dFv6I0BiQ,007,28.31,-14.26,0.76,0.52,40.69,-73.99,16.92,90.18,359.59
52851453,90V5PYtQpvLNY8AoA-PQLw,007,80.12,5.06,3.56,1.97,40.7,-73.94,123.68,91.52,1.65
53148800,IdOQYF1CUqzb92rufVEHuw,007,-27.08,3.24,3.68,1.79,40.65,-73.92,55.92,89.2,0.41
53211006,ZHGgK45M1sEdEIUbzFT-3w,007,128.68,-15.09,1.78,1.16,40.64,-73.92,49.12,90.16,1.74
53400810,SxQzBBjZr2Ff3V8Kca5VUw,007,-27.99,-18.21,4.41,4.01,40.67,-73.99,300.63,88.18,357.01
53436575,z0Mt_WCQSSJ7EAUckcDttA,007,-34.93,5.95,0.6,0.61,40.7,-73.93,254.96,89.24,3.26
53956538,KSGgAP-H94T4YQNxxEhJ1w,007,-162.93,-5.54,0.76,0.34,40.62,-73.96,79.47,89.71,358.95
54045869,R0thGGYFOqCWO18GMqLt1w,007,140.19,-10.54,2.39,1.27,40.68,-73.9,173.15,88.82,359.92
54191206,mwH-FkiXzgH_ZkL2yVgiMw,007,36.17,2.1,0.65,0.34,40.64,-73.93,356.6,88.79,1.64
54252598,67ak41JZWbyWWkgUqBY41g,007,-110.88,-20.8,2.55,1.02,40.59,-73.92,321.05,92.08,358.15
54162959,4XHmJXFqj68LTUYiXa4nZg,007,160.74,-5.84,0.96,0.68,40.64,-73.94,355.53,89.79,0.84
54321490,CA104u-AFt5M6dHjPZsVzQ,007,-85.26,1.62,1.0,0.49,40.71,-73.93,251.47,90.79,0.01
54598190,0E74LNdLclQG4ykBe6ZZdQ,007,66.1,-13.12,1.14,0.85,40.57,-73.97,70.57,90.31,0.53
54598196,0E74LNdLclQG4ykBe6ZZdQ,007,66.15,-12.29,1.17,0.79,40.57,-73.97,70.57,90.31,0.53
54788778,9JwQWJNuoyE23iSfAEhQEw,007,137.0,-16.31,0.91,0.64,40.67,-73.95,5.14,91.49,0.12
54922867,24lIVoZklDJLPyrlD0QjtQ,007,-89.2,-18.1,1.61,1.18,40.69,-73.96,81.02,88.33,359.34
54972681,i5B3pBA4SJSxtJDuEsLROg,007,-120.32,-11.14,4.32,4.05,40.69,-73.92,351.76,90.84,0.54
55067949,huzRlRPdnruJZ21rMWCfCg,007,37.92,-1.93,1.28,0.55,40.57,-73.99,172.52,89.27,0.0
55235892,7hMUIwgYJ9NSb4SkE99tRg,007,-26.09,-7.78,0.56,0.34,40.63,-73.89,49.17,92.4,0.22
55471916,Ioswsap7VPTfYaAsFWrc_Q,007,-28.72,6.93,1.16,0.41,40.59,-73.96,355.42,89.82,359.73
55683929,2M-X98suc42VbN9z94zZMg,007,-44.34,-4.3,0.76,0.34,40.59,-73.93,171.76,90.64,359.21
55683938,2M-X98suc42VbN9z94zZMg,007,-44.35,-4.68,0.71,0.41,40.59,-73.93,171.76,90.64,359.21
55877640,LkXE99lKVV21Gkr5BZYQLQ,007,90.41,-5.54,2.9,1.03,40.73,-73.86,297.39,88.92,1.03
55909186,D3g048CdQ9j1zWhFWUROHQ,007,149.24,0.79,1.69,1.59,40.68,-73.96,285.27,89.18,0.1
56191313,jhCLZCc8iIFsc1mY7DQsGg,007,-108.13,-19.06,1.99,0.99,40.63,-73.89,50.3,90.8,1.78
56191319,jhCLZCc8iIFsc1mY7DQsGg,007,-108.1,-19.92,1.93,0.85,40.63,-73.89,50.3,90.8,1.78
56251287,-ut53e7B5OOOYRCOPViROQ,007,102.69,-9.3,1.97,1.21,40.61,-74.04,66.95,87.4,0.1
56481668,10FP6uDxa2M4y4vbKxiRsg,007,-122.8,1.59,1.12,0.55,40.66,-73.98,303.14,88.78,358.82
56596811,GhamgdzVKh_K96vXbzV5eA,007,-74.74,-21.64,4.68,1.61,40.65,-73.9,346.26,90.18,359.64
56597165,JtkGwQ7T_Ygn_CpsbCPNAg,007,-111.2,-18.14,2.16,1.16,40.63,-73.89,49.55,90.66,0.36
56597167,JtkGwQ7T_Ygn_CpsbCPNAg,007,-111.19,-19.37,1.92,0.86,40.63,-73.89,49.55,90.66,0.36
56601239,PYrcyT96SanqrTQPlr0LOQ,007,101.73,-14.51,1.12,0.52,40.72,-73.96,308.8,90.92,0.07
56621988,nZQ9Vw5DAla38ybyayb_2Q,007,-66.77,-10.0,2.41,1.42,40.73,-73.96,82.47,91.18,1.47
56659447,qPYSNfMUxgou0k3P72wAdw,007,-33.43,-2.45,0.93,0.34,40.59,-73.94,196.85,91.3,0.06
56790677,GkyJACuFPbxAauLkTam5ig,007,-7.15,-14.09,2.57,1.49,40.69,-73.95,350.46,88.66,0.47
56808518,j1QQbIcANT1Xyqy-edq-NA,007,135.3,2.17,0.59,0.62,40.76,-73.82,69.24,91.07,1.33
57171633,RX1wx1CdMnjdrlKvtjw6Iw,007,120.35,-14.16,1.69,0.84,40.64,-74.01,129.14,89.61,0.36
57214342,He2vdQLO_Yp1dwai_nRaGA,007,168.8,0.24,0.8,0.48,40.68,-73.96,285.45,89.32,0.12
57219105,ZgG772-Ca35LRaSKCgaQEw,007,30.99,-12.62,0.54,0.53,40.62,-73.95,350.37,91.31,0.71
57324246,dLfO9oCmIG79qZd2oLMakw,007,25.41,17.32,2.51,1.38,40.67,-73.92,80.25,88.42,1.19
57411071,utlw3WlWvE9Z0jpKkieLvw,007,152.85,-8.73,2.3,1.11,40.68,-73.76,61.77,90.63,0.77
57428002,TIhNBN7EpUmoA05BvqWdpg,007,-58.03,-15.8,1.41,0.77,40.63,-73.89,48.68,91.61,0.79
57680556,LJKJ2YkwvBI03CLl_2wiGw,007,-134.62,-14.42,0.77,0.32,40.69,-73.93,351.49,91.47,1.19
57890395,290Es00zPA6F_ygvT0meDw,007,-56.96,-5.5,1.13,0.68,40.63,-73.89,138.41,88.82,0.98
58293447,L03Hw9yukGyFpxwb9izp7A,007,-5.97,-9.7,1.97,1.07,40.7,-73.95,350.67,87.99,359.57
58649850,TbgAnH_I2auWurvkg4aNVQ,007,-68.99,1.21,0.96,0.48,40.71,-73.93,251.73,91.04,0.29
58680916,yOz4hEQkWiAVQEMbXNpZog,007,-34.7,-9.33,0.67,0.34,40.63,-73.89,49.19,92.31,0.82
58763195,WV46Mnsd5FQwjNrKnCKdhA,007,-125.57,-9.4,1.34,0.87,40.66,-73.92,318.97,90.35,0.64
58882061,-eEV6hGTjcllgWhHfsnoXQ,007,-119.2,3.82,0.89,0.62,40.75,-73.9,262.61,90.3,2.13
59018836,FMN7bnlNPhBLXOwgu668LA,007,-42.45,0.79,0.91,0.48,40.7,-73.93,253.0,89.79,0.43
59018028,WrbwAiNVZhGl7N373dTkqQ,007,102.72,0.48,0.98,0.41,40.68,-73.82,341.03,90.51,359.88
59085683,BnJJ2dh2JpnHpiSnQHkVgw,007,-124.95,-14.62,1.81,1.17,40.63,-73.89,52.14,90.86,359.79
59133335,81clIat9U4ScaGifUD-ovg,007,-115.91,-1.83,0.8,0.34,40.67,-73.91,168.26,89.4,0.96
59075928,ss6UW2eDrRhImVPNJO1HDw,007,135.47,-16.59,1.12,0.81,40.68,-73.93,93.48,89.62,0.88
59191786,QNTbWucYSnJBd7ItUAAFOQ,007,135.38,1.38,0.97,0.5,40.69,-73.91,26.12,92.26,358.54
59270956,7-cj-yWC6LteLquGUsXKKw,007,26.93,-11.63,1.12,0.66,40.68,-73.98,112.62,90.0,0.0
59593981,4QFvlAAf-Ts-Tn59nsyqTw,007,134.35,-15.13,1.19,0.71,40.68,-73.76,9.93,90.44,359.96
59593984,4QFvlAAf-Ts-Tn59nsyqTw,007,134.31,-14.13,1.24,0.52,40.68,-73.76,9.93,90.44,359.96
60142343,XyFP0vYaALrrg8aCkJYFHg,007,125.29,4.41,0.98,0.41,40.74,-73.71,239.42,90.89,0.08
60198444,hLtxr2G6p12jl5uGRHzgMQ,007,-44.93,-12.29,0.69,0.53,40.69,-73.74,152.02,89.7,359.05
60308717,P5HXSpxph8S6qSNyjz01rA,007,26.63,-7.0,1.24,0.68,40.73,-73.72,8.47,89.05,0.81
60448686,Vc8bLIdQRaQpQiNhpKGozw,007,61.78,0.45,1.2,0.76,40.75,-73.92,256.47,89.8,1.44
60672340,Ds7b1VoXsqXJeF5qZCO3aQ,007,-62.13,-10.24,2.69,1.41,40.63,-74.01,255.26,89.61,357.69
60699476,zcM8xTMtMRbqNvPgqsSzFQ,007,127.17,-13.18,2.66,1.68,40.68,-73.76,61.77,90.77,359.61
60723265,-yWUEk7rgdwHL4rVOGLBSg,007,64.68,6.36,1.1,0.61,40.7,-73.9,345.78,90.95,0.08
60786187,Mmnk8aWB0cY-CoqSs7ARtQ,007,-23.72,0.93,0.78,0.48,40.75,-73.86,158.61,88.99,1.19
61001650,Q7GENFaZiAyrTQewjSwzcw,007,148.08,-8.66,0.79,0.74,40.59,-73.8,264.94,90.54,1.12
61004765,vsd-4v9jTvtwbknbsp8cLw,007,-176.28,-7.0,2.06,0.68,40.7,-73.79,75.69,88.97,2.21
61620794,GI3s2rqQtQAQq7WOziULsg,007,-146.83,-14.9,0.79,0.52,40.76,-73.89,81.8,91.7,2.68
61697539,CHHJnt4Cm9xTlaUliTSetA,007,-91.58,8.69,1.26,0.54,40.73,-73.91,120.55,90.93,358.96
61866395,1FWNUx2VCuWdKbF1tFM9cg,007,68.33,-2.45,1.55,0.62,40.66,-73.93,263.71,90.88,0.11
61872812,KxMjNC7qzdrRJDfTyqhSNg,007,3.78,8.05,0.93,0.47,40.68,-73.84,74.91,91.83,0.78
62004759,dofSbYS3d1qL9kDlxWuwwQ,007,-90.59,2.21,1.07,0.41,40.74,-73.83,187.16,91.01,0.68
62026263,J21Y2p8xxyHRh9YWv4GxhA,007,-26.15,-7.92,2.06,0.88,40.62,-73.98,128.04,88.86,0.09
62299402,Jrja62Uizoic504XnUGEsA,007,-121.64,-21.06,2.8,1.6,40.68,-73.86,151.62,91.22,359.81
62379251,c6ewId-R5_HwxxDkh9EPEQ,007,-32.74,-16.91,1.22,0.66,40.64,-73.93,354.81,89.86,359.53
62461447,xg6S5hYLnUWLcGc_pFeCGQ,007,19.89,3.31,0.92,0.41,40.76,-73.94,40.28,90.45,0.93
62562861,VrztYIvZkBtnHgsyKPe1dQ,007,-143.31,-14.0,1.04,0.91,40.67,-73.88,60.64,90.12,0.47
62584191,mB3aecVeTSdzO7n1epg_2g,007,-92.55,1.07,5.06,2.69,40.66,-73.94,84.29,90.72,0.71
62575936,puohAr1sv0lms5Ky9vuAxg,007,155.11,0.38,0.73,0.48,40.75,-73.95,215.42,90.68,1.54
62591513,QXpdlb7VLxiP65bn5fV2Tw,007,-167.57,-8.02,2.89,0.95,40.7,-73.79,83.81,89.6,2.46
62524787,8r-BWR4Q6u9a6sTtVudi5w,007,-144.71,-0.14,0.46,0.41,40.67,-73.8,277.71,88.81,3.62
62628743,tWvXooPb3Y0EFCY3Nf2akw,007,175.26,-4.1,1.5,0.62,40.68,-73.74,114.6,91.09,0.64
62807699,CKFD3UoqyzgER_LAt4JPrg,007,-105.94,-18.58,2.19,1.15,40.63,-73.89,49.12,90.89,1.08
62845012,-CFeFjQiXciR84Am-rREpA,007,-150.38,-8.83,0.71,0.54,40.63,-73.89,50.95,91.03,0.07
62883417,xpftYIJR-SQhguXEU_ZLoA,007,135.93,0.1,1.45,0.76,40.77,-73.79,248.69,93.0,359.69
62865524,F_daoZdGty_Wn6PGIHlGWQ,007,-98.54,-22.0,0.97,0.3,40.69,-73.93,82.25,90.77,358.32
62968082,BY5WWYJLUzmItrYxMiYZUA,007,-89.56,1.28,0.89,0.35,40.69,-73.74,185.3,91.35,0.09
63297843,g5tLxlZxf1m_2mAae_Z8xw,007,-134.5,-17.42,1.01,0.82,40.79,-73.81,342.62,89.73,0.7
63489186,B_mLt3BtMIfO0lkzf279Pw,007,-101.07,-9.27,2.06,2.35,40.62,-73.95,262.68,89.75,1.45
63579737,ktphl81n7RWf41y-qbqDCQ,007,-83.51,-6.8,1.02,0.54,40.59,-73.93,171.29,90.38,359.53
63608841,I0nDW2RTtHVjmX7A4eQorw,007,-19.74,1.1,0.96,0.55,40.66,-73.92,320.02,89.05,359.48
63552280,9Z3BYeIw_RoGBVqYMMRyGA,007,-183.41,-3.14,1.17,0.48,40.68,-73.74,114.32,90.77,0.65
63693291,zymki4kNBoksh2KFO_b2Sw,007,-20.89,-18.91,0.84,0.43,40.7,-73.95,178.3,89.82,0.42
63686897,N_jAyT_pgGwv91ZloIbutQ,007,-67.06,0.31,0.89,0.48,40.67,-73.88,257.96,90.0,359.7
63853846,n41f2ybcDr2XfVAVnKyFyw,007,74.88,-16.44,2.92,2.0,40.64,-73.94,355.73,89.54,0.95
64008656,i-XOEnmYLAsWuaFpZQnGjA,007,113.03,-0.62,1.07,0.69,40.66,-73.95,265.56,90.2,1.46
64069798,DK3BrJxYpMU309sFUmA7lA,007,-44.41,-20.29,1.4,0.91,40.63,-73.95,259.75,89.92,358.99
64226316,Y1umExrVkzFHXxAYGrqzLg,007,-121.52,-15.38,1.04,0.71,40.75,-73.9,78.79,88.29,0.19
64139066,qHFzdJkFsN9HI1W-4rZKdQ,007,22.43,-6.36,0.97,0.61,40.73,-73.72,8.48,88.52,0.69
64555060,6VfheBt7eTAUPQ3HhdACsg,007,154.36,-8.42,2.13,0.81,40.75,-73.94,217.09,89.54,0.57
64516407,DmrjzSXBOFllpVlvqyoOAQ,007,176.41,-4.1,1.42,0.48,40.68,-73.74,114.24,90.58,0.12
64542624,nlZDN1OSFZrWh08wvdN1GA,007,46.0,5.4,0.9,0.62,40.72,-73.92,104.56,89.64,0.31
64626784,ijUtkpMzlV1n-QYoszKKjg,007,-132.9,-6.97,1.31,1.02,40.74,-73.94,213.34,89.48,0.23
64634764,clv9ClmSMBNDtTwLRkTJhQ,007,179.41,-7.1,1.07,0.61,40.68,-73.78,149.81,90.17,1.41
64897882,XPWHfDQ2_tTHrP2q31tqQg,007,167.17,-4.27,1.01,0.41,40.72,-73.87,144.6,90.23,1.21
64992067,uXleXZHezN03b5lOoiQg8Q,007,-47.45,-11.8,1.45,0.59,40.68,-73.83,69.51,90.62,0.38
64992073,uXleXZHezN03b5lOoiQg8Q,007,-41.21,-12.03,1.51,0.92,40.68,-73.83,69.51,90.62,0.38
65091983,Tf28IH4GKs2M2uxU589fkw,007,85.54,0.62,1.06,0.41,40.66,-73.75,297.85,88.65,359.98
