id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
61505676,0v_i4P0atVRNZ7QMv_92dQ,2089,159.57,-5.74,1.93,0.89,40.71,-73.92,185.91,91.56,358.16
61965297,yXTMSOBL9VWllPmBZyUNfw,2089,75.96,-6.01,1.01,0.89,40.75,-73.87,261.99,88.86,359.92
62673395,4qhmsKdcKnds-FPgKPBW-Q,2089,-40.32,-5.46,1.76,0.96,40.74,-73.8,358.27,87.96,1.11
63036017,KbOQChT9vEsv4aQbQyM0Ug,2089,176.81,-3.62,0.98,0.48,40.67,-73.9,155.32,90.03,0.1
64738534,sJLtoMK0Q9IjmxPaaNv-mw,2089,31.33,-10.47,2.56,1.13,40.67,-73.91,81.47,89.73,359.98
66487136,HtmuV2ltVo52dFYZIwxvwg,2089,-97.98,0.28,3.36,1.52,40.76,-73.78,158.19,91.95,0.51
71279387,4gMeZiYaerRuH4bNtBDP9w,2089,47.21,21.49,1.65,0.84,40.75,-73.89,172.12,89.46,0.08
71343270,O2Ua0XmpMiwNHwtv7oFmxQ,2089,-147.76,-10.81,2.61,1.66,40.71,-73.77,328.71,90.44,358.83
72691835,POxgoenAey2vzNMNpI3bsg,2089,-160.11,3.69,1.77,0.62,40.71,-73.75,71.98,89.96,359.96
77009221,w6X53EYbdNHuW87ut1WJ3g,2089,-81.61,-4.44,1.43,0.77,40.7,-73.91,262.75,90.11,0.77
77962117,SmlwT28HTc8KzowDZErPIw,2089,142.38,-0.97,2.02,1.0,40.7,-73.88,293.26,89.23,0.96
79869948,Ob8Jy231-4Faz-wRN6-frA,2089,27.96,-16.86,1.74,1.38,40.75,-73.88,172.32,90.33,0.41
81279475,H9xlbRzIKIgQttWPcNFkxw,2089,76.26,-18.07,1.21,0.5,40.73,-73.81,184.35,88.45,1.04
85286378,xSjGfyQWj7z2newoI95ZFw,2089,160.19,2.69,2.06,0.96,40.73,-73.76,68.49,89.33,358.44
85708682,sRwHiPdVs-tjF9PABCWgsA,2089,-8.59,0.83,1.28,0.28,40.74,-73.88,103.26,92.83,358.98
87615962,i1UHDuLEbxdM-7RnUTtDFQ,2089,-24.88,8.9,1.45,0.94,40.78,-73.79,2.82,89.68,0.84
91018722,fDu6dFoyQp8z_z5ZSSkz-g,2089,43.3,-1.14,1.02,0.48,40.69,-73.73,178.3,89.52,1.39
91659157,SHOHhRPdpBlH-gBAqY0QCQ,2089,40.2,-5.5,0.88,0.41,40.78,-73.83,203.34,89.52,0.84
91543889,XIegfl1twTzrEsFrPSWf5w,2089,62.78,-7.27,1.03,0.54,40.78,-73.83,203.5,89.36,0.91
92758692,7yAaNQItmH-wl0ry9jJAkg,2089,-157.02,0.59,1.1,0.48,40.73,-73.76,321.54,88.23,0.8
94749566,6IC-5EI5gpxu9CQ05gPADg,2089,-110.74,2.38,1.03,0.34,40.85,-73.9,26.34,89.57,0.09
95052076,l4e5PROuxuJzaP-1oED_iQ,2089,88.56,-16.42,2.91,4.29,40.82,-73.91,203.3,89.51,2.01
95223444,jbZL6WeReV2GC8SZYHKTvA,2089,49.18,4.54,0.87,0.41,40.82,-73.85,259.71,87.4,359.77
95219005,W2isFCy2vY3-SZNvq8ZfVw,2089,57.2,4.72,1.2,0.48,40.85,-73.9,204.63,90.01,1.54
95534915,BRmdHT1xVuqd01pxpXPHWg,2089,-118.25,-20.59,3.15,1.93,40.85,-73.92,133.14,91.99,0.76
96333319,4SbScjcyfI4FrzvLq_AtQQ,2089,107.31,0.79,1.03,0.48,40.86,-73.91,226.19,91.47,358.84
96462997,T25_Z3VTqvplO0SWON1ToQ,2089,-86.55,2.07,1.24,0.43,40.85,-73.9,25.42,90.06,0.99
97275774,lrT5kvxmGTAfFpgyGylwbg,2089,-39.28,5.3,0.95,0.55,40.85,-73.89,23.58,89.37,359.73
98318103,NjdJ3-s7Hq4qM_X4CndKew,2089,43.69,-2.17,1.2,0.62,40.69,-73.73,180.27,89.3,1.14
99918593,RKysc658Fp800Hq08nonbg,2089,-115.47,2.79,1.04,0.34,40.85,-73.9,28.1,89.27,359.57
100679242,gzAu5Sa38YlILHdloi6f7w,2089,-92.55,-0.41,1.04,0.55,40.86,-73.91,44.38,89.99,1.56
101701979,mjC1touPw6jZjHWren4u0g,2089,-134.02,4.75,1.25,0.82,40.85,-73.89,23.16,89.91,359.64
102425821,TpzSHNYwWj7pZnBBZ-OABA,2089,-131.9,1.45,1.1,0.41,40.82,-73.85,79.23,91.19,2.21
103468013,p12w-YpqGGuJ_zaL1QhAmQ,2089,-68.18,4.3,1.13,0.62,40.86,-73.91,40.52,90.09,358.49
103358639,DBw_WTl6QlUYot24URVGcw,2089,-58.41,-0.45,0.78,0.48,40.86,-73.91,44.66,89.82,2.38
103812903,HE6752VOsPAyh0t09RDNaA,2089,-132.28,4.06,1.42,0.89,40.85,-73.89,23.19,89.14,359.18
104008475,JgCrMZ39iiN-e5rE73-xug,2089,-71.81,5.27,1.79,0.76,40.85,-73.89,24.01,89.68,359.26
104008477,JgCrMZ39iiN-e5rE73-xug,2089,-67.98,6.25,1.8,0.83,40.85,-73.89,24.01,89.68,359.26
104441937,tPNoCqTjEoeBE-GhZXBXrQ,2089,-53.73,1.93,0.85,0.41,40.82,-73.85,78.89,90.85,2.34
104827318,nEzdvWoCFETSYTjOs8LxSQ,2089,-134.52,0.45,0.97,0.48,40.85,-73.87,182.02,89.72,359.8
104928457,Om4D_qP7KIFSW_rGweJnZA,2089,103.94,3.24,1.22,0.56,40.86,-73.91,225.13,88.72,0.03
105520177,_7114pnx9YsQI3ZId_IS6g,2089,84.54,4.1,1.34,0.65,40.82,-73.85,259.1,87.81,359.16
105773698,O5nVDjMEMDTtlmFyUj8cfQ,2089,-60.46,-3.03,1.16,0.41,40.87,-73.85,182.36,88.42,0.37
107027219,H2wfMrYupSCV6h0-UATPeA,2089,-119.55,1.07,0.71,0.48,40.86,-73.91,43.03,89.94,0.57
107092900,h5l7We2M4p3Cktj2VHZVHQ,2089,-85.7,2.41,1.31,0.56,40.82,-73.85,78.38,90.71,1.9
109123809,it6zzw3keTRSwYdT5ZqLtQ,2089,-85.97,14.38,1.86,0.66,40.85,-73.9,14.96,92.18,359.27
109123812,it6zzw3keTRSwYdT5ZqLtQ,2089,-85.98,15.03,1.68,0.64,40.85,-73.9,14.96,92.18,359.27
109489936,M8oET7fgt8UhYEW9lt18Ng,2089,123.47,2.55,1.06,0.55,40.82,-73.85,259.14,87.8,358.91
110053198,oAAhzwl5U4TKYn-kMPwJyw,2089,-44.03,12.92,1.52,0.98,40.64,-74.13,87.7,88.22,0.44
110053213,oAAhzwl5U4TKYn-kMPwJyw,2089,-44.02,13.83,1.37,0.98,40.64,-74.13,87.7,88.22,0.44
110263912,HCE4cxdArrD0VA0yZ9oKxg,2089,42.42,-6.25,0.98,0.41,40.62,-74.18,194.06,89.97,1.18
110350065,1KLo5d_6iXB8rN6l1BIFOQ,2089,-82.96,2.48,1.16,0.55,40.86,-73.91,44.98,91.07,1.3
112248570,pkC5oS0wGb8DNNPQzpLD1A,2089,-17.37,6.22,1.03,0.48,40.64,-74.13,86.83,88.65,0.42
112517398,_UmLJVYq-VFTczlpLVsvfA,2089,157.33,13.02,1.72,0.79,40.64,-74.13,267.05,91.52,0.9
112695177,8nkR6MBAOBv5wr1ezYjWiw,2089,-41.86,0.28,1.44,0.83,40.64,-74.13,87.4,87.51,0.37
112730853,XF-u_5RFWjgWjeRD15Bk6w,2089,-200.62,12.13,1.76,0.88,40.64,-74.13,266.26,91.84,1.21
112730973,XF-u_5RFWjgWjeRD15Bk6w,2089,159.36,11.37,1.79,0.8,40.64,-74.13,266.26,91.84,1.21
112958307,crPsePCdZgkkhmlLUzA6bg,2089,54.45,-6.93,1.11,0.54,40.62,-74.18,194.2,89.56,1.6
112958322,crPsePCdZgkkhmlLUzA6bg,2089,59.35,-7.27,0.95,0.41,40.62,-74.18,194.2,89.56,1.6
114027212,ItWw_2PvZ_X1wF6GR_DZgQ,2089,-28.56,10.94,1.4,0.86,40.64,-74.13,87.1,88.45,359.96
114038204,jLkPg-sSBXu46C3JVIDvxw,2089,-42.55,-0.24,1.45,0.9,40.64,-74.13,87.77,87.68,0.64
114258275,VL3GbeCQ1220Fa1GBVqCwQ,2089,-157.36,8.29,1.1,0.54,40.64,-74.13,87.07,89.13,0.83
114536694,SZJ7xFBQogEQFExnI2PkWg,2089,-147.62,5.71,0.66,0.41,40.64,-74.13,65.19,89.53,0.42
114770859,gmaVb0C1m5dIKGnU3xVOOg,2089,165.62,8.09,1.56,0.68,40.64,-74.13,266.82,91.92,1.23
115034286,y3laQEWioxCfFSEJToXtLA,2089,-139.43,14.16,1.67,1.08,40.64,-74.13,88.14,88.85,1.08
115034328,y3laQEWioxCfFSEJToXtLA,2089,-116.59,-1.07,2.31,1.07,40.64,-74.13,88.14,88.85,1.08
115074014,eWa7iHAVWe1MlaSIHayz3g,2089,-23.96,8.39,1.14,0.61,40.64,-74.13,87.48,87.8,0.87
115074038,eWa7iHAVWe1MlaSIHayz3g,2089,-23.91,7.82,1.17,0.54,40.64,-74.13,87.48,87.8,0.87
115416969,JwqMhO8KiLoE0nyr3Q1Abg,2089,-84.4,1.14,1.03,0.49,40.86,-73.91,45.13,90.17,2.56
116560478,VKUHtsxlBeaBkc90mxB-RA,2089,151.25,-5.33,1.02,0.62,40.64,-74.13,263.43,92.01,359.64
270479,LOu9ONt6PB7RSGaz_0tSzg,2089,129.82,1.1,1.64,0.83,40.84,-73.94,31.15,88.4,0.95
579307,0HdmZ8jCNTmhA2KJ3FjCWw,2089,114.64,0.45,1.52,0.76,40.84,-73.94,27.18,88.43,0.17
868030,RZzDt2DCdPOJymwcO8_6UQ,2089,-82.93,1.59,1.63,0.69,40.84,-73.94,207.1,90.96,0.23
868033,RZzDt2DCdPOJymwcO8_6UQ,2089,-66.22,0.07,1.03,0.55,40.84,-73.94,207.1,90.96,0.23
1434986,Ii9aCkkuiDNCAR7tMcNR2g,2089,-86.76,1.9,1.66,0.66,40.84,-73.94,210.76,91.33,0.15
1638762,hw9PiJE6xZIl4VmU0hgwGw,2089,-80.7,3.65,1.21,0.55,40.84,-73.94,208.65,90.32,0.07
2124647,4AOomUUSUi-AIUF2vBrDwA,2089,59.38,3.93,1.95,0.98,40.84,-73.94,31.3,88.92,1.3
2124657,4AOomUUSUi-AIUF2vBrDwA,2089,86.19,2.17,1.62,0.91,40.84,-73.94,31.3,88.92,1.3
2220637,vYEzbFLkIctQr3hnPcnp-w,2089,-54.0,-11.73,1.4,0.95,40.76,-73.96,209.06,89.43,358.39
2576076,lPi-u6RRDBp6hSKFY2loyw,2089,27.69,-12.33,1.71,0.73,40.79,-73.93,227.89,89.16,1.27
2928972,lUxv2TuOG4bCXaAksFCU7w,2089,-13.7,-3.93,1.01,0.55,40.75,-73.97,298.27,91.94,359.99
3104895,sAU9UkTKDY-yUaYNzrs8EA,2089,-141.73,1.0,0.68,0.34,40.84,-73.94,212.31,90.47,359.9
3120260,h0Z0kyervr3wubgMIneNiw,2089,130.7,-0.69,0.87,0.55,40.84,-73.94,28.95,89.27,0.38
3441276,iKrymCifbpvNWJpQM325Gg,2089,-117.74,1.31,1.26,0.56,40.84,-73.94,210.06,90.94,0.43
3441287,iKrymCifbpvNWJpQM325Gg,2089,-99.65,0.0,1.11,0.55,40.84,-73.94,210.06,90.94,0.43
3522179,AEh0e7VTvn03lHG-lTdavg,2089,-110.92,-0.45,1.02,0.62,40.84,-73.94,209.99,90.87,359.31
3770243,Jh_KZtpGPrTL9wO_qJuIhg,2089,79.23,4.65,2.06,0.92,40.84,-73.94,25.91,88.86,1.79
3770277,Jh_KZtpGPrTL9wO_qJuIhg,2089,105.03,2.45,1.55,0.9,40.84,-73.94,25.91,88.86,1.79
3959171,X4jJUu9eVoxO173FGtu6-w,2089,60.74,2.14,1.93,1.0,40.84,-73.94,29.61,88.29,1.17
3959181,X4jJUu9eVoxO173FGtu6-w,2089,86.66,-0.03,1.55,0.92,40.84,-73.94,29.61,88.29,1.17
4212598,ZntPNtNXyXBXaV51EYaOiw,2089,73.07,1.38,1.23,0.55,40.84,-73.94,28.86,88.84,0.68
5490221,f4OgPmzs232KBtdOfC3LOg,2089,134.23,0.72,1.43,0.9,40.84,-73.94,28.14,88.39,0.84
5504336,xek9tGZh1IX2GDr-5duufw,2089,85.17,4.92,2.2,0.9,40.84,-73.94,29.1,89.06,1.6
5827499,sbw5Hzmc3xZpd_0muLM03w,2089,49.75,1.52,1.92,0.83,40.81,-73.97,210.96,90.0,0.57
6152492,bX1MxRqAWFiBngODlOSGdg,2089,-73.03,1.03,0.82,0.41,40.81,-73.94,234.54,90.15,0.65
6193726,IIGNhCZCaEFqN8tCf_LCLQ,2089,115.22,5.16,1.17,0.55,40.84,-73.94,28.8,88.78,1.3
6440588,Dvk6WTn7iLU7Hx2Fsl54oA,2089,-114.62,-1.0,1.03,0.62,40.84,-73.94,212.07,90.94,359.92
6440599,Dvk6WTn7iLU7Hx2Fsl54oA,2089,-106.38,3.65,1.09,0.41,40.84,-73.94,212.07,90.94,359.92
6717883,U_pdSAyN0HpIRn825lPB3Q,2089,116.98,3.79,1.78,0.82,40.84,-73.94,28.53,88.98,1.48
6717908,U_pdSAyN0HpIRn825lPB3Q,2089,131.84,1.69,1.04,0.76,40.84,-73.94,28.53,88.98,1.48
6733029,4ZjiAqjB_KOtVUeJyUnjbw,2089,-73.5,-0.79,1.14,0.62,40.84,-73.94,211.97,90.52,359.9
6733048,4ZjiAqjB_KOtVUeJyUnjbw,2089,-64.81,3.58,0.96,0.41,40.84,-73.94,211.97,90.52,359.9
6857370,WsISwF2hRsq_T1X4AeTL7Q,2089,90.94,-19.46,2.07,1.04,40.82,-73.94,120.22,85.99,359.46
7598341,R3wqwn9Tuv1tf1LyvYB2JQ,2089,-80.53,0.17,1.28,0.62,40.84,-73.94,212.29,89.47,0.63
7614289,7Y5nWGBtSeDkTTv2XPFPUg,2089,123.24,3.86,1.66,0.82,40.84,-73.94,28.9,89.43,1.27
8130126,3xMR4QKzuCQWJ-0z4Ot2bw,2089,-81.31,2.1,1.63,0.66,40.84,-73.94,208.39,90.22,0.08
8130161,3xMR4QKzuCQWJ-0z4Ot2bw,2089,-65.71,0.76,0.96,0.55,40.84,-73.94,208.39,90.22,0.08
8182583,_3tdZBn0JOlDDVKk_47tXg,2089,82.34,2.03,1.93,0.9,40.84,-73.94,30.72,88.21,0.64
8182606,_3tdZBn0JOlDDVKk_47tXg,2089,107.35,-0.76,1.57,0.97,40.84,-73.94,30.72,88.21,0.64
8523847,g0wtqzcUMuT9s0ZPdTjZAA,2089,143.9,2.28,0.81,0.55,40.84,-73.94,32.5,89.27,1.07
8575721,KQa2Wv5R8ANlHmXW1QsPYw,2089,146.27,2.69,0.86,0.55,40.84,-73.94,28.92,89.48,1.26
9181892,1VqA6CTYokv4oJjmL5BR0A,2089,-49.33,1.17,1.18,0.56,40.84,-73.94,204.9,90.8,0.58
9186112,o-PBkYsKpVUXZISt7kqQEg,2089,-136.49,0.93,0.84,0.48,40.84,-73.94,208.81,90.5,0.04
9186119,o-PBkYsKpVUXZISt7kqQEg,2089,-123.76,0.0,0.93,0.55,40.84,-73.94,208.81,90.5,0.04
9402255,8DvwBm6wTRb8WU3MpR4srw,2089,-54.94,1.21,1.18,0.62,40.84,-73.94,208.46,90.99,0.27
9713937,6MHVYstrwThZoA0_cjxPzQ,2089,39.09,-2.59,1.5,0.62,40.81,-73.97,210.82,89.66,0.8
10646414,omx7ASSOAo5sZXUkksvjLg,2089,-37.15,1.79,0.88,0.55,40.84,-73.94,208.75,89.77,0.33
10775001,OZtTGplx36oHKaN9eNEiqw,2089,40.7,2.24,1.3,0.62,40.84,-73.94,29.75,87.5,1.01
10836222,7DXERmJTcI1JpuawC3T8_Q,2089,-129.05,-5.16,1.3,0.55,40.78,-73.98,182.77,88.78,0.77
12117756,LG6HJvgj6jtAc-aY40s1-g,2089,121.53,0.03,1.08,0.62,40.84,-73.94,29.03,88.8,1.19
12148475,bcaqmkcHnFSHAxQOTOWvUQ,2089,-53.7,2.17,1.17,0.62,40.84,-73.94,208.3,89.91,0.2
12187375,qtjeABu7hC6bSH6k74WMPQ,2089,-123.6,1.41,1.26,0.62,40.84,-73.94,213.17,91.06,0.46
12692480,g4IOJ_ubyFUY0-i7rh5asg,2089,-113.33,4.03,1.07,0.62,40.84,-73.94,211.54,90.26,359.24
13345855,3cbmiGWu65pu447GmUuAzA,2089,-34.58,-16.86,2.44,1.71,40.77,-73.98,131.64,89.52,1.0
13573483,E7ZInzWEjMceO36kTJ4orw,2089,42.18,3.17,1.1,0.69,40.84,-73.94,29.05,88.91,1.43
13573492,E7ZInzWEjMceO36kTJ4orw,2089,61.59,2.07,1.33,0.83,40.84,-73.94,29.05,88.91,1.43
14192977,doG9ik46eyNRwdrHYVUJMA,2089,-104.68,-1.28,1.35,0.62,40.84,-73.94,207.73,91.35,0.38
14192981,doG9ik46eyNRwdrHYVUJMA,2089,-95.15,3.58,1.19,0.55,40.84,-73.94,207.73,91.35,0.38
14221721,Q8_mdvNZw6ibU2odaj_Mjw,2089,18.91,-12.33,0.93,0.86,40.74,-74.0,118.81,90.26,0.03
14355704,YkODd5H0dy1IhEP5Wqpl1w,2089,-116.6,-20.93,4.77,3.86,40.75,-73.98,299.13,92.11,0.38
14370501,bOqzff7BO_1Lir0Mv7WMeQ,2089,-112.91,0.69,1.38,0.55,40.84,-73.94,206.84,89.84,359.43
14370512,bOqzff7BO_1Lir0Mv7WMeQ,2089,-95.34,-0.31,1.2,0.62,40.84,-73.94,206.84,89.84,359.43
14370535,bOqzff7BO_1Lir0Mv7WMeQ,2089,-85.87,4.68,1.24,0.55,40.84,-73.94,206.84,89.84,359.43
14806958,S5GJ7mOnKoHO5ShdecMuBg,2089,-48.1,-20.68,1.78,1.27,40.76,-74.0,123.26,91.1,1.62
15316792,u3iOGwNbgvR42Z7JS31HDw,2089,-50.78,-13.05,1.83,1.37,40.77,-73.98,179.22,88.69,0.63
16401383,DcKZ7gGqhO3suG3zImlqsw,2089,-58.57,2.62,1.63,0.55,40.81,-73.94,24.7,89.16,1.01
17193342,ydXKNVntl6zHXLnExAjjIQ,2089,108.88,4.27,2.47,1.1,40.84,-73.94,30.46,89.18,1.17
17193381,ydXKNVntl6zHXLnExAjjIQ,2089,127.08,1.69,1.16,0.76,40.84,-73.94,30.46,89.18,1.17
17439831,5JavZWOIK6kf4v6mwgJL2g,2089,-113.18,1.69,1.25,0.62,40.84,-73.94,208.43,90.2,359.9
17439844,5JavZWOIK6kf4v6mwgJL2g,2089,-95.18,0.59,1.13,0.62,40.84,-73.94,208.43,90.2,359.9
17655217,GoqC1RKL4uy65bweAleoBQ,2089,75.62,-0.83,1.56,0.84,40.84,-73.94,28.61,87.81,0.19
17655231,GoqC1RKL4uy65bweAleoBQ,2089,87.85,5.33,1.46,0.62,40.84,-73.94,28.61,87.81,0.19
18200479,ZY8FUwHgjsZZXfuwelpFiQ,2089,43.09,1.48,0.97,0.62,40.84,-73.94,30.2,87.98,0.04
18200495,ZY8FUwHgjsZZXfuwelpFiQ,2089,62.7,-0.69,1.38,0.83,40.84,-73.94,30.2,87.98,0.04
18284244,KtSvR7NbK0C86wsv0HhOTw,2089,99.17,4.75,2.55,1.1,40.84,-73.94,28.58,89.49,1.45
18284248,KtSvR7NbK0C86wsv0HhOTw,2089,121.87,2.24,1.34,0.76,40.84,-73.94,28.58,89.49,1.45
18707935,pc3Z_csbcd5xwbvewNKWRQ,2089,100.37,2.0,2.55,1.13,40.84,-73.94,28.9,88.72,1.13
18707940,pc3Z_csbcd5xwbvewNKWRQ,2089,121.67,-0.24,1.34,0.76,40.84,-73.94,28.9,88.72,1.13
19691701,pFJiI4QTvJU21V30G-RRvQ,2089,-111.64,3.75,1.17,0.48,40.84,-73.94,207.97,90.93,359.84
20087303,1l4rMzc0Pb6iss67C6BhYQ,2089,-177.52,-5.19,0.96,0.21,40.82,-73.95,17.25,90.33,0.43
20087311,1l4rMzc0Pb6iss67C6BhYQ,2089,-177.42,-5.54,0.98,0.34,40.82,-73.95,17.25,90.33,0.43
20057569,ebW925CdcmEL4lcgScVqOw,2089,118.07,1.9,1.64,0.76,40.84,-73.94,30.06,88.03,1.66
20429148,4sLl9EvfAUs65dglWJ4-3Q,2089,-124.4,-1.21,0.92,0.48,40.84,-73.94,211.17,90.21,359.8
20351194,NKMHEwcFXw7y51DUh0L9JA,2089,139.61,-10.71,1.1,0.53,40.77,-73.97,207.14,89.54,1.28
20578220,lzsSZD2W_nvq2VM6bf9o6Q,2089,-139.3,1.45,0.87,0.55,40.84,-73.94,209.32,90.71,359.23
20578235,lzsSZD2W_nvq2VM6bf9o6Q,2089,-126.88,0.55,0.88,0.55,40.84,-73.94,209.32,90.71,359.23
20765844,kBsfJtJn5rTMkohiTQXyOw,2089,47.55,3.38,1.38,0.69,40.84,-73.94,31.03,88.81,1.4
21793839,UehbERTT5fcmYarSqnBsag,2089,-56.56,1.24,1.13,0.55,40.84,-73.94,209.25,90.86,0.39
21693138,zWqTTbBpz4t8wxk8RVH-qA,2089,142.27,2.59,1.22,0.76,40.84,-73.94,29.4,89.2,0.96
21811761,pW6N589KiEsKA4_Htq9y_A,2089,75.79,-0.72,1.49,0.9,40.84,-73.94,29.46,88.16,0.09
21811767,pW6N589KiEsKA4_Htq9y_A,2089,87.94,5.33,1.4,0.64,40.84,-73.94,29.46,88.16,0.09
21938623,RgAzbvyjt7q95-aUcK4Ntg,2089,95.47,-0.97,1.57,0.83,40.84,-73.94,27.09,88.28,0.27
22451578,tnNE10NrJRYWQEuNXqqBCg,2089,55.22,-21.53,2.97,1.93,40.79,-73.93,227.76,88.75,2.21
23092413,Vgy9QVz3yDrhLKYRwhyVfg,2089,-51.29,-13.34,2.1,1.96,40.75,-73.97,299.14,92.18,359.95
23190078,4K8J2guzhWcJoEWoHZhMwA,2089,-137.49,0.66,0.91,0.48,40.84,-73.94,209.9,89.46,359.39
23190105,4K8J2guzhWcJoEWoHZhMwA,2089,-124.49,-0.07,0.93,0.55,40.84,-73.94,209.9,89.46,359.39
23270676,Faf6w1m4nrNGJkNIhoZR4Q,2089,-80.8,0.9,1.68,0.69,40.84,-73.94,206.72,89.86,359.88
23270698,Faf6w1m4nrNGJkNIhoZR4Q,2089,-65.19,-0.34,1.03,0.55,40.84,-73.94,206.72,89.86,359.88
23544115,RsGnj8OXIRwKA7AhVPkyjw,2089,96.39,-0.76,1.5,0.83,40.84,-73.94,28.8,88.25,0.76
23544117,RsGnj8OXIRwKA7AhVPkyjw,2089,108.94,5.26,1.36,0.62,40.84,-73.94,28.8,88.25,0.76
24049848,7VQH6nOE23-K8h4EbDrd9w,2089,-114.96,1.72,1.34,0.7,40.84,-73.94,206.98,90.93,359.9
24049856,7VQH6nOE23-K8h4EbDrd9w,2089,-96.48,0.34,1.22,0.72,40.84,-73.94,206.98,90.93,359.9
24294032,bUI_ya3xfRrHLBOJNTU8Ow,2089,-86.62,1.41,1.51,0.62,40.84,-73.94,209.87,90.88,0.49
24294036,bUI_ya3xfRrHLBOJNTU8Ow,2089,-69.62,-0.03,1.03,0.63,40.84,-73.94,209.87,90.88,0.49
25113996,OoNCptxVqth9klJv_okVKw,2089,116.0,1.17,1.11,0.69,40.84,-73.94,28.92,88.62,0.75
28864248,vE3Z4xIj9VrUnJjVHAEsYw,2089,-50.72,0.31,0.95,0.48,40.68,-73.92,94.27,90.98,359.88
29586080,c183hYrtcOIFreKj7tV6GQ,2089,73.51,4.17,1.43,0.48,40.61,-73.99,307.99,90.7,359.21
30021986,H3iKJ81CvqpPj8WQhZlc8g,2089,-71.96,-0.69,1.06,0.41,40.68,-73.91,93.84,88.45,2.39
31153191,-mJGG0wDahWZIcFGV83H1Q,2089,42.18,4.48,1.95,1.07,40.68,-73.91,280.4,90.29,0.92
31215257,oY3KmpT-Bu65s62fcvPLwg,2089,-103.8,-1.35,1.69,0.9,40.6,-73.96,172.13,90.13,0.73
31462742,W4RBdK-bu9cVtELYerSQgg,2089,-38.04,0.69,0.64,0.41,40.84,-73.94,208.98,90.82,0.85
33233352,o-glms8MPJYMXHDf4o6YeA,2089,106.21,3.07,2.24,0.93,40.68,-73.91,273.76,90.42,0.07
33538116,K0lVGbfNXYiPefQwDjLong,2089,104.42,3.38,2.4,0.85,40.68,-73.91,273.47,90.72,0.43
33999486,87Cqf2tFe7D5y6DJXD0eNQ,2089,-97.95,-2.41,1.1,0.41,40.68,-73.91,88.67,88.99,3.9
34431694,3Txzy0uZDNRsKSEd2H_2EQ,2089,81.79,11.87,1.23,0.59,40.6,-73.99,171.99,90.25,0.34
