id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47062262,rZfBG-E3VcjBK-yQr4MLfw,0801,-135.55,11.34,2.48,8.94,40.64,-73.99,307.03,90.4,1.29
49924240,ALwOTLCReqEZHHKBGkWlCQ,0801,-191.44,3.0,3.98,1.17,40.68,-74.0,200.43,94.19,356.58
50270384,H_kKAzaXsfhynVGeawAXeA,0801,-108.09,5.33,1.37,0.48,40.63,-73.94,354.54,90.37,359.75
50855786,Q33yWXGu9Ypf1Yo9bwdiTA,0801,-29.94,-0.1,0.71,0.34,40.69,-73.96,171.58,90.04,357.9
51030641,hf5YB-3ikwh0oVFAffYAzw,0801,102.4,-11.0,1.18,1.5,40.61,-73.95,84.38,89.15,1.18
65918323,HQaC9gcaM68zKYfytbLMng,0801,84.53,-4.58,1.03,0.48,40.69,-73.87,351.68,103.2,0.74
67763665,LFBg1Jd_EdNLKMI1xJxwmQ,0801,-48.13,15.26,1.12,0.68,40.79,-73.83,81.36,89.11,1.8
70197550,enmaIAqBy2fIDvHi3x3O2g,0801,130.51,-1.86,1.0,0.41,40.77,-73.78,68.46,89.41,1.62
75488510,3U_Yg_b1ysc8GeeGNpCQpA,0801,-9.94,-18.17,11.84,8.17,40.76,-73.87,171.09,88.74,0.0
81445687,0saDiwhPMQh7hJe3zXnx3w,0801,53.21,4.17,2.91,1.15,40.72,-73.83,348.38,92.24,0.06
83475046,XM9inqUmKYq9tdzaapJNHg,0801,33.43,1.28,1.06,0.76,40.58,-73.82,332.09,89.98,359.44
85748558,0AV5y7ene5Oft8VWDt4ISA,0801,-120.87,1.93,0.78,1.24,40.7,-73.83,32.22,88.84,1.68
85736753,JqL7l_fGB-P4r0Dfe0rg5A,0801,-34.1,-7.92,0.67,0.61,40.74,-73.78,69.6,90.59,0.7
93247096,V4fY_o8TUkCB5iybmu7Svw,0801,168.34,2.9,3.73,1.24,40.74,-73.84,17.85,90.6,0.63
94005267,zZoF63O8G5cu0xsgquTTKw,0801,21.33,7.21,0.97,0.68,40.9,-73.88,12.22,89.76,1.07
96002094,W1knUz_NTo8UvU8NiWHLKA,0801,76.77,-5.95,1.28,0.61,40.86,-73.91,214.13,90.59,0.4
97473676,Cxx4_QMlpjgBLELDbtH-XQ,0801,123.01,-5.57,0.93,0.41,40.86,-73.91,213.04,90.47,0.36
98102295,T1AwNar5m9TqVXSGuoFkmA,0801,156.88,-1.08,1.31,0.54,40.84,-73.86,173.13,89.52,358.59
101043769,JVlrCv0rJQBHqq--VFqTmA,0801,-20.95,1.41,1.31,0.34,40.86,-73.91,305.11,84.57,2.57
101169897,VaQYg1foGtOnGa5n4m1mkw,0801,-137.1,-21.31,1.31,0.72,40.9,-73.88,195.38,89.99,0.33
103314887,spQPzgt0l_EtSjXS5inAaw,0801,32.4,-12.33,1.07,0.33,40.89,-73.84,343.34,87.3,1.26
103460235,OAPGd-6cmYloTopxK-_71A,0801,-105.63,-4.1,0.82,0.34,40.88,-73.82,250.4,87.65,359.3
103710560,_T9-HBhXsoYfZ3zY_SuD1A,0801,-41.76,-3.2,1.65,0.76,40.86,-73.91,225.09,87.03,0.56
106110892,i-YToNCU38G5-P0MCNqKbg,0801,13.47,-3.34,0.67,0.34,40.84,-73.93,290.6,89.65,1.48
107823105,78udHdlLk2xKI8XFLT9fCA,0801,-120.03,0.03,1.29,0.34,40.85,-73.83,204.95,89.66,2.13
107860300,h0XWI5LiQLAl2tBtuHoAPg,0801,101.4,-4.24,1.06,0.34,40.86,-73.87,178.99,91.07,359.31
111622104,rDfxnbplqXRRHPB6MQ68qg,0801,96.8,-6.56,1.22,0.61,40.51,-74.24,347.21,88.39,359.67
112525649,WwQ3CkKLsiolMIwYxM-Vtg,0801,71.22,0.62,1.24,0.55,40.63,-74.14,48.55,89.93,1.7
114263978,BVc-4lQMZIBtc73ClFo_sA,0801,-158.85,-21.34,0.84,1.23,40.57,-74.11,189.12,90.15,359.79
4115564,HKqH2Vj-UVNoSg_B8OhTyg,0801,-66.7,4.72,1.61,1.71,40.72,-73.99,290.04,90.0,0.0
5884335,0-I31F7_Ey2VWH4ThaJjYw,0801,82.79,-6.39,1.9,0.68,40.82,-73.96,30.07,90.35,0.97
8367067,GKJAqs8kDwwNk3sVG-s7Sw,0801,-176.18,15.67,3.64,0.9,40.76,-73.97,298.07,90.0,0.0
9622375,Tgi_EdCXVR3fFeXhUie7lg,0801,153.1,3.82,1.43,0.62,40.81,-73.96,299.11,92.12,0.94
10063725,8rcj-FrnbD-vOjEgg-ngog,0801,-98.63,-7.65,1.48,0.61,40.82,-73.96,210.99,89.37,1.62
13515077,9MajS6Gym2tUQ8wIoItJaA,0801,12.0,3.62,0.33,0.89,40.87,-73.92,333.36,89.37,0.11
16426700,zP8m2j3KgFwcG6LS2Psq-Q,0801,-180.76,-18.45,0.55,0.87,40.77,-73.95,118.55,89.58,0.65
22911385,OEo8DalhevFjC4C9p4_RnQ,0801,-112.03,-12.66,0.95,0.59,40.79,-73.95,29.68,86.7,359.96
23279901,vMju7ie6iq86PStJBdtFlA,0801,111.13,0.48,1.2,0.69,40.77,-74.0,29.03,88.88,358.33
23464734,9ap0Wfx6rlvVjlU0WAyM2A,0801,139.62,-21.28,0.78,1.22,40.72,-73.99,292.53,90.54,3.34
27372503,5xG7q5y3S34nG2Z9-jd21w,0801,-128.84,-3.1,1.08,0.55,40.66,-74.0,37.9,90.69,0.14
29197651,hZ_2G49g779WgFRFdVr_8w,0801,134.79,1.55,0.69,0.62,40.62,-73.98,38.55,89.51,0.44
31716101,rIv9SaCsNIszf2vXNfo9cQ,0801,54.03,0.07,1.35,0.55,40.62,-73.92,8.44,89.35,358.39
33215655,e2oD8d5h9Dbbx0K5wFLpxw,0801,-93.86,4.06,1.92,0.69,40.69,-73.97,273.97,89.37,0.14
34332136,O2psikZhb0_jLgkJvhCR8w,0801,-20.64,-1.9,0.96,0.34,40.67,-73.96,172.85,88.39,2.35
34803542,ElaZZ2jhhnZvtq3klteLVg,0801,-155.47,-6.56,0.97,0.34,40.68,-73.87,261.08,90.07,359.63
35033234,kTpkQVlLybElMX9I9dQKfQ,0801,-112.95,-4.34,1.72,0.69,40.67,-73.96,195.5,88.55,0.79
35494021,QEC7-3QpodvHhM-E8fsLog,0801,142.34,-5.98,0.9,0.55,40.59,-73.94,172.42,89.34,2.6
35581907,m1N64DtC_kBpr9-km9Fx5A,0801,101.89,4.92,1.67,0.89,40.65,-73.91,319.37,90.74,1.23
