id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44935222,dKtdiN_eXub5WIBdATWngQ,1163,113.54,2.31,1.14,0.48,40.67,-73.95,272.79,89.25,0.57
45202259,q2n9NaBBKPPBrNAG8aT1Ng,1163,93.03,3.07,1.51,0.62,40.64,-73.99,307.85,90.26,359.73
45266650,ZYEYpXVChG8_lM4Jvq_MJQ,1163,-55.4,0.55,1.32,0.55,40.69,-73.91,36.16,89.89,0.23
45293869,TRGQxVRIDSV6ncHnf2XqlA,1163,53.19,2.14,1.01,0.55,40.69,-73.96,350.76,88.7,0.81
45302576,1XFuyrNKBo4D3C-20hrBpw,1163,95.53,0.9,1.58,0.69,40.64,-73.99,308.68,91.35,359.62
45442502,i4CZOZjL0zzsZ87hUp4iwQ,1163,-70.57,-1.97,0.76,0.34,40.64,-73.93,173.76,89.46,0.94
45521659,cMFeuTC4_Rlge2coT7XsAw,1163,71.08,-0.69,1.37,0.55,40.63,-73.96,351.42,91.04,0.66
45670820,SjpESGKJEZVdYFq-XF8XwQ,1163,88.57,-0.24,2.53,1.47,40.64,-73.99,308.73,89.18,0.01
45873789,4uUGwgzaCaCsWOzZs3Rj3g,1163,-97.63,-0.9,1.5,0.74,40.64,-73.96,142.69,89.48,359.69
46069270,tDVDHOwMcnf9Gs9INW94CA,1163,-83.82,0.1,1.64,0.48,40.64,-73.89,138.98,89.28,358.87
46815921,5cR-us1p4JGhBPb1c98_EQ,1163,-95.43,-3.72,1.64,0.96,40.7,-73.92,217.17,90.89,358.69
46912915,eURIstyoOZSM4bQeMcGf6g,1163,-102.2,3.34,0.8,0.34,40.64,-73.93,172.49,89.33,1.38
46997912,FzTJbZeqEeKYi7v5sydxkA,1163,153.88,1.69,0.86,0.48,40.66,-73.92,135.14,89.9,0.68
47144982,cOIJoihqqAxgo_rfxT_RVA,1163,-120.23,-0.93,1.03,0.34,40.68,-73.87,78.8,89.32,0.87
47529060,mB-kr-SFXYvfFBOcjijVsQ,1163,-117.71,4.1,1.57,0.62,40.69,-73.91,36.37,88.9,359.93
47673284,rY0EFct9lqlLWcMBMweRqw,1163,58.41,0.64,1.38,0.77,40.64,-73.99,307.97,90.39,359.71
47727413,eFU7dab2GJUJ9D7MSUn0sg,1163,-87.21,10.9,1.17,0.53,40.7,-73.93,81.78,90.31,1.02
47727424,eFU7dab2GJUJ9D7MSUn0sg,1163,-74.81,11.8,1.49,0.75,40.7,-73.93,81.78,90.31,1.02
47727461,eFU7dab2GJUJ9D7MSUn0sg,1163,-87.18,11.57,1.1,0.53,40.7,-73.93,81.78,90.31,1.02
48030130,575O1gc-unXzGOsvZFIA_Q,1163,-104.82,0.83,1.08,0.55,40.68,-73.96,82.09,90.18,358.41
48202989,zhSptfBD7GWBtTBgEL05iA,1163,70.17,3.58,1.28,0.55,40.71,-73.95,261.42,89.23,358.91
48285464,EdCGODvNFLTNhRlZUSUgVA,1163,80.56,7.02,1.64,1.24,40.62,-74.01,308.26,90.42,359.82
48473014,8kWDc9g2Y_2ffo-uyCQF8A,1163,96.29,12.72,1.43,0.72,40.7,-73.93,261.07,89.88,359.05
48473019,8kWDc9g2Y_2ffo-uyCQF8A,1163,111.25,14.03,1.77,0.92,40.7,-73.93,261.07,89.88,359.05
48473027,8kWDc9g2Y_2ffo-uyCQF8A,1163,111.22,13.12,1.72,0.72,40.7,-73.93,261.07,89.88,359.05
48574785,bb7h7K3UmRKEo6zjGOlfwQ,1163,-50.08,3.12,1.11,0.5,40.69,-73.91,36.5,88.6,0.6
48995965,3w7X9w3JB2qrX4-IEo02ww,1163,129.03,-0.45,1.08,0.48,40.64,-73.99,308.11,90.6,358.76
48938550,H9V3yCqwKIOhU6joUB8Vlw,1163,129.38,-1.55,1.65,0.77,40.64,-73.96,322.84,89.66,0.48
49120485,X01lMCAaQoNNUf6EUl1dAQ,1163,-113.51,-3.1,1.08,0.55,40.72,-73.94,71.41,89.97,3.71
49237141,OPVjM5j3oGd1Nj4nohlXiw,1163,14.08,-4.89,0.68,0.41,40.63,-74.0,37.38,90.5,0.19
49097477,7TqrFKHPvkizMi-U-9ZIug,1163,91.45,-1.83,1.24,0.62,40.66,-73.87,328.33,89.43,357.76
49649153,1nqWxQ-6f3Fvts4cvihdnA,1163,-104.21,1.66,2.7,1.24,40.66,-73.92,48.97,88.51,1.28
49561475,txX3zQQfqRTNXgIZWoviyw,1163,-119.14,3.89,1.4,0.62,40.69,-73.91,38.06,88.9,359.88
49830217,VJTtCJ2xvq58QtIqOIO_6w,1163,97.18,0.03,1.48,0.76,40.67,-73.96,287.14,90.47,359.19
49903347,QXgrLQkHGwGIdae8509Z5g,1163,-103.81,0.86,1.89,0.62,40.69,-73.91,37.78,89.1,0.47
50171800,Uo28YA6qKkVmEcUJMJ4Klg,1163,-200.86,10.27,2.35,1.54,40.64,-73.95,169.59,90.53,359.6
50351607,CHiahiDGZk9hou5MPqQZhA,1163,54.74,-0.55,0.74,0.41,40.64,-73.93,355.29,89.7,0.47
50298025,xQFXdOAnAIp0bIeWnd80ug,1163,137.76,0.07,1.24,0.55,40.64,-73.96,322.66,89.43,0.43
50307605,KfxtnIq6GK9cv7R6DdJkAQ,1163,-99.71,3.48,1.77,0.62,40.69,-73.91,36.12,88.71,0.7
51234139,GAE4q_lIGeR-4TtPzRaj0A,1163,-116.94,-1.31,1.44,0.83,40.7,-73.92,216.69,91.11,359.44
51328112,OC6tD8ZH42DBaJvcYwhc7g,1163,51.66,-8.09,0.95,0.81,40.62,-74.01,308.82,89.66,359.97
51553426,v0Kc6ax6oVDTFCQjKf9FXg,1163,-102.69,3.89,1.18,0.48,40.63,-74.01,128.07,89.25,0.83
52061598,od-LlW4sGMda7_yLo5JbNQ,1163,-124.66,-1.14,0.79,0.34,40.7,-73.93,82.18,89.85,0.81
52289975,39gJjpDcWNu9l3R6q7yGMQ,1163,99.74,0.55,1.54,0.69,40.64,-73.99,307.88,91.27,359.61
52301797,OVnGetgkvq58CmtuQA1aFQ,1163,54.33,11.0,1.41,0.6,40.7,-73.93,260.76,89.65,358.8
52301811,OVnGetgkvq58CmtuQA1aFQ,1163,68.19,11.07,1.52,0.6,40.7,-73.93,260.76,89.65,358.8
52374135,N7_xCLg2RAaWdxm2-qMvaA,1163,-97.07,-1.03,1.36,0.55,40.66,-73.95,175.75,89.83,359.26
52583107,ghwkI0PcspD8mwNmI-Cy2g,1163,64.62,13.93,1.61,0.83,40.7,-73.93,261.23,89.18,0.11
52583111,ghwkI0PcspD8mwNmI-Cy2g,1163,50.09,12.76,1.38,0.67,40.7,-73.93,261.23,89.18,0.11
52583155,ghwkI0PcspD8mwNmI-Cy2g,1163,64.57,13.15,1.58,0.65,40.7,-73.93,261.23,89.18,0.11
53019404,OtP26hR2uLMsk0b0OE9v4g,1163,-117.65,1.48,0.94,0.48,40.69,-73.95,171.18,89.19,359.72
53616323,9O05lm0qmXOooYYWI9Ri1g,1163,90.59,5.09,3.67,1.67,40.66,-73.92,229.69,90.94,0.78
53907297,YtrSxuOw2xQ1SvLjcS60lQ,1163,43.87,-2.38,1.2,0.76,40.64,-73.96,322.64,90.99,0.04
54647971,eS-Rf2qETeCydSnY9gDGLQ,1163,33.24,0.48,1.0,0.83,40.67,-73.88,259.74,90.01,0.56
54876114,1nY8KP05gHXJYtZmykUovQ,1163,-54.45,-1.62,0.98,0.34,40.66,-73.95,174.03,89.49,358.47
54894080,8LGlv6kHvAO01gOfnC-uZQ,1163,-128.51,2.03,1.98,1.05,40.66,-73.92,52.73,88.55,0.34
54973556,740CYlojzK9FD2l7ffYY4g,1163,77.07,-0.97,1.07,0.55,40.64,-73.93,355.45,89.82,0.51
55096209,qviO6V36bJEIQCkg4JWz3g,1163,70.72,1.97,1.04,0.48,40.64,-73.99,308.74,90.15,359.47
55035037,ciHGLRWyY0Y6zj_THAbiug,1163,101.37,-0.69,1.06,0.55,40.64,-73.93,355.09,90.15,0.95
55035039,ciHGLRWyY0Y6zj_THAbiug,1163,112.36,6.73,0.97,0.41,40.64,-73.93,355.09,90.15,0.95
55344373,JUy5JSV8FY-_PvgxazrOxw,1163,81.82,-1.14,2.33,0.9,40.64,-73.96,322.6,89.72,1.15
55239710,l8XdzIXlIqlx6NkHMJON7w,1163,-63.06,2.21,2.3,1.3,40.66,-73.92,48.88,88.25,0.94
55369683,D9stsRDgslNSpVxOPG6Bkw,1163,73.68,-0.52,1.36,0.62,40.62,-73.99,307.85,90.15,358.96
55516418,trK5WyYbMyVZQc_WYWRG6A,1163,63.85,-0.28,1.24,0.69,40.62,-73.99,308.58,91.19,359.78
55681330,PiFOXYosOUIyeGhJmoCDGA,1163,152.13,2.28,1.01,0.55,40.66,-73.92,128.92,89.85,1.07
55718321,03fycJiqEE1uWWdgkLKelA,1163,-168.37,1.72,0.93,0.55,40.66,-73.92,77.81,89.96,0.36
55856700,ipI7-kRqyRoHLMLf7jwMOw,1163,91.62,0.45,1.17,0.62,40.68,-73.96,286.28,90.2,2.34
56159536,mjmgO5T1WmODaQPxkVpDOA,1163,44.56,-17.13,0.77,0.63,40.63,-73.89,228.57,89.42,0.94
56876622,EkAD7st7AZR7X6ODn9noaA,1163,32.5,-11.57,1.41,0.93,40.63,-74.0,37.81,90.67,359.87
56949169,SpedOKn_uvI2KPsCkPkXEg,1163,98.19,-1.66,2.38,1.0,40.64,-73.96,324.39,91.26,0.3
57011151,17Se_GiQZ1byouI8nTH7BA,1163,-156.84,6.05,1.45,0.55,40.7,-73.98,140.43,88.66,0.33
57068794,C41Vegvizh9F-y2YTaNZnQ,1163,57.56,-1.41,1.18,0.62,40.68,-73.87,258.79,89.58,0.19
57251192,HiBnN2r9DTvqI8RX9C1DqQ,1163,44.9,-1.1,0.9,0.55,40.7,-73.84,268.24,90.11,0.53
57749872,kGm6_Ionb59Q2mBlc5og1w,1163,75.89,-2.72,2.23,0.89,40.64,-73.96,323.26,89.39,359.41
57779851,564aFiOVlqpTRIXUpLKlww,1163,-116.06,2.0,1.48,0.55,40.69,-73.91,36.74,89.87,0.02
58059921,ioqmwFkgsm_sQ1Nw_GuSug,1163,98.67,1.48,1.36,0.63,40.67,-73.95,273.19,90.49,359.44
58334339,A7tRTEhonEmbAPDUkwjIAw,1163,-93.75,7.75,1.31,0.68,40.7,-73.96,48.57,90.07,1.21
58507004,ukEK-zp90lfOknFZoddVyA,1163,70.33,3.45,1.38,1.24,40.77,-73.8,276.44,88.31,359.99
58575839,XWdxCspsxbV-BlkP2DQVoA,1163,-73.88,-1.03,0.89,0.41,40.7,-73.84,269.53,89.89,0.03
58575886,XWdxCspsxbV-BlkP2DQVoA,1163,64.34,-1.59,1.29,0.69,40.7,-73.84,269.53,89.89,0.03
58762042,Rucw3j7fNW5GNHCUVoz21Q,1163,-148.3,1.55,1.55,0.9,40.66,-73.92,65.89,89.29,1.42
58971059,fuOK78ojSzWTJuaNQiDm7g,1163,83.27,-0.52,0.95,0.34,40.65,-73.94,355.23,90.82,1.27
60349566,HccGQbwoJhHGnZwXPnYAHg,1163,81.27,-0.17,0.98,0.34,40.63,-73.91,319.29,90.17,359.43
60358979,SGD2oSN4eGxmkK5yjTQrOA,1163,-78.46,-2.14,0.73,0.41,40.64,-73.93,182.29,89.1,1.12
60385933,cHuWhOwXoyT5tmEnxCGq_A,1163,68.74,-0.55,1.24,0.55,40.68,-73.87,257.69,89.69,358.94
