id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45079919,6sBHpHHEHgbWqUe60jh6Eg,2242,134.35,1.38,0.71,0.41,40.64,-73.96,87.04,89.29,359.46
45354255,leYHnwQSg4_N-OGD2kdJKA,2242,92.96,-6.42,1.38,0.48,40.6,-73.97,261.1,91.11,0.73
46175169,Mjv6nMO4ExhmYpZ--Vyz1w,2242,109.12,1.55,1.51,0.62,40.61,-73.98,127.1,89.62,359.57
46327541,uuQbnvDF4JetTzOm4w3w-g,2242,-45.32,3.24,3.74,2.2,40.61,-73.91,203.4,89.61,359.2
46369584,iT5vdVDTmxo7qc4EJoMN5A,2242,-156.05,-10.47,0.97,0.87,40.61,-73.91,197.21,89.61,0.01
46369587,iT5vdVDTmxo7qc4EJoMN5A,2242,-145.34,-13.51,2.66,1.19,40.61,-73.91,197.21,89.61,0.01
47971436,Y_i2EvX5kt-fRAAbQuSKLA,2242,124.53,1.17,1.13,0.55,40.61,-73.98,128.58,89.53,359.48
47990363,iMRinOwNNX08fjz4_yqRtw,2242,-91.0,-5.26,0.76,0.34,40.68,-73.95,273.23,89.72,1.19
48817686,U8ljL0ta3re5Q7hhGBSgQg,2242,46.67,1.83,0.72,0.34,40.64,-73.96,83.98,88.97,359.17
49097035,lu-DauN-2xJJ86BRJgRD0g,2242,80.22,1.14,1.25,0.48,40.64,-73.96,84.99,89.57,358.44
50022793,opSS7sinMOFcORlPTasA8Q,2242,-77.54,1.21,1.07,0.34,40.6,-73.94,351.26,90.09,0.88
50022795,opSS7sinMOFcORlPTasA8Q,2242,-76.06,0.9,0.94,0.69,40.6,-73.94,351.26,90.09,0.88
50731598,7fF4tPuV7O8EDDYH_0tiLw,2242,80.71,-4.06,1.96,0.69,40.61,-73.92,139.56,90.53,359.44
50907057,vmaoOqkT38OAtfGJYQoi5Q,2242,-70.02,0.76,1.83,0.98,40.61,-73.98,307.93,90.97,0.67
51249167,U7ZLnOqiETkrYmT5__dQ_A,2242,-169.0,-4.37,1.0,0.48,40.61,-73.91,195.53,89.29,359.33
51810269,N436Mvx9sUK3ofS3HBk8uQ,2242,88.97,6.9,1.24,0.48,40.62,-73.9,138.58,89.63,1.38
54179533,G46M4WbIdfKJr8MZpKfuMA,2242,0.32,-1.31,0.65,0.28,40.68,-73.96,285.63,89.78,0.43
56723651,iXowmD5kyKp_sQiGPGBTYw,2242,-90.69,2.18,2.25,0.77,40.6,-73.99,129.76,90.66,0.1
