id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
67832974,1ty9luFjibMSWHRPi30JLQ,2243,-0.45,1.14,1.45,0.62,40.71,-73.86,166.63,89.97,0.74
68005251,RfJ5_JivDkBaLEiR8RTzdg,2243,-55.57,4.58,1.07,0.34,40.6,-73.76,256.55,89.93,0.05
68445926,X67jgxmARs5cNPpaF0RbHA,2243,-38.78,-9.57,1.7,0.94,40.68,-73.85,277.67,92.06,0.48
68445927,X67jgxmARs5cNPpaF0RbHA,2243,-26.93,-9.17,1.25,0.94,40.68,-73.85,277.67,92.06,0.48
69222300,X5oApuzS7NLP5BGS1ch2PQ,2243,-19.33,-1.35,1.51,0.48,40.7,-73.83,162.01,89.86,359.84
69632748,RG_ylsSQDYYQoYq7FWxogw,2243,-0.21,1.03,1.24,0.55,40.71,-73.86,172.16,90.16,0.86
73283767,kOA0YA1AvQiTcqxkOTOkeA,2243,59.41,0.86,2.16,0.9,40.78,-73.84,1.19,92.64,0.41
73437200,2i7iBc-mW4EKKKBMgsiMhw,2243,0.34,1.1,1.66,0.69,40.71,-73.86,164.42,90.16,0.79
73593047,UwKvIGM7-OmNv7xNSJczwQ,2243,-97.5,8.82,3.2,1.12,40.7,-73.74,17.82,90.12,359.38
73838810,xvAS8iaGHD_yaMwPNzVsAw,2243,84.94,-2.03,1.3,0.48,40.77,-73.91,41.79,89.19,0.16
75497804,IiaaBKIWCNb5GbN5ah-T6Q,2243,-100.3,3.89,1.07,0.34,40.61,-73.76,283.62,88.73,358.58
77010488,2rHHnyIogjOwywM37dpD_w,2243,-62.44,-12.03,2.81,1.32,40.68,-73.85,284.37,90.74,359.99
77188284,OSnvC3x44XALiLl2npe2wA,2243,18.57,4.92,1.37,0.48,40.69,-73.74,110.76,90.09,0.68
77377475,8ya2_mzNRupqdYycluorGg,2243,-64.23,-1.59,1.44,0.69,40.78,-73.91,222.34,89.25,0.35
78205971,biC3IkYGvRQE7k9IRVafwg,2243,24.96,3.34,0.73,0.48,40.69,-73.74,292.23,88.36,1.07
78381284,Mur9BhVHbHOKP5wzRByfiw,2243,-149.11,-6.18,1.15,0.82,40.68,-73.85,287.19,90.41,359.4
78595222,ZN5oIsvHc9_aSbDo1_LHxg,2243,-35.49,-1.24,2.5,0.91,40.7,-73.83,162.02,88.83,359.74
79455140,NB9Zu6Rp4g6mwUJ-JSQOpQ,2243,-93.81,8.42,2.72,0.95,40.7,-73.74,20.54,89.14,359.54
80169967,mwZGlmMTj4boZAvpQQKxiA,2243,122.5,4.85,1.94,0.75,40.78,-73.84,2.72,92.79,1.86
80683227,WKxnYhsewG3ITz7gnwaeNQ,2243,66.34,0.43,2.27,1.03,40.78,-73.84,2.88,92.89,0.07
85340929,u454k9ytqNo3RkzGElz1Qw,2243,-110.71,4.13,0.97,0.41,40.6,-73.76,274.31,89.2,0.43
86290937,_L3O7WE5HC3g4tjTiqZsdA,2243,-121.0,9.6,0.78,0.47,40.69,-73.83,69.87,91.31,1.13
89434963,fLEFGMyf7eMRZZTdXaVhbw,2243,127.18,9.74,2.65,0.87,40.69,-73.74,189.21,90.65,358.2
89682345,Dto4FDwTtVI1cywLYWwadA,2243,-111.64,-1.07,1.45,0.76,40.78,-73.91,223.58,89.3,359.63
90042291,NSobbuusTGWjNYMb3URQXA,2243,-0.03,1.38,1.17,0.55,40.71,-73.86,163.51,89.74,1.02
90310102,hKXZOQeCBXZd92XjyjZCiw,2243,-121.82,-5.26,0.72,0.34,40.7,-73.85,171.19,88.84,1.26
91142992,up3SdQ8WLGfkL_GzOO8KZA,2243,-117.74,-8.46,0.76,0.61,40.68,-73.76,191.44,89.29,0.88
91251341,yP0eYNiXa1lvmdqJSZ_pww,2243,-52.07,-1.9,0.95,0.34,40.74,-73.86,248.67,89.0,358.81
91572067,bp0nueofFg2CiqrrFW4JYA,2243,-1.97,2.62,2.78,1.24,40.71,-73.86,164.03,89.97,0.87
91560490,4I4Zv2XgXwxj64l5SFKLdw,2243,-190.84,-3.55,0.8,0.62,40.67,-73.79,244.61,93.07,1.33
91560556,4I4Zv2XgXwxj64l5SFKLdw,2243,162.04,-3.79,1.51,0.82,40.67,-73.79,244.61,93.07,1.33
91957502,toXJGKyuOEFwwnO3hvcXJA,2243,-98.5,-6.59,1.69,0.82,40.77,-73.87,133.43,90.19,0.83
92270506,iYyh2FJdfEzObYG7eoPl4w,2243,26.84,-4.72,1.1,0.48,40.67,-73.79,254.14,91.84,356.97
92867426,hi_zWNJLR215igeAJyTJig,2243,150.8,3.14,1.53,1.03,40.67,-73.75,109.27,89.92,0.75
93054227,2Ig_7uqo3CwZ9OLFJCQ24g,2243,39.03,-8.49,1.46,0.81,40.67,-73.79,258.94,92.66,356.62
94392499,Jym2yNS76QDbAA3zRkq4Lg,2243,98.9,4.68,3.64,1.23,40.86,-73.9,197.3,89.73,358.53
94570414,21DWKEmZqGyD89BZJq0bwQ,2243,104.38,0.52,1.04,0.48,40.85,-73.89,206.63,91.15,358.8
94848102,KlUhVC5pvMp1z3yMtF9oOg,2243,139.51,1.93,0.75,0.55,40.85,-73.89,215.12,90.44,1.11
95093506,mW8G7g6njZrP1vmvKIG4VQ,2243,104.28,7.24,1.35,0.61,40.83,-73.85,259.94,90.02,359.93
95369171,iXItF8pAlM4GGaktlNwBhg,2243,85.13,6.25,1.5,0.82,40.86,-73.87,195.55,88.52,1.36
95629286,feLjCMNYINyhQNpr7Snrjg,2243,88.03,5.43,3.51,1.38,40.86,-73.9,197.13,88.83,359.64
96213382,nEiCzu5x31V3BVnrM9eQ3Q,2243,55.14,-0.31,1.4,0.62,40.85,-73.89,201.56,91.24,359.49
96597987,3Fk_0VvvwbB6BgfX7MEMfg,2243,-0.59,1.69,1.59,0.64,40.71,-73.86,163.75,89.83,0.85
96575016,VAIEOMqfBeNGsPvxKq0ERA,2243,78.77,3.21,2.09,0.73,40.85,-73.89,201.49,90.87,359.77
96988267,R88C9zg_Yye4cotJKxKoCw,2243,136.45,-9.54,1.93,1.27,40.67,-73.79,262.07,93.0,357.34
97395911,pW-IdWoFqPMeUVYxLn_2rA,2243,97.17,2.28,1.43,0.83,40.86,-73.87,196.78,88.8,0.51
97586399,OktCoHOay-md7kif20CCHg,2243,123.01,-4.17,1.07,0.48,40.85,-73.89,202.68,91.11,358.29
98709466,psIv40B4aW8nzZnnqJcy3w,2243,73.51,-0.9,1.98,0.69,40.85,-73.89,200.96,91.14,358.79
99332611,ePumQjm7kCR6UATnFnZdCQ,2243,-138.59,0.48,1.05,0.41,40.85,-73.89,173.77,89.85,1.18
99526157,lu1GHyVIeqH93z_gfCo16A,2243,80.95,-6.3,4.26,1.33,40.86,-73.87,181.51,89.66,359.33
99745186,TzNITeIT6Mx1vUxDlT65SQ,2243,52.51,0.97,1.57,0.57,40.85,-73.89,307.88,89.64,0.12
100434373,eeOxETnakQ9BtjD2XaHn_A,2243,61.95,6.87,1.22,0.75,40.83,-73.85,259.28,91.06,359.48
100824685,CDgM_LEofbvPAjlfLwIJDA,2243,59.22,2.96,1.62,0.69,40.85,-73.89,200.76,90.34,359.49
101019259,JQmLa7gL3am-KmJakjutfg,2243,23.66,1.1,0.78,0.55,40.85,-73.89,218.78,91.64,0.71
101161228,FcN3eSXmMfdU471k7GHWfg,2243,35.22,-15.35,1.51,0.38,40.9,-73.86,111.71,94.4,0.47
101522906,jDiMAPMP8z_Pfj5J1PN3bg,2243,58.87,-1.07,1.32,0.58,40.86,-73.9,204.76,90.29,358.97
101603748,f3raUW0xEzxqzlxHwfJdsA,2243,86.72,8.63,1.91,1.08,40.86,-73.87,197.37,87.44,1.54
101767728,iGBXcTEyrpVYrzb2i5wvkA,2243,-86.59,1.69,1.05,0.62,40.86,-73.87,17.74,90.78,358.85
101992211,2dTemXsa6R5HFZPDRqN4OA,2243,66.49,-0.14,1.43,0.56,40.86,-73.9,207.44,88.28,359.23
102454298,I7j_VbzcZiMqRENB1xXUaA,2243,94.95,2.76,1.51,0.83,40.86,-73.87,196.66,88.65,1.04
103022703,8L7Fq7DwbWRah3eLBmo68w,2243,133.54,21.29,2.91,1.1,40.86,-73.9,198.36,90.52,1.08
103112073,TtNmiiltUdBS881he-TNnA,2243,-26.99,1.38,1.25,0.41,40.86,-73.9,125.72,89.53,1.8
103861754,1BPfaXPt9NmWkPf8YN2BOg,2243,58.34,-0.38,1.57,0.63,40.85,-73.89,308.49,88.59,359.96
105797299,FIN341-PAa4MWnO0I-MDog,2243,121.03,2.86,1.52,0.98,40.86,-73.87,197.3,88.95,1.23
105932989,6HdWTJANdTnm4EJo8kzJgQ,2243,-95.64,-3.0,1.91,0.76,40.82,-73.85,80.13,87.96,0.9
107042524,vIetT12MVKYr5bIQ_HZyaA,2243,-67.74,-6.63,0.9,0.48,40.82,-73.85,80.6,87.24,359.19
107270623,BvGkLbwaWXRiZw7XtwCCuA,2243,92.96,1.41,3.44,1.45,40.86,-73.9,197.27,88.46,358.71
107361959,IWgfAWeMh7Jn97jjqmryGg,2243,81.98,6.83,1.88,1.02,40.86,-73.87,197.23,88.35,0.9
108328836,wIoFr-jtW5qyx7YXGdGbGA,2243,-82.08,4.27,0.88,0.55,40.86,-73.85,182.59,87.98,358.65
108909612,TqnhOH1kkudC6OK94KHnVw,2243,81.4,2.0,3.31,1.24,40.86,-73.9,198.37,88.74,358.91
110262604,xT_KwTcUrHTugWBYEZKk4A,2243,49.17,2.96,0.89,0.55,40.58,-74.1,35.73,89.87,1.68
113621396,WQnWY6JgpQHgHisUO7_WwQ,2243,-67.0,-5.09,1.01,0.41,40.63,-74.09,146.18,97.0,359.84
114436868,u_sXTvkPsUvaDskl6NTPWg,2243,119.84,9.84,2.99,1.34,40.58,-74.1,217.19,93.47,3.0
1330821,dIin1nudvnvf4o_WmlZwaQ,2243,23.47,-0.07,1.79,0.83,40.74,-73.98,114.24,88.97,0.16
3536903,twym1JVh5cTu6VZsG1y5Ow,2243,-72.08,3.96,1.19,0.62,40.79,-73.94,117.75,89.36,0.8
4648021,OtfsABl8bR876fsPYLuh1Q,2243,-173.88,-7.07,1.09,0.54,40.75,-73.97,30.8,86.5,1.76
4947666,8mjvc9HdDzOTE8D6Wn5gNA,2243,40.29,-4.72,1.31,1.44,40.76,-73.96,119.39,87.56,358.72
5041087,H5A4DPu0FWYLTINFgMwCnA,2243,-66.88,-0.03,0.83,0.48,40.73,-73.97,174.17,89.3,359.84
5995309,-lwBDOkgA89s_KF1rplJtQ,2243,-191.47,-5.3,0.86,0.41,40.75,-73.97,30.36,89.69,0.49
7566866,f3WMcseIDQEAs8SpxYsVEw,2243,163.51,-5.74,1.02,0.48,40.75,-73.97,45.56,89.58,2.01
8263327,iFXsbE0ivGTdmjUWtioCpg,2243,174.66,-7.58,0.94,0.47,40.75,-73.97,41.76,86.75,0.35
8556700,eYCz2gIxB2bPrbx9S56Edw,2243,-176.55,-7.0,0.96,0.54,40.75,-73.97,32.92,86.28,1.53
8624376,fvurQzKHRio3USLWxwVZZA,2243,-163.6,-9.94,1.6,0.77,40.75,-73.97,28.85,86.97,1.6
8678254,-86F8K0Tb0mI3W8aIZ5SDA,2243,-149.99,-5.84,0.47,0.41,40.72,-73.99,20.21,90.26,2.07
8694826,Byxaadqj0BwLSwYqxeDYHA,2243,170.65,-7.24,0.92,0.48,40.75,-73.97,46.17,87.94,1.15
8727798,k5KFOH2OXfbAZWCu6t3x7w,2243,74.43,-7.17,0.82,0.48,40.75,-73.98,109.08,87.96,358.89
10524332,fAi_VIqGkt4-qst_MEb1kQ,2243,146.57,-11.14,1.32,0.86,40.74,-73.98,119.27,88.76,0.85
10611876,ctSB-rRGCtN7jNkxc0YgPQ,2243,69.95,19.43,1.73,0.62,40.87,-73.91,49.52,89.81,1.67
10611883,ctSB-rRGCtN7jNkxc0YgPQ,2243,69.93,20.56,1.89,0.91,40.87,-73.91,49.52,89.81,1.67
10611890,ctSB-rRGCtN7jNkxc0YgPQ,2243,102.33,16.97,1.25,0.57,40.87,-73.91,49.52,89.81,1.67
10840705,La81K7_YPmn8WSfj0sxZdw,2243,-23.09,9.54,2.8,2.35,40.82,-73.96,28.96,92.4,358.3
11274417,lCFsK7P7j6xP_3duFV22_g,2243,-1.7,0.52,0.9,0.48,40.73,-73.97,170.12,89.1,1.2
11494583,cZCoRDzzdOKyDi27mStCmw,2243,-64.15,-10.87,1.54,1.07,40.75,-73.97,44.84,86.46,1.04
11537135,SWSliulGWCdllfKGUmhgOQ,2243,-90.77,1.83,1.19,0.76,40.75,-73.97,71.18,88.13,358.19
12386486,gO0jgKLxG-8LW2UNT44KMA,2243,156.31,-11.77,1.44,0.93,40.74,-73.98,118.69,88.9,0.52
12386488,gO0jgKLxG-8LW2UNT44KMA,2243,156.33,-10.97,1.52,0.8,40.74,-73.98,118.69,88.9,0.52
12960476,Fg8H0IZ9wj9JKalvAJ0bcA,2243,77.77,-0.62,1.14,0.55,40.81,-73.95,28.43,88.81,1.38
13489083,jZuA0f-Z0neMc9vjSqxf1Q,2243,153.94,-14.84,1.11,1.03,40.74,-73.98,118.91,88.9,0.68
14186298,VNy6dmMOqKvX5N1nE4HK1Q,2243,-168.66,-0.28,1.13,0.55,40.71,-73.99,78.6,89.42,0.66
14633407,P39Rss55rSdkoblzSA1yRg,2243,-146.73,22.12,1.52,0.77,40.82,-73.96,30.31,93.15,3.7
14633412,P39Rss55rSdkoblzSA1yRg,2243,-44.66,21.25,3.01,1.99,40.82,-73.96,30.31,93.15,3.7
16015097,a0wzYez4PzXQTpSCCXokug,2243,168.01,-6.29,0.93,0.48,40.75,-73.97,29.55,89.27,0.82
16143064,mef06WZmWa_86SJ5P-Y9mQ,2243,172.08,-6.25,1.03,0.55,40.75,-73.97,29.04,89.07,1.07
16529974,qB5MlPsSRFTbQwOmHsbY8w,2243,166.97,-6.46,1.14,0.54,40.75,-73.97,29.08,89.92,0.7
16780131,JG8AhKjeGnHmFCxKKsQUiw,2243,-116.03,-5.64,0.8,0.55,40.79,-73.94,299.38,90.09,358.85
16949842,hR_jo6C5cXkk3jw9cbpnlQ,2243,97.88,-3.31,1.35,0.55,40.6,-73.95,353.03,89.51,359.51
17369586,7J3yKVddX3dzgu4Rl7-5Aw,2243,28.89,-9.5,1.09,0.81,40.74,-73.98,118.72,89.52,0.5
17541881,gBm9D5G7RMeovubCaLn5hA,2243,166.53,-8.12,1.21,0.61,40.75,-73.97,29.06,89.32,1.07
17714108,UGOz41pNi5zzmuFTQqhPNA,2243,-153.2,-13.08,2.13,1.05,40.75,-73.97,32.21,87.27,0.86
18189971,FlWUkJTiajBfXRUvm00XNA,2243,-80.73,-1.72,1.41,0.55,40.8,-73.94,208.38,89.96,2.19
18559647,1ZxfG9iqAqx1le9tSxeXYA,2243,-159.17,-6.63,0.48,0.48,40.71,-73.99,78.63,89.41,0.65
18796676,ydwdZ6BUB6kqpnnMeGNgrQ,2243,-115.64,4.61,1.72,0.82,40.81,-73.96,209.52,91.67,0.21
18796677,ydwdZ6BUB6kqpnnMeGNgrQ,2243,-75.81,3.58,1.82,0.82,40.81,-73.96,209.52,91.67,0.21
18992301,XzS05zLSgYMpQFbtYegIPw,2243,-38.71,2.07,0.83,0.55,40.81,-73.96,209.97,91.39,0.67
19533983,dY025Nj5lr9MAlxw55D3Vw,2243,-138.82,-20.89,2.27,1.57,40.75,-73.97,26.75,90.63,0.68
20069442,3ApUGa6bc3WpGy7K-Z8kHg,2243,-179.31,-4.65,0.83,0.34,40.74,-73.98,109.98,88.77,1.34
21117480,dqTEJVlu6YW4SDVWIliiyw,2243,-184.34,-5.47,0.82,0.48,40.75,-73.97,29.43,88.92,1.12
21448209,4bnff0ORsuDjwcH3UTA-cg,2243,-72.87,-15.06,2.65,1.22,40.71,-73.99,78.59,89.36,0.67
23623604,OEHc8llCf3eabYj_hOKeFg,2243,-156.91,0.55,2.0,0.97,40.71,-73.99,78.59,89.5,0.55
23832742,xPsOkxqkuZ-FLopM7vRfaw,2243,-28.78,17.71,3.53,2.8,40.82,-73.96,28.6,92.7,358.63
24181874,CjbOcrbKAblSYU0xzzb64w,2243,-111.67,17.42,1.68,0.72,40.75,-73.99,27.48,89.91,359.7
25020748,mu-pvwaGGH1eC-JR-dJymw,2243,168.21,-5.95,0.93,0.48,40.75,-73.97,47.57,88.92,0.69
26835406,5iwLYRQF82LxQyOhBRz2MQ,2243,-74.55,-12.98,1.6,0.72,40.65,-73.9,228.76,90.68,1.7
28302776,jKgcUDlbiXn5cp72tNUY4w,2243,-116.19,-0.45,1.17,0.34,40.62,-73.9,139.99,89.91,1.44
30373931,T-meBCevw4HsqqK9e09_LA,2243,173.46,-6.63,1.21,0.61,40.65,-73.97,347.94,90.9,1.51
30514154,uXtFYs6syujz-FX0N6iQbQ,2243,-43.1,-2.52,1.17,0.9,40.61,-73.92,49.12,89.89,359.39
32693101,aFubOtm6OtbMCWDpRy9Xpw,2243,-54.1,-5.13,0.81,0.34,40.66,-73.87,252.47,90.09,0.36
32752289,HG6gcFfrSFPMscoKXq_scQ,2243,88.39,-1.08,2.02,1.22,40.6,-73.93,351.83,89.68,0.85
33826012,5k2bDHqEvLCJ22XBdtFMCw,2243,173.33,-9.33,1.6,0.74,40.65,-73.97,346.46,91.18,1.06
34589308,gIW7ZQLsMh7CUwDjaMDgtA,2243,64.64,1.66,1.45,0.41,40.62,-73.9,319.72,89.07,1.56
34723001,x8J_CQLH4TPJOZ-yIRrT5Q,2243,116.98,-4.65,1.1,0.48,40.59,-73.98,351.39,89.05,359.92
34758659,B2xZObfjArD5tP6IlG9FDA,2243,46.76,-12.89,2.0,1.7,40.65,-73.95,356.48,89.96,0.34
35154575,vi1MXWeFKJwHS5Y5dJy-7g,2243,112.91,-7.48,1.24,0.54,40.59,-73.98,352.6,89.61,358.74
35319950,CQyD_J00Fq_n3nGY7_jM8w,2243,137.34,3.24,0.83,0.41,40.61,-73.98,306.42,89.28,0.57
36247108,zY3igzUANFOniyY5t8hIuQ,2243,-146.97,3.07,1.32,0.62,40.67,-73.91,267.42,89.53,356.79
36393740,QPrqZKhSP_lPDugJNYqqdA,2243,-90.74,-0.76,1.37,0.56,40.62,-73.9,139.24,89.67,1.8
38118163,wF8AWQphejtSesq7DRG7hg,2243,174.06,-9.0,1.52,0.74,40.65,-73.97,345.75,90.94,0.99
38975808,WlERiDyKCAQ3kQlTb1ZeQQ,2243,118.75,6.22,1.14,0.61,40.6,-73.96,351.56,89.33,359.8
41338738,Su-5Zd1s9Ymt4wInVu3lgg,2243,127.93,-16.78,1.77,0.82,40.63,-73.99,219.93,89.11,0.02
42429533,9-lebTaVYUl1VxCWLGLz9A,2243,52.65,0.62,1.29,0.41,40.62,-73.9,320.24,89.82,0.99
42516987,iexvFocV9TrGuaUkUfk6JA,2243,55.74,2.86,1.27,0.48,40.62,-73.9,318.85,89.38,1.55
42808339,4ccc-FoaUUYIhsxB2WG5Kg,2243,-95.75,-0.55,1.27,0.43,40.62,-73.9,139.55,89.59,1.72
42898671,zOIcVUDhxy5eS7ZxnHaunQ,2243,171.63,-11.04,1.69,0.93,40.65,-73.97,347.54,90.83,0.58
43542117,9frd6061OIEpBXyDYInsPA,2243,-74.04,2.79,1.85,0.62,40.66,-73.91,168.4,89.39,359.97
43804456,_Ylt3BzPpC7JhXMfjEEtlg,2243,-88.66,-7.55,1.02,0.54,40.66,-73.87,258.85,89.63,1.49
44133657,yVS08dLVAKzkxegF0mzCXg,2243,172.76,-6.7,1.22,0.61,40.65,-73.97,348.11,91.14,1.31
