id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44862797,eCa7sVVHThigkgkVxYvn1g,1318,-134.97,-2.93,1.17,0.62,40.64,-73.95,321.0,90.25,3.34
44865225,CdFNVrjcRScHzQ47lUyqPw,1318,-104.89,-13.83,1.49,0.85,40.63,-74.0,308.17,90.27,358.87
44998730,4kx5mH8HgL2hD4uozVKhPA,1318,-51.25,3.48,0.68,0.34,40.63,-73.97,351.05,90.44,1.1
44968262,RDv-EsXXz-x5ENBhDpRovg,1318,53.26,6.63,1.15,0.75,40.64,-73.99,128.08,89.84,359.27
44968263,RDv-EsXXz-x5ENBhDpRovg,1318,46.93,5.95,0.96,0.61,40.64,-73.99,128.08,89.84,359.27
45053220,JmbJeKwgcznFqKKnXVbBng,1318,150.26,5.23,0.45,0.55,40.64,-73.99,127.93,89.86,359.63
45069975,3cIIpDYNixgpMEw4M5hTmQ,1318,102.03,4.61,1.19,0.55,40.63,-73.97,168.87,89.57,1.04
45207413,4GiIyoMV1suLZ2GUxCEJdg,1318,79.2,6.63,1.59,0.88,40.64,-73.99,128.32,89.39,359.24
45207415,4GiIyoMV1suLZ2GUxCEJdg,1318,89.72,6.56,1.66,0.89,40.64,-73.99,128.32,89.39,359.24
45180063,jNALEtY2Ezp4BO1fzGPBAw,1318,86.47,3.82,1.67,0.89,40.65,-73.95,175.06,90.47,4.36
45271290,95GZXRdehT-96bwIJX38lg,1318,-108.92,1.66,0.96,0.55,40.69,-73.91,307.37,91.52,2.2
45337585,oyAbQauVDQh8ZtOEW5iKVA,1318,-109.05,0.69,1.1,0.69,40.63,-74.03,287.55,88.7,0.58
45342880,fxmZvvuh3RQx6idNOC-YaA,1318,77.37,4.58,2.21,0.75,40.63,-73.96,81.68,90.31,359.27
45315736,MD3lC8hHfSsgyJ0wHLQFow,1318,111.74,-0.34,2.34,1.1,40.64,-73.95,142.54,89.65,0.61
45555094,tR73zFUrhMDYuiZbKkDy5A,1318,-129.81,-1.83,1.03,0.48,40.63,-74.03,16.89,89.15,2.22
45556223,s_3cMvQHISi2PyUxIN2LEw,1318,60.96,-0.24,1.85,1.03,40.59,-73.96,72.13,89.53,358.37
45734791,knpGIgZ4SiqqiHFXn3GpNg,1318,47.96,9.74,2.06,0.87,40.63,-73.96,83.83,89.64,1.89
45973272,lotdHkrdr5tfy8PY2OYF9A,1318,-61.25,1.35,0.82,0.34,40.69,-73.91,306.26,87.45,2.13
46233088,OKiRCltxTDVISVTmKaYTPQ,1318,-46.19,1.76,0.84,0.62,40.63,-74.0,307.69,90.5,1.15
46234718,Hztq_WZfKoOepSRRKdsENg,1318,-37.96,2.03,0.75,0.48,40.63,-74.0,307.66,90.51,0.27
46335525,_dFRJyxVkq510nfX_wYz7g,1318,-126.98,3.82,0.81,0.48,40.63,-73.97,351.61,89.73,1.17
46541438,H-kfJNHh-fDxe9t1y-ECYA,1318,-117.27,1.55,0.94,0.34,40.58,-73.98,264.67,90.52,1.86
46630691,XzJ1hdpHRcI5lc1xQBplmQ,1318,76.73,6.36,1.08,0.48,40.63,-73.9,140.38,90.9,360.0
46903308,RF7P7GUZSwcvnVbokSdsHQ,1318,124.13,-2.76,0.93,0.55,40.65,-73.95,175.08,88.77,358.32
46986418,L_Jmn9PPJ3v-ZFuK_WMkKA,1318,148.73,5.72,2.29,1.51,40.58,-73.98,94.87,87.84,359.26
46993117,BL4zyZ1SZyjkj8dTwXMMaA,1318,119.94,5.67,1.42,0.89,40.64,-73.99,128.32,89.31,359.23
46993124,BL4zyZ1SZyjkj8dTwXMMaA,1318,127.08,5.26,1.16,0.75,40.64,-73.99,128.32,89.31,359.23
47277181,b5eHGbUQzpNgZ95ko9Hyjw,1318,-79.96,0.79,1.2,0.48,40.58,-73.98,262.01,89.8,2.17
47369509,uiaAoHxvoZULyoUEAMk2mA,1318,-136.67,1.69,1.08,0.62,40.63,-74.0,308.18,90.32,0.68
47369546,uiaAoHxvoZULyoUEAMk2mA,1318,-120.36,2.07,1.16,0.69,40.63,-74.0,308.18,90.32,0.68
47260971,l4p1QdidVCOHKxC5gjt_6g,1318,-62.0,-1.86,1.23,0.69,40.63,-73.96,264.36,90.4,1.38
47514656,7WMkIM3RGEBmzlbdM91R5A,1318,-140.46,0.07,0.95,0.55,40.67,-73.95,184.31,86.7,0.48
47666937,5CK15pHDx68zSs3gV8VDeQ,1318,120.15,-1.79,1.29,0.55,40.64,-73.97,58.39,90.17,359.9
47882675,GpYPXxafCBD8DowQ-3s7gQ,1318,86.26,11.44,1.48,0.66,40.63,-73.97,170.84,89.52,1.86
47882712,GpYPXxafCBD8DowQ-3s7gQ,1318,86.25,10.84,1.58,0.67,40.63,-73.97,170.84,89.52,1.86
47855251,fUtNxNBip43evpRxdD71DQ,1318,86.59,6.08,1.42,0.61,40.63,-73.97,171.1,89.5,1.32
48103313,Dlq27OCpxA53eOyfp6K-kw,1318,142.31,5.64,0.75,0.55,40.64,-73.99,127.88,89.68,359.11
48127028,nHeAIjOk-FCvIL2-RvLnSg,1318,52.1,1.62,1.43,0.63,40.62,-73.96,83.82,88.01,0.28
48127039,nHeAIjOk-FCvIL2-RvLnSg,1318,78.24,1.07,2.06,0.9,40.62,-73.96,83.82,88.01,0.28
48263210,u-mCZL0twHnnizIOXYXsUw,1318,-50.43,-1.07,1.13,0.62,40.63,-73.96,261.06,89.26,0.82
48309250,Fr1rT6iA8vgTpOVpsDGEMQ,1318,-92.73,-2.52,1.04,0.62,40.69,-73.91,313.22,88.33,4.67
48612207,7Px2iWv1kQ6aMICXnzRUcg,1318,66.81,-3.41,1.24,0.48,40.63,-73.9,139.15,90.07,359.23
48618260,ZwqedsJLRZztc-vY_28wAg,1318,91.35,5.37,1.17,0.41,40.69,-73.91,131.35,91.05,1.87
48876004,zEdZQUMwoYOPysqtCd92hw,1318,-79.0,2.48,1.32,0.55,40.62,-73.94,351.32,88.93,359.65
48944074,zR4ratZ66-1zmZQ7S-WaTA,1318,96.01,-1.93,1.3,0.55,40.64,-73.97,58.69,89.76,0.3
49151311,NXiJmgp7iokzTQ5__uZ1QA,1318,-126.24,-1.55,1.08,0.48,40.64,-73.97,253.0,90.74,357.92
49148160,JdHlRSe_9A2KWDTNp0_raQ,1318,121.33,5.84,1.35,0.82,40.64,-73.99,128.13,88.84,359.6
49148162,JdHlRSe_9A2KWDTNp0_raQ,1318,128.49,5.37,1.15,0.82,40.64,-73.99,128.13,88.84,359.6
49090644,-cp4olSnugfQum4_u3W89A,1318,-66.19,-3.24,1.08,0.55,40.63,-74.0,308.69,89.73,359.19
49373039,xtb7LOt-G0gOcRPtkqnPRA,1318,-21.98,-7.14,1.59,1.22,40.61,-73.94,51.45,89.21,0.98
49294026,kJHZUkSSHBH0-0lRPWN9mA,1318,113.6,4.17,1.24,0.62,40.67,-73.98,211.83,90.62,2.46
49394527,-OX-fUyLMkoHmqbaf3YicA,1318,122.8,-2.69,0.73,0.41,40.67,-73.95,96.11,89.68,0.47
49444935,TkFQQt8yCrwmE3486ZE3aw,1318,81.27,-1.9,1.24,0.62,40.64,-73.97,58.74,90.01,0.28
