id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45987521,w75eSKzWSHLPOQZv39I8FA,795,-106.14,0.14,0.89,0.55,40.71,-73.94,82.33,90.47,359.87
45987536,w75eSKzWSHLPOQZv39I8FA,795,-109.36,-0.9,1.17,0.83,40.71,-73.94,82.33,90.47,359.87
45957989,rKgmYJRmAgD_C5tUzkjqLA,795,91.07,-0.59,0.6,0.48,40.63,-73.94,320.26,89.56,1.85
45974463,k3W8i9JnWf0C9KVXFB28QA,795,-34.86,1.48,1.14,0.62,40.65,-73.91,101.22,89.25,359.91
46565389,DNyoMHwWPwpyt_duiruOBQ,795,100.67,4.37,1.4,1.03,40.65,-73.93,20.65,89.25,1.58
46795112,MN_1UOC6bFbIt3dCtKOQ_A,795,118.99,5.98,1.7,0.96,40.62,-74.01,128.29,91.27,359.6
46778741,xcHfpLF14QJMsgmxYPTQ6g,795,170.71,7.1,1.18,0.61,40.69,-73.93,211.61,90.54,358.6
46946220,x5K_-chsBh0Beva6p31K_w,795,34.26,1.55,0.73,0.62,40.65,-73.96,351.48,90.74,1.64
46963874,wN8taZ7gR56JAzxbexWkMg,795,-162.81,10.44,2.64,2.0,40.58,-73.98,351.7,91.35,1.07
46995708,HGzv0LwoagVCoKq6na1xkQ,795,5.46,0.62,0.69,0.41,40.65,-73.93,103.3,90.96,0.29
47077234,U_JE5uy61KCI0oZ0AbpEzg,795,37.08,3.07,1.03,0.62,40.73,-73.95,156.96,89.17,2.26
47084530,UvKWdWxbx-ib8ix6SJWytg,795,135.53,2.24,0.83,0.62,40.65,-73.93,354.93,90.3,0.03
47349108,Oe5SqI-buTmAgglruWgI0A,795,87.97,3.17,1.45,0.69,40.7,-73.94,254.36,90.61,2.14
47493695,P5iCeZnKZdF6hBZkFlaVmg,795,-78.66,-2.69,1.26,0.83,40.71,-73.94,82.61,90.24,1.79
47493744,P5iCeZnKZdF6hBZkFlaVmg,795,-73.79,-2.38,1.21,0.76,40.71,-73.94,82.61,90.24,1.79
47557157,0Mo-AvfNe5arudmObUSrsA,795,-121.3,0.76,1.37,0.55,40.73,-73.95,336.26,90.16,0.29
47737718,0u1iuSOO2RHF63GZEnWSug,795,-67.03,-5.24,1.73,1.3,40.65,-73.91,136.25,89.48,0.01
47893052,9C3ayQKxRKv3czUgNvTbmg,795,129.56,-7.55,2.18,1.47,40.63,-73.94,7.26,88.95,1.02
47921656,1HwNV-ReZhpXT_sqpsk1Rg,795,121.7,6.53,2.76,1.63,40.69,-73.93,352.04,89.98,1.74
47978484,HpFM2OE-nYV0PcAfSGtXog,795,43.48,4.13,1.14,0.82,40.67,-73.93,273.54,91.32,1.23
48000413,6bYbhg7uPs-3awbe_9OXvA,795,143.15,2.41,0.54,0.55,40.66,-73.91,348.77,90.31,1.87
48000443,6bYbhg7uPs-3awbe_9OXvA,795,143.96,1.72,0.54,0.41,40.66,-73.91,348.77,90.31,1.87
48262297,g3qWrVclFLLKO0dgFK0dTg,795,-88.0,-1.59,0.96,0.55,40.66,-73.91,166.82,88.98,2.09
48262308,g3qWrVclFLLKO0dgFK0dTg,795,-82.69,-2.41,0.96,0.55,40.66,-73.91,166.82,88.98,2.09
48262309,g3qWrVclFLLKO0dgFK0dTg,795,-72.83,-1.31,0.75,0.55,40.66,-73.91,166.82,88.98,2.09
48287548,_iclUVtYq5FnETlPeIBgbg,795,-12.95,-1.07,0.92,0.48,40.63,-73.94,355.49,89.61,359.2
48368674,1tgZUYedOHdZDSjSItfaqg,795,-117.71,0.24,1.07,0.76,40.71,-73.94,82.47,89.64,0.21
48335738,UE3yYTw8w5SqN99Nz4nIrg,795,76.53,0.31,2.29,1.72,40.68,-73.96,350.15,88.14,359.22
48498412,dZifXkAaiwyQFp-dZTeIXw,795,-15.09,-0.34,1.09,0.55,40.64,-73.95,262.31,91.11,1.44
48764634,xi8nkIQnks2361MGL1vEsg,795,-44.2,3.48,1.61,0.62,40.68,-74.0,289.36,88.54,0.41
48720492,DJRoVyZTmKhP_--h5XWUbg,795,-71.62,1.03,1.24,0.83,40.71,-73.94,82.63,89.45,0.28
48735844,mUamYW09vlxB28zmXVgiEQ,795,-101.6,-6.87,1.46,0.68,40.66,-73.89,152.05,88.7,0.2
48799509,XC9-ft1cE7IX94i-Lv6m4w,795,91.03,7.44,1.66,1.15,40.65,-73.93,43.63,90.64,2.92
48916150,PLEQG7yQBXZi658IYdZIRw,795,92.55,-3.93,1.51,0.82,40.68,-73.9,78.93,90.56,0.44
48963157,M4nJAsLUBPGOMnlnxseslw,795,104.97,1.38,1.42,0.97,40.65,-73.93,78.95,89.59,0.56
48948833,nqb22zfIXq2UaYGTPDtf0A,795,-74.81,-1.45,1.22,0.83,40.71,-73.94,83.34,90.47,0.24
48948838,nqb22zfIXq2UaYGTPDtf0A,795,-70.78,-0.31,0.92,0.62,40.71,-73.94,83.34,90.47,0.24
49027894,L5Q8vxVGb0rkbDwjQYrwSg,795,117.11,-4.89,0.82,0.55,40.66,-73.96,350.98,88.93,0.31
49003843,itD47c2m6W6CB1JGNCQKfw,795,-97.04,7.65,1.16,2.78,40.68,-73.91,126.41,91.85,0.89
49106753,3LhXE4Ffgwdi15LoZYbyKg,795,153.45,-3.65,1.24,0.69,40.63,-73.93,176.02,90.13,2.43
49197675,ZqFSbFVezSPNh94oJfRm2g,795,-121.79,-2.59,1.05,0.62,40.67,-73.88,150.34,86.54,359.48
49082274,7zy-HXR3ewwob174WnKAyQ,795,126.66,0.76,0.58,0.55,40.64,-73.97,347.64,90.46,1.12
49318900,ha-k7jpYthJFXMiXtj0ILw,795,-118.41,1.35,0.95,0.48,40.65,-73.97,2.82,87.2,357.87
49394660,uERUfCmEFjg-WGoJfv-2gw,795,139.44,7.78,1.44,0.61,40.69,-73.93,258.57,90.76,359.51
49415085,ukGy5eGw-uNpg_tHjJL9zA,795,88.12,-0.24,1.03,0.48,40.62,-73.92,355.22,90.29,359.6
49504519,utbHfbgpk2sZva7mDljtHQ,795,-70.97,0.9,0.92,0.55,40.65,-73.93,174.4,89.21,1.18
49426988,t3o3TnM2UwILffd8juzrLA,795,38.17,1.62,0.51,0.48,40.66,-73.91,350.88,90.42,0.69
49570080,dtgxWFOEh3RC7dH7blttPA,795,-85.48,0.9,0.81,0.55,40.67,-73.96,171.75,90.3,0.55
49964136,M1wIUjuUx3_RoVzbrrNY9g,795,-83.37,-0.69,0.75,0.55,40.64,-73.97,167.96,89.44,0.25
50079973,FV7MGUlwLYZkI4tvWRG1Ag,795,-80.4,0.62,1.01,0.55,40.65,-73.93,267.11,90.63,1.57
50084922,ZBTFZtIFQyBRWeyU8LZbyA,795,-94.77,-1.62,1.06,0.48,40.67,-73.96,193.76,92.68,1.38
50257038,mDKSO2nDhuGoPjqlSiN1dw,795,-173.68,1.79,1.23,0.55,40.64,-73.92,142.87,90.45,359.71
56844784,k5TEM_zzsX17MMWaLhSacQ,795,-78.4,-2.03,0.99,0.48,40.68,-73.93,94.39,90.65,358.86
50723020,RfBx5-HZA8pmOT9fXM0TIw,795,92.41,5.19,2.07,1.03,40.63,-73.98,351.25,90.51,1.04
50642837,8NzvOGcJhoQjmtN0fh7bnQ,795,83.87,0.17,1.27,0.9,40.65,-73.93,54.95,88.77,359.32
50883967,AaFfEHPlFZsEIPJmUjgy6w,795,135.34,9.2,1.66,0.87,40.69,-73.93,239.7,90.51,359.2
51263250,SK4isQmYlq6Ujout7MyAxg,795,-201.85,-14.87,1.31,0.58,40.66,-73.9,236.51,89.55,1.48
51134976,a2szOIQ8J88Oi4GHQjJsQQ,795,96.22,-0.45,1.57,0.9,40.68,-73.96,285.84,87.98,1.64
51273549,4V0WOuIwtiQdlZZKNugQxQ,795,-126.51,0.03,0.67,0.48,40.66,-73.91,168.71,89.31,1.61
51273551,4V0WOuIwtiQdlZZKNugQxQ,795,-114.38,0.14,0.79,0.55,40.66,-73.91,168.71,89.31,1.61
51176087,1bnjDDVeUONC5cRHRnX23A,795,-33.66,-6.36,2.59,2.38,40.69,-73.93,83.21,90.16,1.81
51315057,1FD98dxb-VclUVWxn2mAJw,795,93.62,-10.41,2.82,1.27,40.64,-73.93,355.8,89.92,0.57
51425779,KIUGdrlPvv8s93rY_2qKRw,795,-72.71,-4.49,1.72,1.39,40.65,-73.91,140.21,90.5,358.62
51602649,8Wn2G7ycTNm9sapU1GwdJA,795,135.92,-0.55,0.78,0.69,40.68,-73.96,283.9,89.29,1.5
51619418,ytE-PG5_7_02vhx8PY8buA,795,-108.69,0.62,0.87,0.55,40.66,-73.91,168.46,90.25,0.05
51623740,1r6rFLllXaPZgv_IzyGhLQ,795,-105.19,-2.76,1.43,0.69,40.7,-73.96,170.65,91.55,0.07
51519988,2bMe4GZYB2zbjQSbIxfDfQ,795,-60.77,-2.03,0.83,0.34,40.67,-73.96,197.15,91.29,1.23
51672348,Thd5RDToK5DiurcmlT458A,795,-113.27,2.65,1.31,0.62,40.67,-73.96,196.84,90.66,358.88
51915457,FMEbbpo2kX6UJ6_abqCnig,795,86.96,5.37,1.17,0.68,40.64,-73.97,346.02,90.65,1.73
52045061,YMYYSJ1_ej-mEp6qyYvhjw,795,56.5,4.3,1.46,0.89,40.65,-73.93,82.75,88.43,1.06
52054635,oIqpkl4L3-rq1xjOpcvMSQ,795,59.22,3.17,1.49,0.96,40.63,-73.98,351.61,89.8,0.82
52098933,KZm0mwE2XRkUM5cNE8f-PA,795,107.79,1.59,0.94,0.55,40.66,-73.91,349.99,89.44,359.83
52098943,KZm0mwE2XRkUM5cNE8f-PA,795,112.57,0.41,1.24,0.55,40.66,-73.91,349.99,89.44,359.83
52341664,uQ7vA7bhbUcF0fMmxgxpgA,795,-113.45,-2.1,1.07,0.9,40.71,-73.94,82.0,89.73,0.56
52341681,uQ7vA7bhbUcF0fMmxgxpgA,795,-110.43,-0.86,0.96,0.62,40.71,-73.94,82.0,89.73,0.56
52466140,FzYBrItJBltvR562XXBPZg,795,-83.3,0.07,1.02,0.55,40.65,-73.93,267.34,89.85,0.64
52593823,ZBOYiVtfNqLuJNYrm6D-mg,795,-59.85,1.17,1.29,0.55,40.65,-73.96,171.4,89.36,1.35
52536685,M2nLbqjyW2R3VllqoH5F7w,795,63.51,4.82,1.74,1.1,40.63,-73.98,351.3,90.47,1.4
52715451,1vOouUcd0oOw9eRP6Za-iQ,795,84.06,4.48,1.14,0.69,40.66,-73.91,348.93,90.5,2.02
52715481,1vOouUcd0oOw9eRP6Za-iQ,795,91.52,3.24,1.24,0.69,40.66,-73.91,348.93,90.5,2.02
52715485,1vOouUcd0oOw9eRP6Za-iQ,795,104.84,4.44,1.03,0.62,40.66,-73.91,348.93,90.5,2.02
52859862,4sBkwaSbH_DvPtrjONByjg,795,45.44,3.38,0.89,0.55,40.61,-73.97,350.78,89.8,0.89
52943784,V0WRxulFrnoo6ig_Y6LiBQ,795,-70.6,9.94,1.65,0.83,40.69,-73.93,80.65,90.79,357.88
53110936,bz694y7_hDSabPuzp2jPvA,795,-78.63,0.97,1.06,0.69,40.65,-73.93,264.73,90.43,1.23
53446093,XHyOWLPeG2LCOHnjenDPRw,795,134.97,10.44,1.72,0.8,40.69,-73.93,258.38,92.26,359.49
53417568,hx82SvXvoQJ5bb9x4AnWTg,795,130.87,1.17,0.69,0.55,40.65,-73.95,356.72,89.73,359.94
53651252,i4BQKqvH0wChEdUMBSIlgQ,795,84.41,1.48,1.58,1.03,40.65,-73.93,82.97,89.91,0.74
53671957,F69TmBbYiClRZ8HNEZAbiQ,795,154.86,4.54,0.98,0.42,40.69,-73.93,261.12,91.01,357.76
53618966,omfDo3TFRHj1vjbomb3ZnQ,795,135.21,1.41,1.1,0.62,40.63,-73.98,352.34,89.15,0.13
53629036,-M0_6IgJKolMVMQrHO14-A,795,-168.44,4.27,1.4,0.55,40.7,-73.96,170.94,92.33,359.33
53836190,sNlwTttXRZ53gSRa27xucg,795,-93.74,0.34,1.11,0.69,40.65,-73.93,267.12,91.36,0.71
53915471,6x2A-Gh6yryjkga7clqQ1Q,795,104.64,5.78,1.81,1.23,40.65,-73.93,67.68,90.37,1.56
53996553,sGKh5CVbvagdkZk0yO3gpQ,795,-45.71,-2.14,0.83,0.69,40.71,-73.94,83.04,90.4,1.96
54063483,LQxFnzsnISuwph3cQHhmmw,795,47.41,-0.38,1.52,1.03,40.63,-73.94,355.89,89.42,359.44
54065110,xtfLboSBqXt6UEVRm03gFg,795,-129.28,15.29,2.66,1.55,40.63,-73.99,308.4,89.28,0.36
54204730,tGyFyOnE1s8_TwjbHQOjvg,795,52.85,11.5,2.91,1.46,40.63,-73.98,30.43,87.01,3.65
54153933,H4nkzqqzr-cOKkrAjxDKHw,795,-62.27,7.07,1.09,0.95,40.73,-73.95,243.38,90.0,0.0
54262780,TW3PdZ-31_RH_KTS8IADLw,795,108.91,-10.69,3.17,1.51,40.64,-73.93,354.35,90.6,1.65
54348013,C-R1KZwEXH4AhkyX97Ll1Q,795,119.71,4.61,1.63,0.82,40.67,-73.93,275.7,91.8,0.36
54445617,Q44mGgssrYJjGFyHJyP45g,795,136.85,2.28,0.97,0.69,40.69,-73.93,260.1,90.8,359.7
54513179,UHih7hffDdS_DqOt_OgO4A,795,-81.74,2.69,1.85,1.01,40.63,-73.98,171.15,89.79,1.13
54514254,cl-LDtTqAgBVi57JvrM0ZA,795,-78.73,-0.83,1.35,0.74,40.67,-73.88,150.05,89.16,359.77
54647827,CmdCrZlnqgLX7uhhkloRSA,795,86.84,5.91,1.54,0.96,40.64,-73.97,346.96,90.23,3.14
54647833,CmdCrZlnqgLX7uhhkloRSA,795,81.59,0.66,0.84,0.62,40.64,-73.97,346.96,90.23,3.14
54658449,v47S9MZRXMffMOUWdiuYpw,795,104.22,-3.29,4.62,2.46,40.63,-73.94,355.47,89.62,359.91
54779967,-ct4piqIM1e74HyvzHLsHw,795,20.04,5.81,0.73,0.34,40.69,-73.93,349.43,89.21,1.06
54822879,uTRTPhETtRm-HmutcGJ0xw,795,132.76,1.76,1.15,0.62,40.69,-73.93,260.93,91.36,358.56
55030159,_BKOLPw0uMUhVDUl232bAQ,795,105.12,-0.69,2.24,1.24,40.69,-73.93,261.57,90.78,358.78
55198595,sShcfdrhQermgFtc_iZj4Q,795,-112.74,-1.17,1.17,0.69,40.71,-73.94,83.07,90.01,359.86
55198597,sShcfdrhQermgFtc_iZj4Q,795,-109.78,-0.14,0.89,0.55,40.71,-73.94,83.07,90.01,359.86
55318736,4sHVaIRMU8lK_nSuAxayLg,795,-94.24,1.52,1.49,0.69,40.65,-73.96,172.0,89.24,1.04
55331121,ytrb_UxvGjVLLxP3wY365g,795,104.87,-0.1,1.48,0.9,40.68,-73.96,284.3,88.96,1.98
55415620,SLhnbFGoPatuu3huoBeboQ,795,-112.33,1.72,1.59,0.83,40.63,-73.98,171.42,90.42,0.68
55614403,7cqjFn0Ux5ZdBIaYdWs5BA,795,88.78,5.74,2.34,0.89,40.73,-73.95,156.1,88.98,3.1
55632404,gEL0qpYiKCFmvKNjjY0RiQ,795,-73.18,-3.55,0.76,0.34,40.67,-73.93,93.17,89.98,1.36
55735349,zY7wvdu96XfivZGmZxbCqA,795,28.89,-1.59,1.36,0.83,40.63,-73.94,356.58,91.32,0.97
55845409,PqHvdf7cyVwsE9LZwGAkyw,795,-97.28,1.31,1.28,0.55,40.67,-73.96,194.57,91.76,358.09
55931205,nFv5p-aP60iK69hobWhgWQ,795,-47.43,-4.78,0.79,0.48,40.66,-73.89,149.48,90.95,0.39
56151171,zGcXu5TVltg2zQypis_4Wg,795,21.01,-0.69,1.08,1.1,40.63,-73.94,355.53,89.47,0.76
56289531,4ugXbPAM_mHN2yPMo-69Tg,795,58.8,2.17,1.43,1.03,40.65,-73.93,354.16,91.06,1.85
56365560,efjsYtB2nf7S0NB9Y6Ohhg,795,129.16,5.3,2.47,1.78,40.69,-73.93,350.44,88.74,1.67
56479994,WiDhmy9sMobJA8BxXZKxaw,795,-136.25,-0.0,0.72,0.55,40.71,-73.94,82.05,90.07,0.36
56597872,_zBg7hcyNRwIBtDNRirhyg,795,-109.09,-19.8,3.26,2.08,40.7,-73.99,315.46,91.23,0.84
56743230,VeUOe5iTj3KLMIMhoCiwWg,795,-107.34,0.03,1.23,0.76,40.71,-73.94,82.25,89.94,0.61
56625622,kbL5kKQjnHhuSEg3QTk9iQ,795,-103.03,1.52,1.28,0.55,40.67,-73.96,193.92,91.8,357.97
56646714,k5LkeQU2vnMpUKWysk3qGw,795,132.3,-1.07,1.1,0.76,40.68,-73.96,285.29,88.42,1.76
56773734,Lp7tlmTfHUUDeitso2AV_Q,795,-67.26,-0.03,1.17,0.76,40.71,-73.94,82.44,90.89,0.78
56970452,Ewbp4NnzAyKgOQ6smOqx5g,795,137.76,-0.17,0.86,0.62,40.68,-73.96,283.93,89.56,2.06
57009373,JSYRCyDGr2aS9zCUsIEbAg,795,-94.41,-6.42,1.23,0.61,40.66,-73.89,150.28,88.85,359.71
57064380,m4hgxmYhY7qC5vCzfQuMbg,795,-80.83,3.58,1.61,0.82,40.7,-73.96,171.21,91.32,359.91
57084495,jcIE2PXb0ZXu9KyvSCvVeA,795,99.67,-4.85,1.14,0.62,40.65,-73.91,318.7,89.73,358.24
57259976,8u6PafPhoDYj4EulF7lUgw,795,-124.9,0.14,0.94,0.69,40.71,-73.94,82.43,90.62,0.78
57412905,btBus7pyA9vTbDNx-s4N7A,795,89.55,4.24,2.14,1.03,40.63,-73.98,351.27,89.08,1.45
57427824,63ZiO5r95MQoreZCVyItiA,795,-121.88,7.27,1.64,0.81,40.69,-73.93,172.34,90.37,359.46
57544671,FMwin_OeS_n7y0u8AqkT_A,795,125.52,2.76,1.44,0.96,40.63,-73.98,352.04,88.99,0.75
57616646,D5yPu7BWeewWvwxPPXpoug,795,-9.0,-0.59,2.09,0.9,40.68,-73.87,349.5,90.79,0.1
57649339,IBBIpwKRdc1Zt-yyMmhwyw,795,-75.72,2.41,1.22,0.55,40.7,-73.9,34.86,90.31,0.4
57786477,wZGGWhYdEzqrmQTLmFFoug,795,115.5,-4.37,2.13,1.3,40.6,-73.96,177.62,88.76,2.49
57880480,pkbGK4VYMklAO5ewyCaLRQ,795,42.27,10.34,1.65,0.87,40.69,-73.93,349.85,89.79,0.99
57967124,g-sMzxeGgRtdn2jAgZKVZg,795,131.78,1.97,0.8,0.62,40.65,-73.95,355.7,90.12,0.47
58220007,9JXdwjA2ETmVXuI8Lswiww,795,-84.94,0.28,1.16,0.55,40.65,-73.93,182.97,89.75,1.48
58428692,KDtbip-TSMcChhGDczPBNg,795,97.14,5.4,1.22,0.62,40.64,-73.97,347.42,90.43,2.2
58405457,A008xqcRvTamtECTt7K3hw,795,-128.17,0.59,1.16,0.76,40.63,-73.98,171.24,90.24,1.51
58455597,4_L9rggPqkUhNvVmVwT5oA,795,-107.23,-1.86,0.69,0.28,40.57,-73.99,172.31,89.57,358.53
58630334,dND-s9CXchgkfkrgkm65PQ,795,-57.26,0.59,0.99,0.62,40.67,-73.96,194.45,92.07,358.61
58838516,JjDTEmvjHGl4cxG_o_hruQ,795,-86.52,1.83,1.72,0.9,40.63,-73.98,171.55,90.21,0.56
58788313,RrxNpV8av1qQicLY1RxzmQ,795,85.17,5.54,2.07,1.16,40.63,-73.98,351.02,89.38,1.13
58715091,nE4AeJJZw5sxe11yhuXhJQ,795,100.64,3.27,2.0,1.17,40.63,-73.98,352.02,89.04,0.79
58920739,BPJq-t5OXFetVmVdordjtw,795,129.66,1.76,0.94,0.62,40.65,-73.93,83.91,89.79,0.87
59223254,kKtqk2iKf04GrtHPb8j43w,795,-22.23,-5.37,0.53,0.55,40.69,-73.8,331.35,87.83,0.61
59548524,NqWDyJdXIPheeiNBEi5IGg,795,40.82,2.38,0.99,0.76,40.63,-73.98,351.76,90.02,1.1
59513363,o3c6qQzEqhPt4D76WA2b6w,795,-165.69,3.86,0.74,0.55,40.72,-73.83,147.41,90.48,359.96
59867678,m7E5KeW-p0GZjEni-_dI3Q,795,62.6,3.62,1.32,0.89,40.65,-73.93,354.51,89.91,0.92
60119629,sv-JGmlifm1hOXCl7WSIAA,795,-120.92,0.9,0.95,0.55,40.66,-73.91,169.33,89.98,358.99
60174460,U6VpkmTSPBktLGQ7feX5Gg,795,61.69,1.66,1.14,0.83,40.65,-73.93,82.19,89.1,0.49
60152419,fh75dvs4N01SfkTQCCpyuw,795,-136.88,0.14,0.66,0.55,40.71,-73.94,82.64,90.35,0.52
60226054,m5-055YSJdDfvq0B8XsQyQ,795,80.03,16.69,2.17,1.14,40.69,-73.93,350.81,89.75,2.36
60389034,EgjDmX3LhB4rfN49jcqOSQ,795,98.54,-13.51,0.58,0.46,40.71,-73.78,255.3,89.1,0.4
60848596,aVxnCwpIKqEs00CjLyFQFw,795,131.87,4.58,2.09,1.44,40.65,-73.93,30.25,83.22,359.62
61220418,8jZAyjHHmiEEy4O09pBTAA,795,-93.84,0.31,0.93,0.62,40.66,-73.91,168.34,90.72,0.25
61220504,8jZAyjHHmiEEy4O09pBTAA,795,-88.03,-0.62,1.03,0.55,40.66,-73.91,168.34,90.72,0.25
61220515,8jZAyjHHmiEEy4O09pBTAA,795,-77.61,0.07,0.86,0.55,40.66,-73.91,168.34,90.72,0.25
61235823,L4x6FWqR7xfzvRyLSWHjCw,795,60.51,8.63,0.7,0.4,40.7,-73.93,305.35,88.97,0.11
61363762,chNiuyCDQzSH2JQjGv2EYA,795,100.2,8.02,4.34,2.03,40.69,-73.93,348.15,90.88,1.17
61497878,wZOUtW1HBwG7n8V9YAVLHA,795,-76.85,-0.07,2.49,1.24,40.66,-73.96,75.48,88.07,359.52
62005075,UTQ4vLVj9clMcbmdYT6OjQ,795,72.97,2.21,1.16,0.55,40.7,-73.94,250.69,89.86,1.59
62356636,T_CPc-kd2fY8wQLymnOfwg,795,62.7,3.69,1.13,0.76,40.65,-73.93,81.82,88.2,359.84
62411525,6-8rzKKLKdg_mvZvxiDV9g,795,31.93,2.62,1.21,0.69,40.65,-73.96,171.14,89.87,0.15
62443222,QxcfCCRjdbMrStqnPTLyiQ,795,87.15,-1.52,0.92,0.83,40.76,-73.9,27.14,90.35,1.21
63110228,ovR06BmMT2lJYayWQ0eLmA,795,132.88,3.17,0.91,0.69,40.65,-73.95,357.23,89.87,1.64
63196293,CI1f7e57ySCoiPJ9zHA-kQ,795,-25.75,2.38,0.74,0.76,40.76,-73.93,302.07,88.24,0.53
63259601,k7frxDPPjNjz-UqI1Qi38w,795,114.26,3.75,1.59,0.76,40.67,-73.93,278.24,91.0,0.18
63471740,248_y2IDFIEGgLuspJGjuA,795,-98.41,1.55,1.1,0.48,40.7,-73.94,73.67,89.09,358.27
63521685,WNNRllXs2yincowQN9lFzg,795,42.39,2.21,1.04,0.69,40.63,-73.98,352.2,89.89,0.62
63652952,bScTNHmhq4SmhCD-IBET5g,795,79.7,1.31,1.91,0.97,40.67,-73.93,275.83,91.3,359.1
63668460,GOgpxdNBjJaA60xXWlDAjA,795,24.36,5.5,1.1,0.55,40.69,-73.93,351.47,91.52,1.83
63709504,GmthU_T1ajwYTm0naFNf6w,795,34.73,2.17,0.66,0.62,40.63,-73.98,351.84,89.83,0.96
63787769,eZXaqbdmFvgWasjMfTqMKQ,795,106.5,-0.9,1.65,1.1,40.71,-73.94,262.71,90.0,0.58
63787816,eZXaqbdmFvgWasjMfTqMKQ,795,113.91,-1.28,1.31,0.9,40.71,-73.94,262.71,90.0,0.58
64091127,ljN_XhbMYucHGKeQY54T7Q,795,41.66,3.69,1.05,0.76,40.63,-73.98,350.45,89.79,1.16
83848331,f5sGFm4F1cGCGQOPoMP7Dg,795,54.67,0.97,0.74,0.83,40.68,-73.86,68.71,89.56,1.82
64506550,f5sKFDRwjunL5REVcoYbtQ,795,10.6,4.06,0.66,0.55,40.73,-73.93,26.84,88.92,359.57
64768856,SySRRIzrkcRHGSUzZTx35w,795,63.63,5.71,1.61,0.96,40.63,-73.98,351.2,89.11,1.52
64714753,0Xmd64djommlooZJJ4td8Q,795,24.63,18.42,1.43,0.8,40.71,-73.8,251.29,90.14,359.02
64714809,0Xmd64djommlooZJJ4td8Q,795,24.68,19.56,1.57,1.08,40.71,-73.8,251.29,90.14,359.02
64997144,3hnZnWzKz0UTKLZfsc8gjQ,795,-183.86,-3.0,1.51,0.48,40.76,-73.79,75.81,90.17,1.11
65112246,LDdEhVmiMOy0uZ19z7mURA,795,-141.38,0.28,0.76,0.55,40.63,-73.98,171.27,90.1,1.67
65210853,byrtj-lsFDWZZ2QKQz3d0g,795,-150.71,1.68,2.92,2.17,40.76,-73.91,211.9,89.85,0.9
65938618,tb7KL4z3f8WOgjUZM0L0YQ,795,-32.97,1.76,1.45,0.62,40.75,-73.89,261.01,88.52,1.57
83861132,ZrTUBvNWmSknj8oIHd75oQ,795,-32.84,1.69,1.8,0.9,40.71,-73.8,249.1,88.2,1.33
66346966,tZIMuimFyK_TP7XoHzfp-w,795,63.79,-4.78,2.04,1.3,40.6,-73.96,178.46,89.11,1.95
66342420,De506kUQ2zaXytIc3nuoaA,795,130.07,8.26,1.5,0.88,40.69,-73.93,237.89,88.86,358.44
66613966,2_D_fCqhFPZhK-Ph9dbH0Q,795,-114.02,14.9,1.26,0.9,40.68,-74.0,291.71,88.77,359.34
