id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
66917104,99q3p3_vVltIIZLXIr9v7Q,1404,141.53,-0.34,1.36,0.69,40.67,-73.94,93.76,89.52,0.09
67907890,j_mO544E4DRtR_0FuJqIgQ,1404,-65.29,-8.73,1.93,0.88,40.78,-73.9,132.23,89.22,359.15
68252160,aF0AcI7NVgWQBTuXutTxvg,1404,81.11,-5.78,1.04,0.41,40.76,-73.8,177.77,91.11,358.0
68882204,eVfxPLwfj0bSe4AsIDb5ww,1404,-30.92,-0.69,1.08,0.55,40.67,-73.77,244.76,89.24,2.49
69581500,MWEf_3aw4eTTVBWQAu0Ozg,1404,-14.77,18.55,2.15,2.08,40.71,-73.9,69.04,89.49,359.67
69826957,GHw5OfuvyDCLPJZ9JoGhAQ,1404,28.67,3.07,2.36,1.05,40.76,-73.83,159.17,92.54,1.04
69732631,HsU4Ugqj2I17Deq3wlDNmA,1404,112.12,-3.34,2.55,0.89,40.68,-73.82,16.31,90.04,1.42
70231865,gM6_d40N2BLiNxHPrA_vDg,1404,87.09,1.86,0.92,0.41,40.77,-73.93,120.9,90.71,0.1
70279238,CIonhpnadTaRQeKLeYYxvw,1404,-129.67,-8.73,1.3,0.61,40.78,-73.9,132.24,89.28,0.02
74419630,vSylDkY1VF-XaMz4ynlgbQ,1404,44.68,-20.35,0.53,0.49,40.74,-73.87,252.97,88.71,358.59
74804301,eU4NDPGXQMuSjVdrMXMQPg,1404,-138.96,-6.49,1.05,0.61,40.78,-73.9,132.78,89.52,0.17
74880308,Omk7m2uOLF9x6oXegBrXIQ,1404,-119.04,-13.87,1.34,0.78,40.74,-73.95,14.2,90.65,0.63
75722202,5K_e4Ap-z-MLc9v-_S868A,1404,-171.63,4.54,1.17,0.55,40.67,-73.77,29.75,90.65,1.23
77089767,DbDAiRkFVq8ECZxM-rYUEQ,1404,117.49,1.69,0.89,0.48,40.61,-73.76,40.34,87.71,0.62
77239872,Ov-1qChjsV1mnep1oUmf_w,1404,105.69,-1.67,1.88,1.16,40.77,-73.93,118.29,90.56,0.11
77279093,r_pQvnGLn-2TFOdFv7SZYw,1404,-38.03,2.07,4.14,1.52,40.76,-73.8,133.46,90.19,1.21
78713015,QaPZv1MGrqiEU7HXUwI3xg,1404,62.13,3.79,0.96,0.55,40.61,-73.76,12.6,90.55,0.55
80360146,u8FeU0aoJMdd3ly65UMdoQ,1404,11.63,1.83,1.46,0.62,40.67,-73.77,262.14,89.29,0.95
82321953,Fl_aCIciHXciX05iKmUclA,1404,86.19,2.62,1.11,0.69,40.61,-73.76,40.35,88.2,0.65
83696692,SrcKBeUpPCm9YkoskTYJ7w,1404,108.01,-1.28,1.25,0.48,40.58,-73.84,246.66,90.93,0.36
84615778,v5DYck3mHof6mOR2n5RF2A,1404,-9.17,8.39,0.71,3.07,40.74,-73.94,188.07,88.91,358.59
85087041,_gPA7WnbnmUj8BzXYpTbqg,1404,-114.59,-14.58,3.76,1.94,40.72,-73.91,44.34,88.2,357.91
85333269,74w6mHRu5Zfv6ZuUICCQCw,1404,-163.41,-5.47,0.7,0.62,40.72,-73.91,44.15,88.42,357.24
85620625,cr8PNu-PFF_CNlsO7lt5sA,1404,20.22,1.79,0.96,0.55,40.67,-73.73,76.89,88.88,1.73
85870387,czJ9j_r2xGaI1uxLsXTlVA,1404,-19.98,0.66,1.03,0.48,40.67,-73.77,262.61,89.62,1.68
86617728,wqRdZh-ZlhMEiirDusY8DQ,1404,-148.84,-5.37,1.01,0.41,40.77,-73.89,132.7,89.59,0.37
87352998,8W9DrTbhytzQ5OxCMjINPQ,1404,-59.28,1.97,0.68,0.34,40.76,-73.92,211.57,90.38,359.99
87800314,fK2TszFz9PV71HfHhF3UUQ,1404,-25.94,-0.38,1.36,0.62,40.76,-73.93,215.88,89.32,359.5
88082269,SiA5JfYPfrwVOTXm_yxAOg,1404,-76.33,-2.38,2.47,1.03,40.75,-73.86,69.48,88.58,0.51
88193072,tnZ611sWcnkFFUuwflQJNg,1404,38.3,-15.64,0.88,0.83,40.74,-73.93,188.14,89.39,0.27
89050122,yXx9zs9eMMDMweHmEsZJbA,1404,-112.03,-9.37,0.95,0.81,40.78,-73.89,132.35,89.58,0.52
89679232,apIUMRTil_uwrA0PHoRFKA,1404,106.02,4.51,1.34,0.62,40.61,-73.76,13.68,90.03,0.25
90060858,xoZjWWo9IrPWcYrx4wt5yg,1404,121.4,16.85,4.19,2.62,40.73,-73.88,252.67,91.88,2.79
90499034,4lXvUm4AemU4phFfeYASsQ,1404,-84.33,-3.45,0.75,0.41,40.71,-73.84,53.8,92.39,1.27
90746183,9LE9mLf_ljTqwkXg1S0Aog,1404,-34.73,3.34,0.79,0.62,40.77,-73.82,264.91,89.98,0.99
90808620,OKE_2eMOsebXm1d6FZR4BQ,1404,169.56,3.17,0.86,0.55,40.73,-73.88,256.75,91.53,2.75
91505684,6afwFXhcLc-qNQAJNLJq2g,1404,136.66,12.82,2.89,2.49,40.73,-73.88,250.74,91.78,2.73
92332653,arAj40hGEHQzni5S6mCspw,1404,44.0,13.28,2.83,2.48,40.73,-73.88,248.42,92.0,2.4
92320344,fhZscrxn3e1Dlu2GJDp2tw,1404,160.4,6.12,1.79,1.23,40.73,-73.88,254.31,91.79,2.48
94282035,k19Ohg5yHev7TCXQ6K8NvQ,1404,-130.66,-10.71,1.37,0.93,40.85,-73.9,204.17,90.48,0.55
94299016,uD1SXeY1E6SyaoVtwKvIDQ,1404,62.2,-0.41,1.37,0.41,40.84,-73.92,28.15,93.8,358.21
94556450,WotImbGpZVWfzQb9tGbPIQ,1404,-137.76,-0.59,4.04,1.33,40.84,-73.85,135.55,88.95,0.59
95234839,9fup7iGnXeMkXcs6Q8Gmpw,1404,-155.5,-0.69,1.65,0.83,40.84,-73.85,134.39,88.99,0.79
95439284,1YHWr8GDItDqELaVmxtJhA,1404,58.67,-1.62,1.21,0.62,40.84,-73.83,348.79,90.64,1.97
95494022,qOjCj1RBXTozgcLu1XQ91Q,1404,145.07,-2.96,0.66,0.69,40.8,-73.92,120.73,92.68,359.0
95673543,ehdxPLltNPrP7B_b6GmNAw,1404,-61.59,0.89,6.66,1.83,40.84,-73.85,134.2,88.96,359.93
95771123,SWc21e9C5V-thrkJHzX6VA,1404,116.56,-2.72,0.82,0.34,40.84,-73.85,311.78,91.27,359.39
95974188,xDxB_ug7CKyBJchd41qY8g,1404,110.83,2.69,1.33,0.55,40.86,-73.85,90.91,90.89,0.76
97191696,0n_5vlBl2DHBWJBsOmQJAA,1404,72.11,0.34,3.02,0.98,40.84,-73.84,333.98,90.03,359.45
97464372,38nSyRQeGuD0yPKAWqZGCQ,1404,142.14,0.1,0.95,1.03,40.8,-73.92,122.24,88.75,0.98
97807904,M3SDrWYHutnet8e61GHavg,1404,59.03,-1.0,1.1,0.48,40.84,-73.85,352.2,88.89,359.52
97864573,DISjrI6xpbPannJft3i-xw,1404,-100.24,-0.48,1.2,0.41,40.84,-73.85,171.17,90.14,359.98
97945251,B5XzadMASSwxduIwQ_N0lw,1404,-114.4,1.66,0.9,0.41,40.86,-73.85,271.94,88.36,358.21
97960379,BbEHTW930MGssyotpuLhYw,1404,56.97,-18.11,2.98,1.62,40.87,-73.86,257.02,91.47,359.77
98090701,09n5ZwAmnGh2-2nH-mOyFQ,1404,118.99,4.17,1.32,0.75,40.84,-73.86,352.46,90.8,0.81
98102695,ARhGhv3JVyxBfZCpURG2pg,1404,79.13,-1.69,3.04,1.03,40.84,-73.84,334.76,90.34,0.14
98347084,qldsTRFdshZbobIgcJUIKg,1404,-149.82,0.21,1.49,1.52,40.88,-73.86,203.95,88.95,1.64
99104757,g9iaeROE5YvoNzX13MFoWg,1404,144.0,-1.07,1.41,0.62,40.84,-73.84,333.64,89.87,0.69
99746932,KSmz-I1KZMsT2azuG2M7SA,1404,-66.58,-1.66,1.85,1.1,40.85,-73.89,350.28,90.21,0.08
100178955,RIEmYs8feQIHso34eLH_0Q,1404,-73.72,9.17,0.61,0.4,40.84,-73.88,24.62,89.37,359.46
100198264,i5PY8hWAqgDsSuxHvRKVgg,1404,87.45,1.0,1.38,0.62,40.86,-73.85,91.6,90.83,0.71
100305850,MGng5pCnsnZUBQ9k6ZqfFA,1404,117.22,-1.31,3.1,1.15,40.84,-73.84,333.74,89.39,0.63
100817284,z61PlDRWoLcHECegAV9aAw,1404,137.27,-4.3,0.61,0.75,40.8,-73.92,120.7,91.7,358.39
101142088,IXMcrW67nlVyY66kTCT1DQ,1404,-47.3,1.76,1.4,0.76,40.84,-73.92,206.14,89.4,1.13
101194612,C06fNQnhJ7E71rTodgei7g,1404,121.26,0.0,2.56,0.97,40.84,-73.84,333.76,89.65,359.48
101531300,yVRgBGvouJ_5RcvUMw9XKQ,1404,39.6,-0.83,1.83,0.83,40.84,-73.84,333.65,89.63,359.89
101892312,m9AMDUIxbySXNM2CiL9GVg,1404,137.55,-0.03,0.83,0.9,40.8,-73.92,120.29,88.63,0.57
101883682,nEuiudERx4lUwcDo0YyTdQ,1404,-99.87,0.93,1.14,0.48,40.86,-73.85,270.88,88.75,0.69
102240629,VpPMuDRuHEfSyAEn_s3J_w,1404,119.57,1.69,0.95,0.48,40.84,-73.86,351.95,91.03,0.49
103006382,jCL74xDVvGz4UsEN9lWpWA,1404,82.24,4.3,1.61,0.75,40.86,-73.85,90.64,90.83,1.86
103515936,kV9gr-i55wGU7xWTq2jAAA,1404,80.94,-1.31,1.63,0.55,40.83,-73.89,351.73,90.14,358.7
103972709,pKuNYOoprZxKFnt0iwhfiA,1404,36.14,2.21,1.11,0.83,40.91,-73.9,284.7,94.38,1.91
104509977,QLIgPWqfwrEZlZ11eMoeEg,1404,117.08,3.27,1.3,0.62,40.86,-73.85,90.25,90.85,1.65
104696071,lto42ObIe6YJzhzmIF3uWQ,1404,101.2,2.41,0.8,0.41,40.83,-73.87,349.66,88.68,358.89
104881863,lmodsG4EeD6SOpQecNzJyA,1404,71.16,17.65,4.97,3.07,40.73,-73.88,249.2,92.06,2.3
104780498,eiMH12oaNW2dFTh2cN6SmQ,1404,-22.02,0.48,1.1,0.55,40.84,-73.85,134.67,89.46,0.33
105076856,OhR_aJlgKFzY6NqdRmV3FA,1404,-104.22,4.48,0.58,0.55,40.9,-73.85,212.06,90.3,0.22
105689024,Oz6DZxg1ASdaRZGsUsK3RA,1404,-41.65,-11.29,1.76,1.35,40.85,-73.9,203.81,90.49,359.87
105734118,UOZ6ufZiCsEytx7q-7WBcA,1404,82.69,-1.24,1.73,0.69,40.83,-73.89,350.99,90.87,359.21
105732071,Z_y6-hEB2gjifrDt4ZKj3w,1404,116.56,1.35,0.82,0.34,40.86,-73.87,203.68,88.09,2.47
105861080,VRVH9a9KQhsdhwlpWw0yOA,1404,121.97,0.1,1.14,1.03,40.81,-73.9,226.05,90.48,1.13
106273822,a2AKmjRKJta5ZnwUCb1Cow,1404,-69.74,-15.13,0.79,0.32,40.84,-73.85,208.57,90.67,359.27
106631796,HHNFdY_FeKkRYlwNxqRHag,1404,-35.6,0.21,2.62,0.97,40.84,-73.85,134.32,89.73,359.98
107012392,itE9qPk0Fjpnw_VhRLLNJQ,1404,-129.16,0.21,5.05,1.24,40.84,-73.85,133.32,89.41,0.07
107019058,ROyAr-1zouikizxC12DAjg,1404,-94.33,1.24,1.18,0.55,40.86,-73.85,271.03,88.08,0.33
107141310,50tQ5uRHuniWYv01ykkzMQ,1404,104.84,-12.06,1.16,0.99,40.84,-73.87,174.45,86.54,1.41
107412652,VtCUukM4VFTFQTNtsDyYvA,1404,-44.76,-9.2,0.76,0.61,40.83,-73.92,301.23,91.54,0.17
107695098,MKr2hmpeY2AlH3mLSae_WQ,1404,82.72,1.55,1.16,0.48,40.84,-73.92,28.02,89.75,0.42
107984143,Ij0MbXBZEm338fRwQHRY6g,1404,-74.68,2.48,7.37,2.34,40.84,-73.85,132.27,92.81,0.55
107986470,eYYggD7h4DvHOgpIuY1rnw,1404,-103.77,0.34,1.15,0.55,40.85,-73.9,291.84,88.39,1.17
108094039,NfgG1Gcfd3bRo3NX3RF4lQ,1404,-121.39,18.41,0.91,0.56,40.82,-73.92,52.98,88.57,1.04
108103359,EMj5GT7DSAK8rJDPH80vBw,1404,112.47,-0.0,1.03,0.41,40.84,-73.85,229.95,90.28,0.17
108322684,7TvokZIEIZ7Gzg8R47hKNg,1404,161.8,5.84,0.89,0.96,40.8,-73.92,118.72,92.33,2.14
108932973,XHmQnVRhG2RB-iQL39Po0w,1404,58.51,-0.66,3.07,1.17,40.84,-73.84,333.81,89.63,0.61
109095898,m9isqOoZetb-qx65WjChcA,1404,138.99,-3.62,0.96,0.48,40.82,-73.88,79.49,91.39,2.27
109281213,4aKV4zV1ueLlWgBG6N8QdQ,1404,67.88,-0.0,1.86,0.69,40.83,-73.89,355.82,91.09,0.63
109997889,hS2ye63aZh__A21eq25EEw,1404,106.53,2.07,1.2,0.41,40.54,-74.16,144.41,90.47,0.64
110155438,IOo_95g5WLHkrAFSxc7d2w,1404,75.08,20.2,1.42,0.55,40.81,-73.91,102.99,92.14,0.95
110197561,jlI2MtV6aCIvLtI6f29ACg,1404,108.51,-0.62,1.12,0.41,40.54,-74.16,143.75,89.51,359.75
110459622,Cf9k2THOOzf_GvtXoeqOog,1404,-133.59,4.58,4.35,1.61,40.84,-73.85,136.09,92.47,0.92
110688187,jtdZdm49rgGQN0TSsHWNgQ,1404,-82.93,3.89,2.58,1.03,40.84,-73.92,205.63,89.62,359.78
110855190,6AvqS0TQsUjk8pNxN4h6Vg,1404,90.9,-0.0,1.52,0.55,40.84,-73.92,31.91,93.22,359.04
110975996,KYEiOWHkxUtTlUnKr8ksOg,1404,38.39,8.91,9.07,4.54,40.62,-74.07,60.28,91.52,1.74
112413813,zXcbOaixLj09P9cJTmGe-w,1404,166.46,4.17,1.21,0.89,40.73,-73.88,255.56,91.67,2.44
113189304,q3J4RFr6JXRmj8YGR4mrZw,1404,-98.5,-0.28,0.91,0.55,40.91,-73.9,137.13,88.0,1.02
