id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44668889,8Q9MQ7rxXX2MdKn5_9P5Gg,2037,131.44,1.1,1.11,0.55,40.6,-73.95,350.89,89.64,359.55
44726010,8h4833psMnMQhfBPc4zuSw,2037,89.2,-2.17,1.13,0.48,40.6,-74.0,308.16,90.94,359.7
45285167,nottXSx8ZL0OBFLnJm74EA,2037,-123.4,-2.52,0.73,0.34,40.6,-74.0,129.01,88.85,0.96
45285182,nottXSx8ZL0OBFLnJm74EA,2037,-124.13,-1.83,0.53,0.34,40.6,-74.0,129.01,88.85,0.96
45513041,NdiBjq6kqPdOUzfLfjFH7g,2037,-104.01,4.99,2.16,0.48,40.62,-73.93,140.63,89.48,359.13
46244017,kvZG0JxZgF5iffWFUQVGcQ,2037,-116.46,0.36,0.96,0.36,40.61,-73.95,171.94,89.0,0.61
47105860,mZkO_l4VBlV11wJvfN0xUA,2037,89.59,-0.48,1.38,0.55,40.6,-73.94,318.9,89.76,2.45
47319402,L55Vy9vVxZEA04q4Lil2WA,2037,85.26,0.45,1.38,0.62,40.6,-73.98,351.28,91.5,359.99
47628040,yVIcfffwyT9WN1qDK-3u9Q,2037,146.19,4.83,3.47,1.47,40.68,-73.94,5.79,89.15,359.12
47746156,YQdYAEjEU2d4xN6Z8Qo5iQ,2037,-109.64,-0.31,0.89,0.21,40.62,-73.91,139.25,89.67,0.95
47750955,6I1RwwigaBer34_AGwkYNw,2037,85.48,0.66,1.19,0.49,40.61,-73.93,319.9,90.04,359.22
48272203,gkl_N1L0O4LhCfcVgise7g,2037,-124.4,-0.72,0.79,0.34,40.6,-74.0,127.4,90.12,1.31
48818722,ALC4OMsLxRnXGGChKaYuhA,2037,74.23,0.45,1.22,0.48,40.6,-73.94,319.35,88.72,1.52
48964009,SfjX6S508BBxK77EY3ePsg,2037,91.79,1.79,1.24,0.41,40.6,-73.94,319.57,89.53,1.44
48964012,SfjX6S508BBxK77EY3ePsg,2037,98.09,0.21,1.35,0.41,40.6,-73.94,319.57,89.53,1.44
