id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49062027,hsfeKF-ykwZPz1aSWPU7IQ,0017,142.78,2.28,1.56,0.83,40.67,-73.91,77.37,90.24,1.08
51033574,kawtJgjGNlAWOGDLYLnFBQ,0017,-88.59,-3.14,0.9,0.34,40.64,-73.92,231.68,89.54,0.68
52862438,eMnNPS9GUDd8BmiS7OOzsA,0017,-14.85,-1.69,0.88,0.21,40.64,-73.91,49.93,89.09,0.55
52871340,SnKcKy4xB7ZirXqyUUFH5w,0017,27.62,0.1,1.51,1.17,40.67,-74.0,48.92,88.28,359.36
53581341,dUbpPl9d8qsDZ_hvgGtlNQ,0017,-152.57,-17.26,1.13,0.88,40.64,-74.01,217.56,90.02,0.45
55444355,VZysjhybudVBWJCiZ53uPw,0017,113.24,4.1,1.13,0.48,40.63,-74.01,38.15,89.91,0.37
56344592,9zZvB0dKdtGVWYVWQfmPMg,0017,48.47,-9.94,0.55,0.47,40.7,-73.95,77.78,89.63,357.58
58353198,W-AuOHoci_UfVYFWnw7CiA,0017,99.87,0.93,3.01,1.03,40.62,-73.93,138.13,88.94,1.17
58400769,IeretSvwpb3agc2SBoXjJQ,0017,39.95,-15.86,2.72,1.45,40.76,-73.92,301.11,90.02,0.1
60047268,FLtqgmJIdl7Lb91cgLMeEw,0017,-127.52,-10.3,1.49,0.53,40.68,-73.89,68.03,89.13,0.55
62583341,8DUWLfw0XYv8YQ2DwQD3Pg,0017,15.13,-6.9,1.35,0.61,40.76,-73.92,301.47,90.21,359.82
63097456,FXD5FNyy9J59jwIGmQB9Sw,0017,142.3,-16.72,3.16,1.56,40.76,-73.92,301.84,90.12,0.05
63097485,FXD5FNyy9J59jwIGmQB9Sw,0017,152.09,-17.33,2.86,2.43,40.76,-73.92,301.84,90.12,0.05
63833791,JBM0SCPr6wDPcycBWsQpIQ,0017,130.59,5.98,0.69,0.27,40.67,-73.87,79.51,90.97,1.88
65083162,nbQq6bMPzsDe5bzITFKJ_w,0017,47.84,-16.0,3.26,2.28,40.74,-73.93,8.18,90.36,358.8
79781829,5kuh3feKJEte1XaJuUrscw,0017,-134.21,-7.68,0.48,0.14,40.75,-73.92,109.66,88.95,0.83
81632486,4wEXU--dwNGXKilW3R9P6w,0017,28.89,-15.48,1.36,0.38,40.73,-73.9,209.84,91.69,1.27
83690406,j6IXlLPTl0mgwBIYBLWUgw,0017,-39.57,-21.61,4.51,1.67,40.7,-73.79,244.96,89.47,2.39
91871541,1DZ3c8NTsGmTKSSWzBZHFQ,0017,-68.47,-22.09,2.91,0.74,40.73,-73.92,306.45,87.76,2.06
93348272,Ar_4NLrW8DK37OMgCEJBXw,0017,-44.62,-0.45,0.77,0.48,40.72,-73.84,159.08,88.78,0.89
94415098,rdeYx7-bgIhQ1JIBWm2_3w,0017,126.88,1.79,1.55,0.69,40.83,-73.9,0.74,90.27,1.26
100180928,iN2Xc_B8-DruB1lujt1DIg,0017,44.44,-2.21,0.65,0.28,40.85,-73.89,34.63,89.81,0.71
104597480,_tIumlo9SeOn8b9VvqSy7A,0017,93.31,1.79,1.65,0.41,40.7,-73.81,339.16,90.29,359.44
104621523,0JO_W1JaG7BhK0l3DC0a4Q,0017,140.7,8.26,3.82,2.39,40.82,-73.88,78.87,87.5,359.27
108230173,BSR_6HuPYcz32AiexFjf2g,0017,122.74,-21.97,4.27,0.95,40.83,-73.91,16.04,89.38,0.27
110801565,Xx_qagsjQoiSf-HQuzsB6Q,0017,169.33,-2.83,0.93,0.41,40.63,-74.16,281.03,90.07,359.29
111645572,izMRGrtcJf1lw7zgXGyIlQ,0017,29.91,-10.0,2.33,1.18,40.63,-74.16,279.48,90.44,358.73
112248538,s5N0aW9zfO7UNwuFK88Sew,0017,-172.93,-5.84,5.17,1.03,40.5,-74.24,75.05,91.09,2.85
1624280,Rg5AgJJ3GGPNRLqCUbYBWA,0017,-114.74,-3.38,0.67,0.28,40.71,-74.0,168.03,87.73,1.77
