id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45078395,rvuzaZ4Wlzzd4XCk3yuvww,1910,27.37,1.72,1.13,0.96,40.61,-73.96,171.52,89.49,2.11
45078406,rvuzaZ4Wlzzd4XCk3yuvww,1910,44.62,2.31,2.0,1.31,40.61,-73.96,171.52,89.49,2.11
45089487,zgomW3AYmofeeCObwZjmUw,1910,-70.81,-3.41,1.1,0.62,40.65,-73.95,1.94,90.49,0.17
45153311,MTTug-VltocEEyKla1Fvew,1910,69.02,-1.1,1.14,0.55,40.61,-73.93,139.11,90.47,0.68
45215377,RQZht1YlCi4AhUZZlzTKWg,1910,-82.66,3.2,1.09,0.48,40.68,-73.91,183.21,87.36,0.75
45277797,2vN2TGiT1QpLcpAUzrFnTw,1910,-106.32,4.37,0.95,0.75,40.68,-73.91,93.48,89.41,0.49
45423819,bLtMu4ypuK3KCt0mXizHnQ,1910,-139.43,-0.48,0.75,0.55,40.61,-73.96,351.05,89.78,1.41
45423826,bLtMu4ypuK3KCt0mXizHnQ,1910,-136.22,-3.51,0.66,0.55,40.61,-73.96,351.05,89.78,1.41
45554209,YkFUrj0clOIndggZpR4g-g,1910,88.36,-0.86,1.39,0.62,40.6,-73.96,171.79,89.97,358.59
45440719,zHZXmeiqeXArigylAH5QLA,1910,127.5,1.14,1.61,0.9,40.61,-73.95,63.87,89.05,0.45
45890797,OvB4Si4YMAf0sFZzwZMkKg,1910,-101.13,5.06,1.33,0.62,40.62,-73.98,306.88,89.61,359.56
45793242,Ce86TrEgwqXud_Ecj5YaYg,1910,-39.33,-0.07,0.75,0.41,40.61,-74.0,307.74,90.0,0.14
45793774,PCZa3oZmTkQsCQap7F4nFA,1910,118.65,1.21,1.7,0.76,40.6,-74.0,123.8,90.68,0.6
46028781,heN4EDubh_xsfrAmP6o-0A,1910,45.86,3.55,1.59,1.03,40.61,-73.96,171.63,88.76,1.65
46028795,heN4EDubh_xsfrAmP6o-0A,1910,51.56,-1.03,1.29,0.83,40.61,-73.96,171.63,88.76,1.65
46236511,VQiSc1jbO9xNnPqAReWfVQ,1910,-62.44,-4.58,1.03,0.48,40.62,-73.96,260.12,90.62,2.41
46345664,E89gY4SH3r_TXmerMpPuPg,1910,110.71,-2.41,1.24,0.55,40.6,-74.0,120.94,90.05,359.32
46287502,JA4rtzwD_bJE-uy_M-cJEQ,1910,26.36,-7.61,2.33,0.95,40.68,-73.97,284.99,89.47,1.34
46478193,WgRRaGkxWkBCuXLLrdndBw,1910,46.69,2.69,0.76,0.41,40.61,-74.0,128.32,89.05,1.21
46493242,Bxn8qMpqcZE8djEE9fa0gQ,1910,-133.62,-0.79,1.1,0.76,40.61,-73.96,351.22,89.55,2.03
