id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44678034,qMgHsq-m2ipBl2f1IMTktg,531,-91.64,-5.74,1.02,0.61,40.64,-73.96,172.05,88.97,359.86
44731682,K9fvvLxkNVI2h_raPRFR7g,531,-79.47,-2.55,1.19,0.69,40.65,-73.93,174.97,89.18,359.25
44704446,nTw1_OvyguzKogLdXxBefA,531,-162.24,-4.82,0.88,0.69,40.73,-73.95,262.99,92.07,1.52
44832114,S5uTxPwBTIdNaGPisL9QyQ,531,107.61,10.3,1.23,0.53,40.65,-74.01,308.51,86.67,359.05
45010979,0G6uyiN-51Aw_HMHiKte-w,531,-184.48,-2.38,0.55,0.34,40.65,-73.91,167.52,89.8,1.23
44909268,s0QloESZZD8p6g7Oy62d6g,531,90.62,0.59,1.38,0.62,40.68,-74.0,19.88,91.11,359.29
45154802,nNncc7mOtblFmFtKmOxz0g,531,-39.36,5.37,1.37,0.55,40.69,-73.93,81.01,90.43,359.85
45082039,6ZYlxddDFseozjCxrIlAXg,531,112.26,-6.76,0.35,0.34,40.63,-73.95,140.56,90.69,2.38
45161300,07Ct6uUqdvqcYLuxpOIw0Q,531,-134.69,-4.27,1.72,0.96,40.66,-73.87,148.85,88.16,359.97
45169242,rpDaBbtmIyU0zQMLzFaq1A,531,-56.3,0.59,1.66,1.31,40.63,-73.99,127.69,90.0,0.0
45175713,SGcZQmA8DjdqOs8httev7A,531,-125.63,0.59,1.07,0.62,40.64,-73.97,61.44,89.24,1.55
45175716,SGcZQmA8DjdqOs8httev7A,531,-120.65,0.52,0.97,0.62,40.64,-73.97,61.44,89.24,1.55
45522200,4c9_QCrAREMryl6zLrV16g,531,96.83,-4.2,4.42,2.06,40.66,-73.87,239.6,89.71,0.84
45522203,4c9_QCrAREMryl6zLrV16g,531,110.04,-4.2,4.87,2.88,40.66,-73.87,239.6,89.71,0.84
45710528,Tn05ZABlMKtDxXaNa7oVNg,531,112.29,0.97,0.97,0.55,40.64,-73.97,173.87,90.53,358.42
45710532,Tn05ZABlMKtDxXaNa7oVNg,531,117.39,1.0,1.1,0.48,40.64,-73.97,173.87,90.53,358.42
45889917,FRWtltusgWB0vv6JB0yokQ,531,72.56,4.13,2.12,1.1,40.68,-73.97,287.42,89.33,2.23
45998883,F5u_l4Aa8Xy9XjbtARES9w,531,118.34,-4.44,0.7,0.48,40.7,-73.95,260.54,89.54,0.76
46067239,S31o97LgRzvrJiqhFfvjmQ,531,-129.6,8.63,1.71,1.21,40.67,-73.9,77.75,90.22,359.65
46155359,qBqIhm2tR3iMTiQEF-IIbg,531,172.92,-18.59,2.17,1.33,40.62,-73.92,48.46,89.71,0.74
46304305,5ftrImgE3q83gw4UgBvKmg,531,-83.0,12.1,2.72,1.19,40.69,-73.93,137.72,89.05,358.64
46446814,Q3yUfQ7s1bk3P-IGhiMIlA,531,-115.11,8.93,1.89,0.88,40.69,-73.93,170.89,90.7,359.89
46466989,Yq3l9VfA6mJhrOlIqPCJJw,531,121.1,3.65,0.98,0.55,40.64,-74.01,216.8,90.83,1.84
46606898,LgCADiUHpjiPFFYp92H7Gg,531,-159.05,-2.69,1.03,0.55,40.66,-73.87,148.83,89.11,0.26
46606234,dlKX-QHBKIwhg4wJBJxK9A,531,-79.73,0.34,0.79,0.28,40.64,-73.98,171.28,89.03,0.61
46585942,qB3PF6G_K9LTO7btshx39w,531,-150.13,4.51,1.61,0.75,40.69,-73.93,174.95,88.09,359.11
46817161,gNKHs1thYK5xty2SLFoklw,531,41.87,2.07,0.74,0.55,40.62,-74.03,307.42,89.31,0.58
46859081,tISzCAq1dsIAeXq4WxXVmQ,531,122.2,2.17,1.74,0.9,40.64,-73.97,239.93,90.84,0.9
46878100,-aK3tkdcMezWNgr8-DQM6A,531,-119.84,-4.75,2.17,1.51,40.66,-73.87,49.42,89.39,0.21
46909835,h9eRCm01IBpxjW_KoG3r-w,531,-59.04,-0.24,0.47,0.34,40.64,-74.0,228.61,91.35,1.75
46974900,0kNCSCjx-q-KOErsmOUZnw,531,-46.67,-4.89,1.45,1.1,40.67,-73.98,120.93,92.73,359.2
47087155,Mli7K98bwDjYXdqZ6j97wg,531,-144.88,3.27,0.79,0.48,40.69,-73.93,171.28,89.47,0.16
47165428,FTvHNEl99lrpbc7q-VnTZg,531,-67.47,-2.28,2.28,1.24,40.67,-73.98,122.18,91.9,359.04
47105991,qmLoF5K-fpqK5Uf2-cGMQA,531,100.34,-5.26,0.73,0.48,40.68,-73.93,261.7,89.09,359.44
47199526,HO8nMyPc446ATTRvrZCwNg,531,-184.13,-7.31,0.82,0.48,40.62,-73.92,49.61,90.42,1.13
47199551,HO8nMyPc446ATTRvrZCwNg,531,175.82,-7.71,0.87,0.47,40.62,-73.92,49.61,90.42,1.13
47209162,5udS3wEJUtp_vLfcJqHFHQ,531,-93.65,-7.24,1.17,0.61,40.64,-73.98,127.48,90.74,358.62
47269826,b-CswZSi51S9rCv7Gf7a_g,531,-41.49,10.07,2.06,1.4,40.64,-73.97,172.31,88.76,0.72
47351818,ceLCJNvZba3kj-qSX9PrJg,531,-140.53,-3.34,1.07,1.03,40.67,-73.98,121.69,92.21,358.76
47251490,0KMLQ_SqcE8_StxpR6YBFg,531,-123.5,-0.41,0.93,0.69,40.68,-73.95,187.02,90.81,3.82
47251515,0KMLQ_SqcE8_StxpR6YBFg,531,-134.7,-0.28,0.59,0.69,40.68,-73.95,187.02,90.81,3.82
47398925,qMCi2wWtFwEqJs38zNA7fQ,531,149.75,2.24,0.81,0.62,40.64,-73.98,239.81,90.74,0.75
47417135,iGTaTCx4pclVEJDHerdpQg,531,66.36,-4.61,2.28,1.23,40.66,-73.9,44.36,89.74,2.77
47500861,1gAAUHtql7O4Cle5cZTJXw,531,24.78,-1.97,1.38,1.17,40.7,-73.96,320.95,91.19,359.87
47682100,vjgYrjc06c4p8QsF7uTfeQ,531,-133.1,6.01,1.72,0.75,40.69,-73.93,169.19,89.25,359.28
47667711,FMPXHCTkxx0DziyZChOfOQ,531,99.5,9.06,1.07,0.61,40.71,-73.96,319.71,90.37,358.89
47821008,0XxDxcM1RVmKH9ONuBdg7g,531,91.72,3.31,2.21,1.1,40.68,-73.97,284.82,88.81,1.47
47907685,AizpAUxhUpg3Fl9_V7z4uA,531,137.76,-3.2,2.34,1.44,40.66,-73.87,239.42,89.71,0.82
48015344,TBzzjPUaCmk28euTOtU87w,531,52.71,4.17,1.15,0.62,40.65,-73.97,176.8,89.81,1.34
48113111,oZ7YhMCQKWMl1uYWChQHEQ,531,102.92,-2.45,1.25,0.62,40.68,-74.0,21.52,90.82,358.9
48166255,iOu0u1sSyQLs0LkQM4NlqQ,531,-57.76,-0.52,1.18,0.62,40.68,-73.98,115.81,89.52,358.0
48421489,rqL9eFSIqCP72FTE8sV3iQ,531,-126.51,5.4,1.35,0.89,40.64,-73.96,170.8,90.24,359.09
48385519,5OhudI-nZqZvPpX5eCDfFw,531,-93.99,-0.14,0.87,0.55,40.67,-73.89,168.6,89.28,0.04
48419236,uNqFB4rbhoE6iivV1Bx8TA,531,-100.27,-13.77,1.54,0.98,40.68,-73.91,80.93,90.59,359.69
48485741,RB1fTB_eezAB9orvTca0EA,531,-107.96,0.17,1.37,0.62,40.69,-73.93,170.48,88.78,1.75
48568072,davWguLwT6nZF6QTcQVENw,531,-36.88,4.24,1.15,0.75,40.64,-73.97,83.31,89.59,0.86
48622515,aVN9LH8ZPcvLY4Lw8bHA5g,531,126.98,-0.9,0.97,0.55,40.64,-73.97,174.22,88.59,358.84
