id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56908524,DRNNAAPTmdbTetJ51ljB4Q,1881,47.24,-0.24,0.91,0.48,40.61,-74.0,307.29,89.7,359.88
57047753,o4G7QIOT7u3Dtfx5322h0Q,1881,105.53,4.37,1.29,0.48,40.61,-73.96,351.74,90.27,2.04
57142860,8warmtq1LYEuVZQQNcgfcA,1881,-124.99,-3.82,1.32,1.03,40.69,-73.95,172.28,90.26,357.31
57360018,-5xre1l11kwd45MizI1gBA,1881,-95.91,-2.07,0.95,0.41,40.68,-73.75,209.72,89.37,1.44
57537389,xFCShcwtk7jc0DK9ZVnC-Q,1881,122.4,-0.45,1.34,0.62,40.7,-73.84,251.75,88.69,0.52
57900426,baEwm9rbQ_M6kN48KUmHsQ,1881,65.38,-0.45,1.27,0.62,40.61,-74.0,307.38,89.66,359.63
58430647,ySsqNLkBvqhjmtRsp4Rp-A,1881,21.79,3.24,1.31,0.55,40.72,-73.77,247.67,88.63,0.24
58618134,BETB1vmZhv2vXsalBTaWbg,1881,-98.12,4.13,2.23,0.96,40.73,-73.78,338.57,87.74,1.33
58733520,b1X-5QDgss2h1Z3q1Utfgw,1881,-103.64,1.38,0.88,0.55,40.61,-73.94,172.02,89.9,359.86
59227851,SXyPnFpQJgHtobusaXQy2w,1881,66.74,1.17,1.66,0.69,40.64,-73.98,242.03,89.91,1.64
59502376,fjDstGBMQviadM50_KkOFg,1881,-47.21,1.69,0.73,0.48,40.72,-73.77,245.77,88.75,0.86
59593607,B7xYFNYxCnW4s-dHAt7Efw,1881,-88.34,3.75,2.21,1.03,40.73,-73.78,155.3,90.38,359.49
59522085,qKGA0HPTAQkBpa0UAKIlfg,1881,47.67,15.05,3.87,2.11,40.67,-73.92,12.6,90.53,0.39
59667431,14x5XfNW8MoxyWqxpgw1Bw,1881,100.64,-0.83,10.9,1.93,40.64,-73.99,308.72,90.31,359.35
59862251,3qQfBshBF1NAZtdqbNuoDQ,1881,56.86,9.88,2.09,1.04,40.63,-73.98,312.0,90.81,3.53
60031291,uUZLqGQmx0n6qj9En7EyFQ,1881,66.97,3.0,0.95,0.48,40.61,-73.94,352.52,90.28,358.79
83827344,o8Pc-smKxSpGTzOuUuTWXA,1881,58.4,8.93,0.94,1.55,40.75,-73.76,164.29,89.69,1.27
60405138,Sw7nCsjq8QAKGbfQMdX8nQ,1881,-98.29,-16.91,2.16,0.82,40.68,-73.81,340.01,90.89,0.47
60639715,8oSc2547pDtkNeBC3QZxGA,1881,65.04,-1.31,1.22,0.69,40.71,-73.92,216.54,89.93,359.63
60954250,_sZNN9BSS0hlgE7m6kHVDg,1881,-39.84,-3.2,0.96,0.62,40.77,-73.74,220.4,87.67,2.62
61242109,5bBpO-06yEj3o-56U-ekwg,1881,107.65,4.72,1.16,0.75,40.62,-73.98,307.44,89.65,359.76
61277029,tn7GRKvAdxE42GHiniJcFw,1881,-75.91,5.19,0.84,0.21,40.61,-73.93,175.58,89.82,1.14
61297848,0g4BWrbIHzbREknbEhzIoQ,1881,-144.84,-21.94,1.12,0.65,40.72,-73.76,150.1,88.64,359.05
61881370,xJLlbPEROlyWdjgFvjJOCQ,1881,-78.9,2.96,2.0,0.85,40.64,-73.95,173.99,89.62,359.38
61964512,jGejd5xrKeHV4y9YwI17xA,1881,157.06,17.79,0.77,0.31,40.64,-73.98,122.34,89.45,0.17
62210049,wBEZWKMVv5o0OMHf2HBysA,1881,13.4,-1.55,0.67,0.34,40.59,-73.8,175.26,89.34,1.26
62790157,3osbovXbjvHVtQTwPVpI4g,1881,-64.09,0.38,0.89,0.62,40.72,-73.94,164.55,90.3,359.91
63371746,3vsdl7gcQYEMoWCe8QiKCw,1881,-104.58,-4.06,0.88,0.55,40.63,-73.98,132.0,87.89,359.4
63826914,H9fMuOeceP15XriAGF13GA,1881,-88.0,3.17,1.1,0.41,40.61,-73.95,171.97,89.55,358.88
63826917,H9fMuOeceP15XriAGF13GA,1881,-84.19,-3.38,1.3,0.41,40.61,-73.95,171.97,89.55,358.88
63904296,tA8tx1alYqnqAFtvl9WcHg,1881,93.17,4.99,1.79,0.62,40.71,-73.91,219.32,89.61,1.23
63976732,zTbEAbbUwvpdTjR-A64zkQ,1881,-22.94,0.52,0.53,0.48,40.76,-73.81,340.53,91.32,1.81
64065877,owxmEnR_OkdkWMtziqt8NA,1881,-118.82,-3.41,1.53,0.89,40.77,-73.74,220.43,88.07,1.79
64194062,ASuQyrxQJ65FlHM0DVz2uw,1881,33.47,-10.14,1.06,0.74,40.76,-73.94,39.77,89.81,359.47
65613601,9I7pABh5GjsaSmU4iEmFKw,1881,-123.4,0.76,0.99,0.55,40.7,-73.9,37.44,90.45,359.64
66582256,GW7m0I1WyZbokPfZw3pfZQ,1881,117.69,4.95,1.03,0.41,40.76,-73.83,166.16,91.42,1.38
66993993,kuVT1GxD2hH1Wr3a_zZFzQ,1881,76.5,-2.0,1.28,0.69,40.71,-73.92,218.56,90.05,358.8
67284543,HtuqibN6GXXYqxP9EPOE_w,1881,112.98,1.28,0.97,0.48,40.7,-73.9,216.27,89.21,359.86
67803634,0yTOQgHMGoPZRJvF8GxaUA,1881,105.19,3.14,1.86,0.89,40.71,-73.91,219.11,88.92,0.68
67879571,mNOaNxQxLvdMqNtFyyreig,1881,101.24,-12.76,1.46,0.66,40.76,-73.9,350.91,89.84,1.4
67930072,tfj8nMpK1EHJZikykUqm_g,1881,146.89,3.75,1.27,0.89,40.72,-73.77,335.02,90.44,359.58
67952616,gA7vM6OtdW-VWb94XGHBPw,1881,-128.65,-0.9,0.95,0.55,40.7,-73.9,37.97,90.68,359.08
68042940,71HiIwFNoVrksfvQT2rI4A,1881,-98.8,-2.21,0.59,0.28,40.71,-73.77,218.35,89.64,1.31
69082800,nQTZDyZqS48n0PByZW2fpw,1881,120.07,-3.24,1.48,0.69,40.76,-73.81,112.4,90.51,2.19
69628502,UtzxY6dOZquA4FTIqa0NxQ,1881,172.5,8.46,0.58,0.34,40.76,-73.92,300.59,90.51,0.8
69840425,eRhSF_UvMxwffAJRUYplag,1881,-142.58,-1.41,1.02,0.48,40.77,-73.74,220.43,88.06,1.98
69870399,okVdq0UvsEzvAMCI_SuOsw,1881,-0.8,2.14,1.49,0.69,40.75,-73.79,92.24,87.54,359.8
70312834,XiSJmXNmGV-STHnykpUJ7w,1881,-128.24,-3.82,1.43,0.76,40.71,-73.78,71.77,89.99,2.12
70482421,5qcBHs0iwxOdB_QNXv7Apg,1881,-75.92,-3.27,0.81,0.34,40.69,-73.76,100.82,88.89,2.91
70876009,uuomYysWXNy4YUMsSweF-w,1881,-104.82,11.17,2.03,0.93,40.71,-73.91,37.74,89.96,359.47
71565192,mvnV5bu5USMLiv5do7-UqA,1881,-81.91,9.54,2.16,0.87,40.71,-73.91,38.07,89.52,0.92
71932674,UvERcoSrnA696sxkFKyJIA,1881,-73.37,11.27,1.9,0.86,40.71,-73.91,37.19,89.86,359.74
72017698,urb9itO-vX7K7RFNrKBEVg,1881,-41.28,2.31,0.69,0.34,40.75,-73.79,112.58,89.47,0.55
72882403,pw4bseQBqH-hacYemJqLuQ,1881,-83.71,3.75,1.59,0.76,40.68,-73.81,159.85,89.68,358.81
73049383,9Xd9_QRqy8j6564qImQ_qA,1881,14.09,-4.48,1.1,0.55,40.72,-73.73,347.98,91.87,0.03
73211896,SUKKO3MjmU4O7Dg8irvMhQ,1881,-147.43,0.69,0.6,0.55,40.76,-73.83,58.83,89.55,1.67
73741264,4A8X18Ig5LAZB0_wHjj5eA,1881,85.51,7.17,2.12,0.61,40.7,-73.91,217.34,89.31,359.69
74416306,C3viBfGdsHNbaGE90W3Axg,1881,-140.74,4.54,1.43,0.82,40.75,-73.79,248.14,90.19,1.35
74419646,bvBIFJ3iKJ_Ce3L4zPqTTA,1881,-27.15,1.24,0.81,0.55,40.7,-73.9,37.54,90.66,0.7
74567417,JWWve7914XXuNYCRlDXjiw,1881,89.55,-1.45,0.76,0.41,40.69,-73.76,243.07,89.53,359.79
74625405,lnd0SCC5DGzw6LEMPpbPwA,1881,-122.18,0.69,1.05,0.55,40.7,-73.9,37.5,90.92,0.11
74794551,wWnhLdfz5BB0DOpkrqQvCw,1881,-102.36,-20.11,3.01,4.74,40.73,-73.78,70.1,91.12,359.25
74692849,6wSf_0N2QrPaT1HlrnVHjg,1881,-129.32,0.55,0.76,0.55,40.72,-73.77,69.78,90.25,2.01
74840352,floJsMAuMAwXKv_R3MzO4Q,1881,58.8,-13.9,1.56,0.85,40.76,-73.93,211.39,90.85,359.85
75606369,9mRHO0D_tXNhV4_79sO2ZQ,1881,-82.52,10.0,2.03,0.87,40.71,-73.91,37.12,90.07,0.37
76475751,djcNOWaqTM-X-M9IHM3-EQ,1881,85.29,7.19,2.22,1.19,40.71,-73.91,216.51,88.71,0.97
76516501,9l779kb0hc-NeiEGi9uaog,1881,-110.89,2.69,0.6,0.41,40.71,-73.77,216.58,89.31,2.27
77524984,Ro2e6Kba97EOSQIZlRHrOQ,1881,-62.19,-0.17,1.13,0.62,40.7,-73.9,39.7,89.93,358.48
78189686,WmTQ3WmNlRViAFa3zZTLww,1881,158.81,9.8,1.24,0.33,40.76,-73.83,66.37,88.57,357.96
78438410,IwOb3l9MQt0oduZoOYyJ_g,1881,53.69,5.81,1.48,0.89,40.71,-73.91,215.19,88.5,1.21
78821616,E_O9p38ozCLF_ogtV2ykfQ,1881,-79.1,1.14,1.33,0.62,40.68,-73.8,157.35,90.04,0.45
78972315,xbeqARN21LyJ3uLgH_PCug,1881,54.19,18.01,0.85,0.62,40.71,-73.79,64.3,89.55,2.37
79332951,1SkXMA1z7q_K6i4_ljP3OA,1881,71.12,11.17,0.89,0.4,40.7,-73.91,218.18,88.66,2.62
79332956,1SkXMA1z7q_K6i4_ljP3OA,1881,71.09,11.73,0.93,0.46,40.7,-73.91,218.18,88.66,2.62
80130713,CLq96p3ahll8YM6xx4ZDPA,1881,-87.42,8.54,3.34,1.47,40.71,-73.86,148.52,92.5,1.08
80316586,Fw8lzfK25Bw5bzffeli3bg,1881,-91.37,12.06,2.04,0.99,40.71,-73.91,37.64,90.46,359.61
80316594,Fw8lzfK25Bw5bzffeli3bg,1881,-91.35,11.27,2.14,0.86,40.71,-73.91,37.64,90.46,359.61
80398354,xH96MKYUrUveVB2SjJLb_A,1881,-135.07,2.52,1.52,0.76,40.71,-73.92,37.86,87.07,358.2
80345912,BUaI3whxcz68-BbFJaG0LA,1881,-133.48,-8.19,1.24,0.88,40.68,-73.85,260.18,91.05,359.23
80805898,ViE2GAh46PJ413GAamiQMA,1881,144.57,-19.22,1.74,1.41,40.71,-73.81,173.89,88.39,1.71
81020382,amSVvwg5acs12w65Iw9ERA,1881,90.97,-2.38,0.83,0.34,40.71,-73.91,217.32,88.29,359.98
81266334,_sOhANvZDR8uO9tyWcHAPw,1881,63.88,-15.22,0.62,0.39,40.73,-73.93,272.92,88.2,359.41
81266400,_sOhANvZDR8uO9tyWcHAPw,1881,63.88,-14.45,0.76,0.39,40.73,-73.93,272.92,88.2,359.41
81344355,xXu9CaOLhG5yKlXTSBw1bw,1881,154.67,3.22,1.57,0.82,40.76,-73.81,102.74,88.59,1.87
81450389,yXEPlR5Jk8s8tigfO89OyQ,1881,-154.83,9.64,1.28,0.8,40.72,-73.78,90.45,89.15,359.81
81462008,ilbXVlRnMGyFmaIoIqa4UA,1881,-7.51,3.93,1.02,0.69,40.75,-73.93,212.69,87.81,358.85
83930254,SWTmOC1TxTXhT5F5mrR3OQ,1881,138.34,1.1,0.68,0.55,40.76,-73.92,122.77,91.57,0.23
82071955,jkkhwV33rz3D0vcLAGENyA,1881,39.36,-7.51,1.78,0.88,40.61,-73.82,328.09,89.34,359.54
83571507,kvx5ojHTZgwnXWObwGODRQ,1881,69.95,-1.55,1.31,0.63,40.71,-73.92,216.82,90.79,359.58
83737668,kzgeAjwOccDTdhj1oMctFQ,1881,152.13,-1.83,1.13,0.62,40.77,-73.74,220.69,90.44,1.17
83947086,uZICZsht6kJchuDr_Ykgug,1881,-56.26,0.9,1.06,0.55,40.7,-73.9,36.92,91.17,358.93
83800196,rzDlLzIth-w-JAoXZbdTVg,1881,-70.47,-0.31,1.16,0.62,40.7,-73.9,37.86,89.27,358.82
83953501,SVY-5Vm0oIj_cC3Xh8JQDQ,1881,-48.87,-3.17,1.24,0.69,40.71,-73.78,71.49,89.81,2.56
84061414,BJn4Q3LK8DizVIymPVnymw,1881,152.92,-6.32,0.69,0.41,40.75,-73.94,334.11,90.74,358.65
84541416,OfAv3UdyYpa_Bj6a4A9LKQ,1881,-113.09,1.31,1.07,0.69,40.7,-73.9,37.3,91.01,359.31
85150156,MTUFyQwmNNYch8TNF8WG7w,1881,-51.32,-0.86,0.82,0.48,40.7,-73.9,38.38,90.41,359.22
86539439,JN-jGWPV9wDAb2C2jGcppw,1881,77.28,-19.4,0.72,0.43,40.73,-73.93,42.56,88.9,1.45
86996610,7mOowubuBx-r37GAVDmQng,1881,112.77,-0.27,1.48,0.72,40.71,-73.91,217.32,88.18,359.43
87020872,f8DVYH_bZqIdh2yDdb5KIQ,1881,81.53,-5.16,1.36,0.96,40.71,-73.92,216.24,90.09,359.54
87020877,f8DVYH_bZqIdh2yDdb5KIQ,1881,86.07,-1.83,2.11,1.45,40.71,-73.92,216.24,90.09,359.54
87276050,L-887HyrFE9t0meWCgxYBQ,1881,159.26,0.97,0.62,0.41,40.76,-73.81,7.38,92.29,359.49
87315116,YD4R6yM-hLxTf1cRkwNQfA,1881,154.34,6.66,0.8,0.54,40.73,-73.78,248.06,89.47,2.95
87643768,IoEyhvCVSi3i7T_DbWlCpQ,1881,-146.44,2.55,1.33,0.55,40.77,-73.83,17.59,89.13,359.03
89406891,tU1I6HDUzgnt6O_8Xeuc7Q,1881,-45.68,8.66,1.25,0.74,40.71,-73.91,36.78,90.2,0.4
89435953,lvBp8tP5rfq1zyVi2qFf7w,1881,87.09,-15.83,5.81,3.0,40.71,-73.82,120.02,90.06,1.11
89588335,fZ6_gBqamB1NgL_TY1ntnA,1881,-29.54,0.24,0.88,0.48,40.71,-73.77,342.44,89.27,359.11
89900284,8Pxi5FtV1m0B7bxcFjM9uA,1881,116.9,-4.3,0.69,0.34,40.77,-73.83,229.92,88.19,359.89
90077446,nhTViMFOhxQ0wbQIdK-grw,1881,95.91,5.54,1.91,0.89,40.71,-73.91,218.37,88.4,0.44
90601451,eSWxzOmku464Q6gd2cvEMg,1881,14.95,0.17,0.81,0.62,40.75,-73.79,353.89,88.36,359.41
91563038,xGnNS30AwZDUp_Unv0PF8g,1881,66.85,-2.48,1.2,0.57,40.77,-73.84,207.64,91.79,358.43
91760895,Ok4WgfgQPiV_2mBJ4aaIyA,1881,161.49,1.41,0.69,0.34,40.74,-73.79,248.77,89.04,359.83
91940537,YMGUAaZZ3XEh8zVUDaK63Q,1881,-157.33,0.17,0.48,0.34,40.67,-73.78,84.11,91.38,1.27
92161728,5UV-7-DITmSx-O_jdRfchA,1881,-29.74,14.81,1.61,0.83,40.7,-73.82,266.44,89.67,0.7
92202627,csJm3D5XTPrlSifBqMyfjw,1881,140.56,3.41,0.88,0.48,40.71,-73.91,216.77,89.57,1.08
92437576,2UH3cVCUnZI_WGV8l9FspQ,1881,156.37,10.77,0.96,0.53,40.77,-73.89,32.79,88.3,1.96
92918556,kX1inGbi3g3Kj-OwccA7Lw,1881,93.76,-0.83,1.65,0.81,40.71,-73.91,217.9,89.68,358.43
93229480,fSih9sBWRNGtXrePH48S2w,1881,93.34,6.15,1.99,0.75,40.71,-73.91,209.95,89.89,1.76
93585387,NXG5NDczIK8e_Mblz_JFGQ,1881,90.74,-11.07,1.01,0.73,40.69,-73.85,150.32,92.52,0.91
94297110,feWCpuWUO43VrD54Kqd1ng,1881,-56.1,-0.66,0.86,0.48,40.85,-73.86,303.63,87.58,0.49
94426298,xNuPeVv3Ean47MOZXJzdgQ,1881,83.4,0.52,2.23,1.17,40.84,-73.86,253.4,89.62,2.51
94426302,xNuPeVv3Ean47MOZXJzdgQ,1881,86.32,1.86,1.48,0.55,40.84,-73.86,253.4,89.62,2.51
94537864,dEH6S7hJi2BNwN-TijSf0g,1881,88.33,7.82,2.41,1.08,40.88,-73.84,226.26,90.36,1.0
94705374,PwQptXKeYONlIolX1715DA,1881,-21.12,4.58,1.79,0.75,40.83,-73.86,31.91,90.53,358.94
94763767,tSgju7ZABH9MqDqbQIHy4w,1881,94.68,-0.38,1.92,0.9,40.85,-73.86,134.45,91.64,1.81
95051399,jPbsMOTeYeW6ZI093XgOvw,1881,-81.27,9.64,1.55,0.67,40.83,-73.86,71.17,91.85,0.58
95411657,yZ7jsOregtU5kK14gjq3wQ,1881,-56.66,-0.59,1.06,0.48,40.85,-73.86,301.38,88.47,359.5
95889189,o9QSaTAe04Lf9qY6zMvP_g,1881,69.53,2.76,0.9,0.41,40.85,-73.91,214.86,90.95,1.06
96101042,XeOIdFxnCY9xxyn4VJVrhQ,1881,64.72,6.71,1.98,1.11,40.88,-73.84,225.72,90.85,0.46
96286755,ZukcDNBSyOm0uIRrpu7U_w,1881,-122.21,-11.7,1.25,0.79,40.9,-73.84,162.73,88.92,1.51
96584708,3wNA3yeAhv-hdKMdgSxhAQ,1881,115.53,2.21,0.96,0.41,40.84,-73.86,266.09,88.57,1.81
96749808,JMSmS6y4I37WI2GbQW3Nfw,1881,-96.76,16.59,2.17,0.95,40.83,-73.86,82.75,90.06,357.52
96742301,5dreTu0G5J56Na71diwuwA,1881,82.82,2.79,1.48,0.62,40.85,-73.91,215.13,89.95,0.8
96720307,Kp5kgmzYJ56I0-m3FN3J-w,1881,19.09,1.31,0.92,0.55,40.86,-73.9,202.43,91.36,0.67
96902070,pbuGrmTxy5aXbXXkErywQA,1881,93.47,-2.65,2.16,0.89,40.82,-73.9,181.05,89.41,356.56
97383023,6_24wOV2M_xpdYvlTxhm6w,1881,61.59,0.55,1.96,0.83,40.85,-73.91,214.68,90.79,0.66
97459460,Z0JiOCVQpmo5D01reGV3Gw,1881,125.22,-0.48,1.64,0.84,40.85,-73.86,117.95,91.07,1.43
97822693,wIXtdl4p6OUQLA2fOsDmlQ,1881,109.86,-1.1,1.71,0.97,40.84,-73.86,253.76,88.63,1.0
98081211,k8wxbesPZEze3sRYN9_gQg,1881,-108.44,-3.65,1.24,0.55,40.84,-73.86,74.62,89.59,2.63
98082379,VhtP45Nb42roq1Viij8txw,1881,-119.49,-1.45,1.22,0.69,40.84,-73.87,191.34,90.68,1.77
98479606,dSKrKIl3TdInBjBAv2tr6Q,1881,-101.23,-2.52,1.39,0.76,40.84,-73.86,74.14,90.48,1.19
98693676,0g8VCYhDcQXb4sOhu3zCJA,1881,149.77,2.38,0.65,0.34,40.84,-73.9,290.29,87.07,0.47
99287124,iIWpBO8mq1qKNRERCfUXzg,1881,68.26,3.17,1.66,0.83,40.85,-73.91,215.49,91.18,0.53
99402390,t7djlY8CJW5kUDiKTToxyw,1881,50.24,-1.24,3.02,1.65,40.85,-73.91,193.81,90.4,0.02
99475037,lXwJ_5E1fPStIF-DbUtJrQ,1881,-132.9,-2.31,0.62,0.34,40.85,-73.86,298.17,87.93,1.11
99369794,ApnCvy8-EOKdK3PWwKvUXg,1881,76.77,-4.72,1.41,0.62,40.85,-73.83,183.44,93.0,359.73
99553105,M78_Q9cvqukcBdaC92loAQ,1881,-114.17,13.28,1.93,0.91,40.83,-73.86,80.05,90.61,358.86
99553150,M78_Q9cvqukcBdaC92loAQ,1881,-114.33,12.49,1.59,0.79,40.83,-73.86,80.05,90.61,358.86
99699278,zEoBddpg6uyzLfZGN2t98Q,1881,79.07,-3.55,1.72,0.89,40.84,-73.86,254.47,91.11,358.5
99783481,DOoZoRiWk7NYe--k-UsAug,1881,155.95,8.02,0.76,0.54,40.83,-73.86,259.11,88.59,1.85
100011887,ARMWSuSbeZz11QaBLQ13aA,1881,-70.11,-1.62,1.28,0.62,40.85,-73.86,300.37,88.75,0.15
100191732,JrxRL3LuqC3QeKmS2SX1Vg,1881,27.25,9.97,0.96,0.54,40.86,-73.9,22.3,88.65,1.27
100282623,o29HdKa03znAcPWwWPP8mQ,1881,57.86,2.31,0.67,0.34,40.85,-73.91,213.71,90.58,1.23
100715722,hhjtnfQUw6AG1NJwTyl3mg,1881,51.22,0.1,1.57,0.9,40.84,-73.87,9.94,91.16,1.44
100890869,Muco6KrgeSPqNgmcrvFt1g,1881,79.86,-14.68,2.37,0.97,40.85,-73.9,201.03,88.4,0.07
101002697,G8tCHWbxaboKeMe-p8Wb8A,1881,-90.48,-0.72,1.52,0.76,40.84,-73.86,75.15,89.27,359.43
101012074,a0mbMH9Duj6Z4KyUDJXguQ,1881,142.04,-2.38,2.79,1.58,40.85,-73.91,193.35,89.94,0.21
101080628,hJP-pNH5ZSDwePsmPYtG2Q,1881,-57.8,-11.04,1.34,0.8,40.85,-73.92,122.73,91.11,0.2
101567856,x_kXpmlRaW_9sPP_yDeh0A,1881,-65.09,-0.79,0.83,0.34,40.85,-73.86,255.82,87.43,1.6
101676487,qO4hKwfoMqKPlaQeCVZgZA,1881,80.55,0.34,2.29,1.24,40.84,-73.87,10.6,89.95,1.37
