id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44728092,fGlqSSb1OECJ8R6xm6gKAw,327,-66.29,2.03,0.62,0.48,40.65,-74.01,128.09,92.32,359.46
44758042,Eaq5ReBLQAl_CAjAu7UzAw,327,-90.59,5.19,2.0,0.62,40.68,-73.87,168.86,90.58,359.83
44931746,mwchOrggVfjt0s6sokUqhg,327,13.28,-0.37,3.52,1.69,40.72,-73.96,128.69,89.01,358.12
45023939,OkScS7dd8tVXQT8IA17BJg,327,123.57,-8.26,1.4,0.88,40.64,-73.97,351.51,90.14,358.87
44899658,yom2ThKfoTgspBTa6QeDuw,327,90.66,4.95,1.31,0.55,40.7,-73.92,216.8,91.93,0.54
45042622,cL_t9BZhJXGz-b27ZzTSvQ,327,104.8,9.57,2.13,1.21,40.67,-73.94,3.75,88.13,2.14
45277878,bzZhaiYturul4BrSMJTCTg,327,105.58,4.78,1.34,0.75,40.7,-73.92,217.08,91.45,0.61
45360660,zs9beRxek0HEe4M46QLx-w,327,-52.82,-5.5,2.78,1.78,40.65,-74.01,308.49,87.51,3.89
45384719,p_sa5orDEAJP10pdnbVgQA,327,68.6,-5.98,2.21,1.09,40.7,-73.93,264.59,91.53,0.52
45624584,gZcA-QsoeJJtIpFY3mbQDA,327,101.14,6.87,1.37,0.68,40.68,-73.92,261.39,89.15,1.81
45672434,wtSREh-ydphvieEenD8UQQ,327,-149.95,-0.83,1.63,0.97,40.68,-73.99,306.31,91.49,0.89
45707411,OKuspghczidL-pGWuwewFA,327,123.6,2.07,1.33,0.69,40.7,-73.92,216.08,91.83,1.01
45741736,0heQbsm3W86RbQegqriTEw,327,122.8,6.18,1.6,1.09,40.67,-73.94,4.52,88.43,0.47
45721224,5W-TYLZFCsI7dvwd_dOB7g,327,-128.71,0.69,0.57,0.41,40.69,-73.94,81.49,89.76,359.29
45780070,AXhPO7om0T9vw9Rd95t0WQ,327,-127.45,3.34,1.49,0.89,40.69,-73.96,170.76,89.4,357.86
46123707,upFUMe-4KFG1J4vdMzm9XQ,327,97.75,3.31,1.49,0.69,40.63,-74.03,287.04,89.79,0.52
46253277,T9x-kDKXeYs8BdsWnEasdg,327,53.53,0.72,1.15,0.48,40.68,-73.94,352.73,90.23,359.62
46331518,iiYcWcrBNFQSmuDHXgcx5Q,327,-75.07,-3.58,1.61,0.82,40.67,-73.95,95.68,89.38,2.49
46435198,qts7Jv8X4zYInsIC3GX2vg,327,-114.17,-10.04,1.21,0.67,40.71,-73.93,339.35,89.54,1.05
46458666,2Ous9TXW51LwAQ_221m3vw,327,-137.52,-6.7,0.61,0.48,40.65,-73.93,354.95,89.98,1.7
46458677,2Ous9TXW51LwAQ_221m3vw,327,-137.48,-6.25,0.69,0.41,40.65,-73.93,354.95,89.98,1.7
46531025,IOWIrP7Ovgmf3WusdDVT-A,327,22.67,-1.28,0.9,0.48,40.69,-74.0,26.24,91.64,0.16
46516355,fp1jcGvqWY1pSijJ7MFi5Q,327,-109.67,-0.66,1.38,0.62,40.67,-73.95,94.75,89.42,1.4
46666597,2jXkq66on-0pus1fPo7FEw,327,-78.86,2.79,1.26,0.48,40.69,-73.91,36.73,90.91,0.38
46762538,AlEKPupRZhGpcBdVCrRW_Q,327,-95.75,-3.79,1.01,0.55,40.65,-73.97,356.19,89.77,2.93
46762583,AlEKPupRZhGpcBdVCrRW_Q,327,-93.04,-10.04,0.67,0.4,40.65,-73.97,356.19,89.77,2.93
46909583,1ZZOaIIPOoNiwISeXs-8yg,327,110.74,2.17,1.31,0.76,40.68,-73.92,5.24,87.41,1.19
46905251,NQoNixD-iEbazi8inReUew,327,-93.81,0.48,1.61,0.83,40.67,-73.95,93.51,89.44,0.37
47029755,EgnEfVT-uVtpTpZVKUYNEg,327,-119.01,-1.97,2.04,0.76,40.7,-73.92,126.26,89.77,2.04
47118080,KsiqTfOjM-jijCQrTSmE-A,327,-121.92,-1.9,0.92,0.48,40.68,-74.0,200.3,90.45,1.04
47049514,0TMGi0LSxKsgQghnyCPx7Q,327,68.19,4.44,1.79,0.89,40.69,-73.99,296.13,89.95,359.79
47188793,5iTs95JGoXvf_igRLnp1iA,327,111.22,-1.14,1.17,0.62,40.67,-73.95,5.62,92.39,1.77
47206492,m_do8ZBYgrUF0oDhX5ZA1A,327,114.78,4.24,1.52,1.03,40.67,-73.94,4.95,88.75,0.02
47216247,CYTyc_oqa0_i9pHzzENyyQ,327,-70.69,-0.38,1.23,0.62,40.68,-73.87,166.59,91.18,1.37
47471950,BmeD5e-_cbnupnTK6kjejw,327,146.67,0.83,0.73,0.55,40.67,-73.95,6.92,91.89,1.5
47436389,4ifQNRtcmaKG-RBccKCH9Q,327,60.74,2.86,1.02,0.62,40.7,-73.94,263.2,87.84,359.08
47438812,moucnTqFT-CHlBj8z1zeYg,327,-88.55,0.1,1.79,0.9,40.69,-73.96,172.95,90.63,359.05
47523031,YMj_VBZkYKFVWunkSV6ueg,327,130.2,2.07,0.63,0.41,40.71,-73.95,274.6,91.72,2.29
47595522,2Gr95D6K9i7HXSN_UlOm2Q,327,116.12,1.69,1.44,0.76,40.66,-73.92,319.77,90.33,359.81
47760224,utr_jowDLSQy12jgdQ99PQ,327,107.04,1.72,1.07,0.55,40.71,-73.96,25.32,90.44,358.89
47851277,faSqG08MDD5hzUEI-TfXrA,327,72.92,-6.6,5.42,3.32,40.7,-73.92,210.01,93.12,1.11
47851122,MhALrSf88OEFZtWJ9xb4nQ,327,-69.17,4.3,2.17,1.17,40.69,-73.96,170.63,89.44,357.84
47949474,Mxy7-GteQhyqfp8LByuzIg,327,115.74,1.28,1.93,1.03,40.67,-73.93,2.52,91.52,1.47
47970912,p1lDxxoCbJ57Aoo-6VwV_A,327,113.36,2.65,2.0,1.03,40.67,-73.93,4.28,92.16,2.12
47979311,ATiaGET3mnJOECU_3tP75A,327,-69.38,-1.62,1.4,0.91,40.69,-74.0,96.59,92.02,359.4
47979366,ATiaGET3mnJOECU_3tP75A,327,-65.43,-10.71,0.96,0.53,40.69,-74.0,96.59,92.02,359.4
47979420,ATiaGET3mnJOECU_3tP75A,327,-65.35,-11.37,1.09,0.66,40.69,-74.0,96.59,92.02,359.4
47982450,DsOT0Njyb3t8pXhmS_wF3A,327,44.32,3.31,1.01,0.69,40.64,-73.95,355.06,91.2,359.77
48046447,wK57HfRBI2Vs2JLfXnZDQg,327,-108.61,-1.48,1.72,0.9,40.62,-74.02,196.16,90.71,1.17
48142027,s9glfFeuIn1r794IrTcZ7Q,327,49.93,2.55,0.88,0.55,40.68,-73.92,4.58,88.78,0.44
48353393,Uuj9034r6ToIjGXXj1dbyw,327,79.1,2.03,1.06,0.48,40.63,-73.97,240.13,90.38,359.03
48292009,Eb9nYXlUCJJ8zoJxPreqQg,327,107.79,-3.58,2.44,1.24,40.73,-73.94,262.72,91.51,0.63
48302165,_ra8I0aRVspmI1O1hjOz2A,327,-59.45,9.06,1.15,0.47,40.65,-73.98,62.42,88.42,359.17
48485427,TDO6Ao8obLU3IJH9Wv2oUQ,327,48.72,2.1,0.82,0.62,40.7,-73.92,217.06,91.79,359.3
48612167,lOOgOHIaLIgrEc_89rzQrA,327,93.82,3.24,1.85,1.1,40.67,-73.94,7.79,88.5,359.3
48808926,XLktYtuzOSU8mHvFpndFOw,327,69.02,5.16,0.97,0.55,40.67,-73.9,350.29,93.53,4.29
48902509,bvYikCAa-hntUAHtf9pZow,327,74.33,5.57,1.16,0.55,40.7,-73.94,261.36,89.11,359.6
48861528,b-WxUyjdKxYL7vmuCEvriQ,327,132.73,0.0,1.58,0.97,40.61,-74.04,302.94,89.82,359.23
48860891,_dHb9xEdXebJZlYu3H957Q,327,52.88,-7.85,2.03,1.42,40.63,-74.03,287.22,90.43,1.28
48977222,SkH__CX6xPOz0MrnMDF24w,327,31.56,1.07,3.56,1.59,40.71,-73.95,27.32,92.59,1.4
49004756,_K8xTiCdbMrw0apumNqgIw,327,61.85,1.14,2.59,1.03,40.7,-73.92,305.99,90.63,1.75
49095580,mnkh2418f203_yHFahIvUw,327,59.26,0.86,1.56,0.9,40.64,-73.98,239.4,90.81,0.92
49041209,CGK71spl0j7VIQmwisiO3w,327,111.31,1.52,1.2,0.83,40.7,-73.92,216.04,91.33,0.02
49184388,4DuIjbtr8l9OBkth6BxvpQ,327,77.91,-0.07,1.53,0.83,40.71,-73.94,262.47,91.37,2.29
49187246,KlcNWNBlhAanGgpqyLVgcw,327,122.57,3.55,3.42,1.44,40.67,-73.91,347.44,90.82,0.07
49080446,lF9qvSobwoqpczQTqr-eHw,327,-86.22,-1.69,2.17,1.03,40.67,-73.95,95.48,89.36,0.04
49401647,XrkoEN2mpLTgaFrAX0vP_Q,327,85.26,9.5,2.25,1.34,40.67,-73.94,6.41,87.36,1.72
49453121,5228AUrA9WhM-n1-Udskgg,327,57.63,2.55,2.08,1.38,40.7,-73.92,302.38,90.81,1.62
49482432,d3Uh0Yc5SnZgr9fnP0jcgg,327,85.04,-1.07,1.07,0.62,40.69,-73.95,261.43,90.61,0.61
49684441,ThHSUNk_jA-NH9fLBwjQ3A,327,-73.55,-7.38,1.36,0.61,40.68,-73.96,102.35,90.97,359.67
49803622,7TdQwyuXblBDry77VgTnJA,327,87.03,0.72,1.9,1.17,40.64,-73.98,238.42,90.81,0.62
49756446,Rdrs9wVYBhv39efW_JGVpg,327,-70.36,7.41,0.89,0.41,40.63,-74.03,107.08,90.21,359.0
49945582,vxjmy0stGiTujAz7hac-gw,327,124.33,3.75,1.72,0.89,40.67,-73.93,3.9,91.56,1.45
50058425,vNM2xO8F4UmvJHqy-uXCag,327,114.36,7.88,1.93,1.22,40.67,-73.94,2.23,88.35,1.48
50058492,vNM2xO8F4UmvJHqy-uXCag,327,135.62,6.01,1.25,1.02,40.67,-73.94,2.23,88.35,1.48
50131110,_0OQ8r1oGBPOMfvCny9AeA,327,-91.21,0.52,2.02,1.07,40.69,-73.96,171.17,90.55,358.62
50087434,u3dkRaEX-LZYepfLgSiV5g,327,-131.83,1.03,0.96,0.55,40.69,-73.97,260.71,90.57,2.0
50094258,yfjGr4e8BXdTnIi9VkrC3g,327,104.77,1.28,1.16,0.62,40.7,-73.94,261.05,87.16,358.41
50236785,fjGZ8ashbPGp5diK4WF3Mg,327,127.14,4.75,0.77,0.41,40.7,-73.94,261.1,89.0,359.64
50164456,GwepM-XLmsgMOoU-qXhm-w,327,144.74,2.55,0.79,0.83,40.67,-73.94,4.22,88.6,0.51
50324464,UfkmTMJ7mRwGjG_vpIKREw,327,-66.36,5.95,2.14,1.02,40.68,-73.88,168.75,89.29,358.88
50172614,6rrSh6HQYmYmSUJEzz7h7A,327,117.01,-2.07,0.89,0.55,40.69,-73.95,261.65,89.29,359.91
50277219,2gzV-O2Ywec3g6YagRmu1A,327,60.46,0.03,1.02,0.62,40.63,-74.03,287.35,89.72,359.22
50293642,R_jozGW5SGBdK-Kibp2BFA,327,82.14,-2.14,2.2,0.83,40.6,-73.93,319.21,89.81,358.8
50404431,22rqtccuZoPRbgSKEsD7iA,327,40.2,-6.93,1.63,1.09,40.63,-74.03,287.35,90.12,0.89
50561826,6UqmtlqcI8NsKy_mkSbMeA,327,-88.84,-20.35,2.33,1.33,40.67,-73.98,304.57,87.79,0.91
50632998,nlSb7DysNusRAJ4KxB_gTg,327,-139.37,-0.17,1.25,0.62,40.7,-73.92,126.9,90.49,0.6
50767237,D9K4Rh9-wn6KZvgYxdHqLw,327,-83.51,-1.48,1.29,0.62,40.68,-74.0,200.99,89.86,0.22
