id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44940161,nuyUQAnOS7Gf9-jIdmjPWw,538,65.62,5.33,0.91,0.48,40.69,-73.94,80.5,91.04,359.43
45039731,J6Ze6JN8089sEfY983UHjw,538,-134.79,-0.28,2.07,1.52,40.64,-73.99,48.33,90.75,1.1
45288998,EJJnuo-pEaqrfgNm78b3Ig,538,-34.23,1.48,0.67,0.34,40.66,-73.89,241.07,90.28,0.29
45321260,bGvYkD3hgvC0rP7ge3sUXw,538,58.83,5.02,1.11,0.68,40.68,-74.0,20.25,88.81,2.4
45441054,O7bEPrD4sUy4kbt58oTcqw,538,104.45,3.74,1.61,0.77,40.66,-73.91,168.22,89.42,0.01
45485210,mbSdIAPyPeXpjzGUVDVETw,538,-68.03,-0.59,0.95,0.62,40.66,-73.87,239.28,91.5,0.82
45454862,4ygEzX2DYBOpjXCCVj-iLg,538,-61.31,0.31,0.76,0.48,40.64,-73.97,351.23,90.24,0.45
45808208,oj-Bm1ClI7y-KWdeu4ur6A,538,101.87,1.72,1.92,1.1,40.67,-73.89,170.82,89.4,359.69
45814505,y3QhIfCG0fwAonhM1SXidQ,538,112.36,-0.28,1.93,0.83,40.66,-73.99,300.66,88.77,1.16
45816913,vmf3ny84T9wpAU8tMscpdQ,538,132.48,11.73,1.58,0.84,40.66,-73.9,169.23,89.2,359.64
45816923,vmf3ny84T9wpAU8tMscpdQ,538,144.87,8.53,1.0,0.61,40.66,-73.9,169.23,89.2,359.64
45819286,-Uu2D_XS5it309zpDL12GQ,538,-70.26,1.97,1.11,0.64,40.67,-73.99,31.77,90.58,0.66
45764125,kDbVfzV97ee31nSxQfk6kQ,538,-146.86,2.17,0.4,0.34,40.68,-73.88,236.57,90.31,0.49
45989920,bktvn6gt6GP3CqNhfIMn3w,538,-111.47,1.41,1.38,0.48,40.62,-74.03,302.78,88.22,359.07
46047569,EzXED5uY4HCJyJEEH2sq1A,538,72.83,1.14,1.16,0.62,40.62,-74.03,129.15,91.01,0.05
46048493,eSP-cWIPVsRmJCrYaS9n7w,538,103.64,-3.48,1.41,0.62,40.66,-73.89,151.99,89.06,1.65
46033014,k-IvfxBaGt35B6SpNxUL8w,538,115.91,2.45,0.88,0.56,40.64,-73.97,170.56,89.85,359.73
46199929,X03ee6YJ_S2JELMuomK1Ww,538,73.51,-1.17,1.16,0.69,40.64,-73.94,175.76,88.67,0.92
46110971,dW36fQvjjnZR3CfLgFBpCA,538,55.5,-0.76,0.99,0.55,40.72,-73.95,83.59,92.14,359.45
46264784,jnHZ74kqOTyCIddQGTat8w,538,-102.09,3.96,1.13,0.62,40.67,-73.87,349.5,102.72,0.55
46358307,cfQd0jP8QfF4teh6iuXSYQ,538,128.27,3.2,1.09,0.76,40.67,-73.99,211.96,88.4,0.76
46456147,Qo0i3fAeg4Dur7bFm20tqg,538,79.63,-9.94,1.52,0.87,40.64,-73.95,172.11,88.76,359.74
46481220,rQIJWMGohu2nKEO59TT8ow,538,49.17,3.79,1.17,0.82,40.68,-73.88,58.38,90.32,0.58
46532783,v5kXXcGdL72sM2TijjHFhg,538,59.84,4.3,1.29,0.75,40.67,-73.99,213.76,89.29,1.48
46631203,LjJZh9M2XHBDDDZjQf_PoQ,538,-71.05,13.08,1.12,0.58,40.64,-73.92,319.2,89.24,358.5
46647101,nNnHfNKRyRnuc1nZd0siEA,538,106.05,1.45,1.4,0.55,40.64,-73.91,139.13,90.04,359.52
46943427,QBg9Am4DyjmzKf9nKIIh4A,538,85.38,2.86,0.87,0.48,40.69,-73.91,126.07,90.88,0.89
46847682,vQFWdnCrZsiwahiS_uUQcg,538,-117.18,0.28,0.75,0.41,40.68,-73.88,238.29,89.72,1.09
46961611,XaOyb5f22SsMCBus0BzDLQ,538,142.17,0.07,0.75,0.55,40.72,-73.96,221.55,90.19,0.16
47012836,dyjMOO-PNRLfdTcmoEAn8w,538,-61.79,-0.41,0.96,0.41,40.64,-74.01,307.69,88.41,1.02
47177196,krVgYGfHnK4CZi31h0McSQ,538,124.96,3.65,0.72,0.41,40.69,-73.91,126.3,89.97,0.61
47364737,VEvFTxW3Zi5dXmeR-S2ZjA,538,-136.03,0.97,0.69,0.41,40.66,-73.89,327.1,88.96,0.25
47364758,VEvFTxW3Zi5dXmeR-S2ZjA,538,-124.36,1.48,0.8,0.48,40.66,-73.89,327.1,88.96,0.25
47294391,xUy5Rttf16NA7R2prBlw2w,538,91.97,-12.33,2.06,0.99,40.64,-73.95,172.09,90.62,359.93
