id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44703440,hHKoZ_btgLI1jYbjymIPMA,894,123.44,3.58,1.13,0.55,40.7,-73.94,125.63,90.74,359.13
44703453,hHKoZ_btgLI1jYbjymIPMA,894,138.89,3.2,0.76,0.34,40.7,-73.94,125.63,90.74,359.13
44776588,aMTHlAbf3rtPFtKAVewXjA,894,54.98,1.41,1.12,0.81,40.63,-73.94,175.29,90.32,359.57
44713048,13U483c6_Y3MkBjpxkoD0A,894,-78.63,-0.17,1.19,0.62,40.71,-73.96,229.16,89.81,0.5
44934195,4nTCzFKdkgAfS_8-7HZqQQ,894,-79.66,16.53,1.14,0.44,40.67,-73.95,267.83,90.58,349.5
44939362,eD1XHQpXwhpU7g-bJCL3Aw,894,152.26,1.97,1.13,0.62,40.69,-73.92,21.03,91.17,0.35
44986447,CqlIbzhZbyrlXVehSQb4Uw,894,42.69,2.07,0.9,0.69,40.67,-73.95,183.66,89.07,1.02
44983533,TPX_4wQMHzgNNVKgPzRlfw,894,77.54,-0.1,1.2,0.76,40.67,-73.95,184.18,87.99,357.72
45070105,9lqpXZpDtE3891oUX0GQTg,894,35.68,0.93,0.72,0.34,40.69,-73.92,127.08,89.81,1.01
45213201,yKcMeio8eHE4Z2jkl9cVmQ,894,42.72,-1.86,2.62,1.79,40.71,-73.93,254.8,90.26,1.53
45370106,9df79Gm1CgQaTihSI4Z6gQ,894,-89.62,10.04,1.59,0.94,40.67,-73.88,353.33,89.75,359.6
45321275,JE4m_og7gLQI65WRImFoOQ,894,63.32,4.37,1.24,0.75,40.7,-73.94,128.49,90.5,359.55
45321301,JE4m_og7gLQI65WRImFoOQ,894,89.32,5.64,1.25,0.82,40.7,-73.94,128.49,90.5,359.55
45321323,JE4m_og7gLQI65WRImFoOQ,894,93.79,1.79,1.1,0.69,40.7,-73.94,128.49,90.5,359.55
45420318,f4ctKVqVcnIoWULPXz9JNw,894,-119.94,-1.07,1.48,0.9,40.66,-73.87,330.06,89.23,359.89
45542674,iLBJxqjOK61CoUO915hPMg,894,-63.78,1.31,1.24,0.55,40.69,-73.92,260.98,89.73,0.13
45483724,MtexR1tyQyIIHb5zzFR_DA,894,107.13,10.61,1.26,0.6,40.69,-73.92,84.51,88.26,2.63
45622487,Sf_B9RRQbGvI94jvh8aoIg,894,-88.65,-2.96,1.31,0.69,40.68,-73.88,67.98,89.55,0.44
45622508,Sf_B9RRQbGvI94jvh8aoIg,894,87.24,-1.62,1.34,0.76,40.68,-73.88,67.98,89.55,0.44
45818011,a66q9PeSEB1eH-vYCy8z6Q,894,51.22,1.93,1.84,1.1,40.7,-73.93,36.14,89.85,0.54
45830894,_Z2-bdjy6dgwIz3nxeQVCg,894,-55.37,-2.34,0.99,0.55,40.68,-73.88,66.99,90.15,0.64
45830900,_Z2-bdjy6dgwIz3nxeQVCg,894,54.27,-0.93,1.01,0.62,40.68,-73.88,66.99,90.15,0.64
46038937,XvmIAOX3r0kvNj9-8As27w,894,74.06,1.03,4.02,1.79,40.66,-73.91,167.92,90.43,2.96
46227622,DUaEZ34oB-u9QrdHQGsVBw,894,-123.53,-0.07,0.86,0.41,40.69,-73.92,306.61,90.26,0.62
46288011,ySns_S_1L5P15PLX7sC89w,894,-126.58,2.9,0.81,0.41,40.7,-73.94,306.82,89.95,0.81
46309984,5seclQKyuQsaXnp5vL7oog,894,115.15,4.17,1.86,0.89,40.65,-73.94,175.3,89.61,359.39
46578233,CODUb2eLyLaBiaV4__nPnA,894,-35.9,-2.48,1.21,0.55,40.71,-73.96,208.6,91.89,1.56
46649290,S8bnbM1Jlk-gfmkvUYXKmw,894,96.06,-7.71,1.4,0.75,40.68,-73.88,67.49,90.22,359.13
46689483,08xQq7iUyPh-g5TyMqU6mQ,894,118.55,1.59,1.5,0.97,40.67,-73.95,184.43,88.64,359.63
56832788,GVClv4pUbW3tY2EbHvS1JQ,894,-33.86,-11.17,1.39,1.06,40.63,-73.94,355.19,90.09,359.82
46915018,_jBMkBi_BotqrOZU71BeiA,894,97.48,-0.14,1.76,0.83,40.67,-73.95,184.3,88.63,357.51
46987033,7_Yew480rSCbMAERetrQbA,894,52.07,1.14,1.77,1.03,40.7,-73.93,35.84,90.18,359.93
56833442,xCl4YNRKclMf4npB7kuYJA,894,-79.06,-0.31,1.0,0.48,40.62,-73.94,320.16,89.9,1.19
47271586,Rtayi1yOqEvngk4IBUlBMw,894,145.27,0.93,0.79,0.34,40.67,-73.88,76.52,90.09,359.58
47419188,uEh55_OaZk3r3sn65LRlGg,894,-64.54,1.31,1.24,0.55,40.69,-73.92,261.55,89.82,0.03
47448367,HMvkwQsHokx6ZIBEaUOqdA,894,-72.74,-2.12,1.19,0.63,40.67,-73.88,240.43,89.35,1.06
47513357,dYJvMFxR4aaT7xvoZ_WS_Q,894,132.52,-4.37,0.83,0.89,40.64,-73.91,49.46,89.48,1.73
47570446,Sez6PncQVGmI2Z-DKtfb9g,894,104.45,-10.37,1.25,0.73,40.67,-73.95,94.21,88.38,358.86
47623355,NdFxu6GsWm-rjij9ru6YKA,894,80.12,2.79,3.42,1.72,40.71,-73.94,91.78,88.97,0.79
47632964,YtPA7-tYiJM5Pn4jb8GUPA,894,123.84,4.03,1.26,0.76,40.67,-73.95,184.19,88.38,359.76
48294209,sgoDVzqEl9gEfZZgRQEeIg,894,135.72,1.41,1.03,0.62,40.67,-73.88,81.75,90.41,358.23
48598902,rW6KFiRwouBxbP1RviDZ4g,894,138.82,9.74,1.03,0.6,40.69,-73.92,72.53,90.81,2.76
48671767,CvFtrsrcMJs3oQIaGoB-Fw,894,125.19,9.33,1.05,0.6,40.69,-73.92,84.37,89.53,1.91
48840873,dnqkyEiZ7-lte93a4yeHdA,894,150.94,2.31,1.57,1.31,40.66,-73.87,149.95,91.21,1.24
49179510,eCxuHEtuvb8LDsrppiV0aA,894,117.69,11.5,1.3,0.66,40.69,-73.92,80.57,89.25,3.54
49072958,gcZFF9BJQqTm_OlKV0vU2Q,894,98.24,1.36,1.66,1.11,40.63,-73.94,174.94,89.62,359.6
49229729,Xm-vlmwP7YHTNrV0nir36w,894,128.9,0.21,1.21,0.83,40.63,-74.03,201.77,92.01,0.66
49212035,In_e8I8aNw_RjJ5vs-DzUg,894,85.76,4.67,1.93,1.36,40.63,-73.94,174.12,89.49,2.11
49088886,NPukeSHGGLBmWVP3Mf5F_g,894,49.61,4.75,1.92,1.37,40.7,-73.94,262.75,88.65,359.39
49399801,IRpN2LfVthjcvPNjhopzJQ,894,33.34,0.14,0.8,0.41,40.69,-73.92,130.67,89.9,359.78
49461767,3kEMoDL6aMvrdsCLeAqj5w,894,42.21,2.69,0.79,0.55,40.7,-73.94,125.02,90.98,359.76
49461777,3kEMoDL6aMvrdsCLeAqj5w,894,57.26,3.96,1.12,0.62,40.7,-73.94,125.02,90.98,359.76
49361656,VYa7vlhn5ko_GvWipph_XA,894,-108.44,1.41,1.65,0.9,40.64,-73.93,352.92,89.66,359.7
49354966,Jsgwl-DPieIkBbq7oEx6dg,894,-51.1,0.31,1.59,0.9,40.71,-73.94,272.15,90.49,1.41
49533444,7FGoGZS9Ay5oe4netl1pGQ,894,-38.68,-0.48,1.77,1.24,40.66,-73.87,329.85,90.81,0.7
49673200,kRmlYPEPw6viAau3J95YFA,894,52.14,1.03,1.22,0.83,40.67,-73.95,183.23,89.21,359.1
49706323,7Hod6qY7pKBL69d22DPHWw,894,-120.26,-10.07,1.1,0.74,40.67,-73.93,273.88,89.5,2.19
49608670,rvC6DbWLw6vaDD7r3H-1_w,894,134.38,3.86,0.89,0.55,40.7,-73.94,126.05,90.22,359.93
50024671,oEo6Y8YXJUoxe6WJPs_brg,894,-81.81,-9.17,0.74,0.4,40.7,-73.99,91.05,87.48,1.78
50267261,OoCP-51EuIHQdKayLY8oAg,894,132.24,1.62,1.34,0.9,40.7,-73.93,41.12,90.93,0.78
50300521,2J7S-Mq0QJEeE1UQRerm_A,894,-48.19,5.91,0.86,0.41,40.65,-73.95,354.64,90.09,359.33
50416299,WwbTmUSYHg0vfcWBHrGzhQ,894,122.44,8.83,2.01,0.87,40.67,-73.88,78.91,89.81,0.12
50550801,Xn6ABmbbd0HivAV3gHantw,894,-102.83,5.13,1.81,0.75,40.67,-73.88,349.91,89.77,359.42
50485731,NYcbnMIEDCVa3ctFLX-MGA,894,102.56,5.81,1.67,0.75,40.67,-73.95,95.58,90.0,359.82
50836055,FGMtp3nXT3VpeP697t1Ajw,894,69.74,7.75,1.86,0.81,40.67,-73.95,92.7,90.14,1.69
51133850,U2RPWkRtQQuDb6isChSNHQ,894,-111.53,-0.9,0.97,0.55,40.7,-73.95,261.36,89.58,1.87
51283433,AqitVRDHnr0Pv7szNbSU7w,894,97.82,-0.92,1.74,1.16,40.63,-73.94,174.99,90.62,359.37
51310729,YGJiKk4sUTKbkqAk75RMIA,894,-55.87,2.28,0.93,0.41,40.69,-73.92,261.43,88.35,356.79
