id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
9473776,RfkqkCIN-oK0o4-37kYhvA,2446,75.18,2.69,2.17,0.83,40.79,-73.97,28.55,91.18,1.79
12887830,n6Pbge9cR62EYA2KiFx7bw,2446,58.9,1.62,1.76,0.76,40.79,-73.97,27.77,90.58,0.89
15421193,BUFXX3YKruH4sZGcMlH7bA,2446,-88.21,-0.1,0.96,0.34,40.82,-73.94,28.82,89.78,1.37
17630050,st9QCo0uqDKjHbRm4BeWPQ,2446,-157.43,1.07,3.72,2.0,40.76,-73.98,307.31,92.16,1.01
17696163,KYk8tlEH2EEWDUaUfQ3f3w,2446,-70.26,0.03,0.96,0.34,40.82,-73.94,29.07,90.03,1.11
18858931,HecTSSUF63bM66E7-eJBWA,2446,81.3,1.9,2.21,0.76,40.79,-73.97,30.34,89.62,0.73
19018201,SvXys1UNsgRAKbCP3QIEsQ,2446,-57.76,-9.3,1.94,1.07,40.73,-73.97,169.2,89.87,358.32
19371712,KKRn9TlUw2mUnVavIIatGg,2446,-151.28,-17.19,1.84,1.76,40.78,-73.98,183.56,90.94,0.88
21348997,MVoor6BskTW6h5cVI5jdYw,2446,59.0,1.93,1.82,0.83,40.79,-73.97,27.39,89.53,0.31
22352092,jlwVwt0waFupjZsiz9O78A,2446,69.6,3.45,2.15,0.85,40.79,-73.97,28.68,89.34,0.18
23125538,HcvA7Xczi3BR7keW8Bzc0w,2446,90.55,3.93,2.35,0.82,40.79,-73.97,28.98,90.4,0.91
23896340,cW1rLaLvM8ZJECfpxqUB4A,2446,98.9,-10.1,2.15,1.07,40.76,-73.99,118.39,89.94,358.98
25202389,JVvReNS-jn0JT_k79FUUPw,2446,-144.32,-5.64,1.37,0.68,40.76,-73.95,298.82,92.57,0.89
27618209,pxPJO177ocbKOWXC9NNhZA,2446,15.51,-3.07,1.86,0.62,40.66,-74.0,39.02,90.74,0.69
28195130,hMmROaYErFkKWK068If0kg,2446,140.33,-15.58,4.72,3.14,40.66,-74.0,38.17,91.0,0.21
29037118,RMEnWWxcIkxs5IdGQyGWXw,2446,10.94,1.72,1.53,0.69,40.64,-74.0,46.08,89.52,2.05
31751524,9Kh79DyQuAdh_XWb44g54g,2446,-101.93,-10.87,4.68,1.91,40.63,-73.97,346.93,89.57,1.2
31899443,aujSbNwX7QjsZF6d_LKSbA,2446,66.28,-3.77,1.96,0.96,40.68,-73.89,78.64,88.28,359.12
32429412,cDd8uxia0qjvVmqxlYtfUA,2446,74.54,2.07,2.52,0.57,40.6,-73.99,127.79,90.65,0.01
32474123,MgLDQIkZ0uL813MydUDN3A,2446,-129.29,2.76,1.37,0.55,40.6,-74.02,269.04,89.43,358.38
33667523,lNVqrv5rtj1WxZm161lbNQ,2446,89.41,2.38,2.41,0.62,40.6,-73.99,128.03,89.36,0.26
34176479,Hzjb1wJpFBpGhw7wfZ3TGw,2446,100.04,3.82,1.07,0.48,40.64,-73.95,177.84,89.11,359.82
34412652,QlDx6Ld1AI80FwG4bQXsEA,2446,-60.87,4.58,1.16,0.48,40.6,-73.96,356.17,90.01,1.15
34652707,y-pWlng-yalMP7J1HTSbxg,2446,68.43,5.33,1.73,0.62,40.62,-73.92,174.6,89.62,1.27
34741245,oMPT_h4UY-gLkK7Ujv-jaQ,2446,61.88,3.65,1.01,0.41,40.64,-73.95,174.92,90.3,359.75
35250150,vLBfQX0VmzXTB_9OEoyacQ,2446,134.23,3.58,0.83,0.55,40.64,-73.95,172.66,90.27,359.95
35287565,vX-ebycXCLiqyQbI2ihx3g,2446,-108.16,7.92,1.51,0.61,40.59,-73.97,352.05,89.34,0.03
35734389,zcvGSv9R4BxSNKAKXgyNsg,2446,133.66,3.93,0.78,0.55,40.64,-73.95,175.31,89.41,0.66
35895157,21dZz3-3LerMZfHnJC6clQ,2446,-37.05,-2.07,1.75,1.1,40.68,-73.99,121.04,89.3,0.8
36767281,KCOtfD1dekN6Djdj2YF4QQ,2446,41.93,6.32,0.98,0.55,40.67,-73.91,185.44,86.74,1.34
37606560,MJF58l2A3t_e8RbcVXNpYA,2446,64.13,-4.85,1.48,0.62,40.67,-73.91,93.83,89.65,0.79
38783437,ysTCeeF6KwWSyzRGPO0r2Q,2446,118.45,0.14,1.43,0.55,40.6,-73.99,128.2,89.72,0.12
38912832,m1MTJwbn7JAQ4OI1pS-pTQ,2446,-64.16,2.02,1.09,0.49,40.62,-73.92,341.11,90.17,0.82
39038105,4WvqEiEMul_4QErV8KtJDQ,2446,50.71,4.79,1.28,0.55,40.62,-73.92,175.13,89.2,1.21
39945937,wzd7p9Bt5e_2E5in3PT7fQ,2446,93.99,2.17,0.62,0.34,40.67,-73.91,150.49,89.39,0.9
41123109,JnskhuTsWxdSI5g78wozXw,2446,70.29,0.21,1.04,0.41,40.59,-73.96,171.1,90.57,359.84
42037005,uJFcACDBE7D5GTnCDSItCg,2446,80.65,7.51,2.23,1.04,40.67,-73.91,204.42,87.77,0.62
42609775,FXcSPodwAnO0j0RtK7BfcQ,2446,86.59,-11.34,0.99,0.51,40.67,-73.99,301.91,89.65,359.54
42609782,FXcSPodwAnO0j0RtK7BfcQ,2446,86.59,-10.77,1.03,0.4,40.67,-73.99,301.91,89.65,359.54
43006407,kUGZp_q1qoYWyZ_bdEyTpA,2446,74.17,-6.08,1.34,0.48,40.67,-73.91,90.38,88.62,358.3
43624379,snMFFm7VqN_3TXhysNBnmQ,2446,64.59,-3.17,1.16,0.55,40.67,-73.91,86.4,89.66,0.2
