id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
85073012,D7ofvd6xi5B131xaKdIMgQ,2117,73.44,-8.73,1.27,0.62,40.71,-73.91,216.61,91.26,2.98
88337698,O3sIDIi8LlybIsmJEB16Dg,2117,62.73,0.28,1.06,0.69,40.71,-73.91,217.46,89.45,0.3
88426504,pS_osijL_8glqno391S4sw,2117,71.56,-9.06,1.37,0.61,40.71,-73.91,216.25,89.91,2.26
88681398,TdR_OoJHAfFVpBN03T79WQ,2117,-60.48,1.17,1.28,0.55,40.72,-73.75,252.28,89.3,1.43
90333399,rbFbXeIMV9vjxtCrzGm2vw,2117,51.39,-7.82,0.95,0.54,40.71,-73.91,217.66,89.73,0.96
90763994,x1nydBSzg_zeo3vuII331g,2117,142.21,-13.38,2.17,0.98,40.73,-73.85,322.42,93.78,0.47
92181060,IRn-8_N_WRcaU6m1RvRiAw,2117,11.17,0.31,2.94,1.21,40.64,-73.74,142.6,90.06,359.43
92892439,Kk2cCpkhuKPnanb6gzuEMA,2117,5.49,0.52,1.51,0.62,40.64,-73.74,142.28,89.6,359.39
93841495,0J87W123zHTmnqS_mj4q2Q,2117,-68.78,-3.1,1.02,0.41,40.74,-73.94,295.24,92.69,1.76
94286777,Bs2GCM6deRkuHbVaMRq92A,2117,151.45,-8.46,0.82,0.34,40.81,-73.93,134.31,89.89,0.08
95509428,PYY0G62jFeE59KzzGHYzyg,2117,-114.8,-0.14,0.79,0.41,40.86,-73.86,334.79,91.93,0.88
95509464,PYY0G62jFeE59KzzGHYzyg,2117,-99.02,2.41,1.44,0.83,40.86,-73.86,334.79,91.93,0.88
96420502,xI-m7BlpnU4ZfyBcARPEwA,2117,-90.8,0.41,0.89,0.55,40.88,-73.83,358.47,90.45,359.74
96743768,2vlXKFyT1Wf07HWQ4_4hWQ,2117,-109.4,-4.54,1.93,0.69,40.85,-73.86,338.64,88.87,358.24
96771968,-xaf75rfBIbxcDTMDjXHmw,2117,19.56,-4.72,1.47,0.62,40.75,-73.85,354.0,89.65,0.45
97197386,PrrP6KFNew27s_OQnMOqFA,2117,-51.16,0.38,0.57,0.34,40.86,-73.86,334.94,90.85,0.86
97499708,VXOAeyRciAX2YJPPRnw2IA,2117,109.34,4.65,1.17,0.62,40.89,-73.83,273.87,92.66,0.25
97620917,GA62B4wFNPQQAr0-GueyNQ,2117,-81.68,-1.24,1.15,0.41,40.88,-73.92,195.82,92.04,358.92
97692712,eralguQi-VVPGFIOXcKqnA,2117,47.76,-1.9,1.51,0.62,40.84,-73.95,198.17,89.75,1.48
98122264,TJnilkoY5gBKdVMxDj1U8w,2117,66.34,4.77,1.09,0.7,40.89,-73.83,273.69,92.84,0.28
98568590,A5dnoGvBf1_raGssZWDrzQ,2117,-72.33,15.55,2.02,1.09,40.76,-73.84,257.91,89.32,1.34
98566822,6841O5iGXBrar-iWj_iD3w,2117,-85.28,0.07,1.16,0.55,40.86,-73.86,336.76,90.16,0.14
98533533,n9qbWorLekzkzPh8uJ8LVA,2117,-118.82,-3.2,1.64,0.62,40.85,-73.86,340.07,89.47,0.04
98834385,6VMcWsdBDy_6vsEAHvScSw,2117,-123.47,-1.07,0.53,0.34,40.88,-73.83,8.28,90.85,1.63
99355234,F9irIkfS4IHd6QVbJzaF2A,2117,-81.58,1.38,0.95,0.41,40.86,-73.91,34.05,92.22,0.34
99425429,ICNd7HdfLRLz9ou9Po351Q,2117,70.41,0.34,0.55,0.41,40.83,-73.85,169.13,90.22,1.91
99658495,reTBLGwTMeq8n5xX-O-j_Q,2117,102.59,1.86,1.77,0.83,40.86,-73.86,160.45,91.4,0.81
99658556,reTBLGwTMeq8n5xX-O-j_Q,2117,131.29,6.08,2.78,1.43,40.86,-73.86,160.45,91.4,0.81
99987584,_Tm1D7cILWP1BgbE2_wf_g,2117,-118.12,1.35,0.63,0.34,40.86,-73.86,338.55,90.73,0.21
99987630,_Tm1D7cILWP1BgbE2_wf_g,2117,-99.19,4.95,1.63,0.82,40.86,-73.86,338.55,90.73,0.21
100208429,Pbpsk-0PtRV4S-AhNB82Ow,2117,-82.9,1.48,0.88,0.48,40.86,-73.86,336.78,90.72,0.11
100208449,Pbpsk-0PtRV4S-AhNB82Ow,2117,-60.84,4.34,1.5,0.82,40.86,-73.86,336.78,90.72,0.11
100512658,EyLD3FwGuBqljFNt9RwVKA,2117,-45.68,-14.35,1.25,0.71,40.87,-73.84,124.76,89.28,0.2
100512662,EyLD3FwGuBqljFNt9RwVKA,2117,-45.62,-13.31,1.52,0.85,40.87,-73.84,124.76,89.28,0.2
101107973,xyBlcuJQsU5Sa3azjxLvJg,2117,-97.1,4.31,3.27,2.67,40.86,-73.87,213.4,87.75,1.04
101996562,UIKImtkFexw3h7oialNi3A,2117,-108.17,0.69,1.06,0.55,40.86,-73.86,339.51,90.74,359.37
101996565,UIKImtkFexw3h7oialNi3A,2117,-86.28,3.96,1.92,1.03,40.86,-73.86,339.51,90.74,359.37
101941577,exhf37oPZEmBoJJGrU8RYQ,2117,93.65,-0.52,0.93,0.76,40.89,-73.91,12.03,91.05,0.53
102315582,3whgIBLIpA08J09NjyNH7w,2117,107.31,3.31,1.44,0.55,40.85,-73.9,211.97,87.7,2.34
102736469,Jg8cibEwwZYlT6pAcOJSWg,2117,63.51,0.97,0.99,0.69,40.88,-73.83,188.75,88.72,0.32
102698474,EV254uGQ42itW9Rivr6vxA,2117,119.88,5.47,1.15,0.62,40.89,-73.83,273.41,92.19,1.5
103039824,9JzR4Svrk4IMG6IMx4EobA,2117,70.53,2.1,1.1,0.62,40.89,-73.83,274.99,92.13,359.6
103799750,9pLMkYcKYND1HJ4D_Ip-Eg,2117,-55.17,0.03,0.86,0.34,40.86,-73.86,335.95,89.91,0.51
103799800,9pLMkYcKYND1HJ4D_Ip-Eg,2117,-42.54,2.03,1.34,0.62,40.86,-73.86,335.95,89.91,0.51
103897181,RBKpwIby2C8LP0LjQ7Eveg,2117,-25.29,0.0,1.77,1.79,40.86,-73.9,204.01,91.18,1.44
104041940,ECEf_3msGm6Sl0grdjnqZQ,2117,-38.27,9.5,0.95,0.54,40.86,-73.86,333.35,90.53,0.95
104326974,2TPrUCgZWI_pghfzOAE1CQ,2117,-63.51,-2.14,0.69,0.41,40.88,-73.83,359.66,92.54,0.38
104882473,g3CQKZK-4zLJGYvDOiOWsg,2117,-123.9,1.69,1.13,0.76,40.86,-73.86,338.7,90.26,1.0
105198347,aTuv45owz7T7kDcoN_-Nqw,2117,-113.05,-2.93,1.93,0.62,40.85,-73.86,338.82,89.01,359.57
105341194,P0JTAH92XpLPbO6dywKhAQ,2117,38.01,-8.25,3.7,3.1,40.88,-73.87,209.62,92.7,358.46
105759572,8G6OLx93Kzwix7KAmyAPXw,2117,-60.02,-4.1,1.76,0.76,40.85,-73.86,340.19,88.86,358.77
106703057,HdGxh-OEbyKhy75RmNvQWw,2117,-163.34,-3.75,1.08,0.48,40.81,-73.91,120.43,88.38,359.8
106850688,I1BcY4QFFvAxIDfliLcRNg,2117,77.94,1.62,1.07,0.48,40.82,-73.85,259.28,85.34,359.9
107101806,icdqHUMo2xvwbQm-P-fcLQ,2117,104.35,2.38,1.49,0.62,40.85,-73.9,210.13,88.36,2.12
107342495,L9NT2TsyWk1KJ9x6BZ6N7g,2117,110.86,10.57,1.51,0.53,40.83,-73.85,260.67,86.75,0.27
107342498,L9NT2TsyWk1KJ9x6BZ6N7g,2117,110.88,9.94,1.45,0.47,40.83,-73.85,260.67,86.75,0.27
107786382,auGNcpE_47qHGDDo8KVa1A,2117,-131.69,-0.59,0.69,0.34,40.86,-73.86,338.53,89.76,0.25
108114440,MurVGr6XcEghv-w0uqhmGg,2117,-30.78,-0.0,1.23,0.41,40.86,-73.86,338.61,92.14,359.65
108496927,J265MVvoJS2yoI_omnDmGQ,2117,96.66,0.45,1.23,0.48,40.83,-73.85,260.37,88.66,0.95
108579903,KgY5babyM1hwiYAc1yZOvQ,2117,69.67,0.41,0.9,0.28,40.85,-73.9,209.39,88.31,0.4
108471455,rSbn0HwJXTc44jUdhKvupQ,2117,-110.4,-1.07,1.03,0.34,40.83,-73.88,259.27,91.11,0.83
110090286,_SQt8NDE0ySPh1CmviuHyQ,2117,117.81,2.41,1.26,0.69,40.85,-73.9,210.72,88.84,2.05
110751865,vU9ACUdEST39k0nbao8KYA,2117,-165.55,0.24,0.78,0.76,40.86,-73.9,203.14,90.89,1.06
110751868,vU9ACUdEST39k0nbao8KYA,2117,-164.23,-5.6,1.6,0.89,40.86,-73.9,203.14,90.89,1.06
110745956,sxmnBW9sbw09xlDkLJjy0Q,2117,110.04,2.17,1.1,0.62,40.89,-73.83,275.11,92.35,359.94
111145750,0KtWGTYcXZb6R_5ySQX8BA,2117,-115.53,21.4,2.75,1.02,40.62,-74.15,99.17,93.26,0.38
111496141,QJnqczFWA8Vn-jIC36sovA,2117,28.82,-5.36,1.58,0.99,40.62,-74.1,251.75,84.13,1.75
112267512,K5mgTpHsCXuSMb-L94gEkw,2117,72.87,3.0,2.05,0.76,40.85,-73.9,211.01,87.69,1.63
113967090,jFlqr35B2hcp0o5u77XCgQ,2117,45.47,-8.61,1.93,1.32,40.62,-74.1,249.7,85.2,1.83
1845422,-Y9qS3bKVpor_Bw3YV2Epg,2117,40.57,4.89,1.5,1.37,40.8,-73.96,208.06,90.47,1.97
2355702,wIUJbJ0dlSqeKEfR2UF_JQ,2117,-108.06,4.24,1.17,0.48,40.81,-73.94,209.35,89.36,1.82
4570182,5MY8ZF5BOjNYhAcwWbodAg,2117,53.69,4.03,1.21,0.62,40.81,-73.95,208.44,89.59,0.78
7048492,6M83FN6eu3R0IJFGiFpz2w,2117,-142.55,2.24,1.08,0.9,40.8,-73.96,31.91,89.28,1.99
7439904,Sw33mbHWZ2lkH99O5hF34g,2117,-47.1,1.55,0.76,0.34,40.81,-73.95,28.93,88.99,1.31
10324082,8eQA12fXA0wbkuqprS0-gQ,2117,54.06,2.76,1.28,0.55,40.81,-73.95,210.13,88.18,0.48
10357664,x40QD29NpDn-fuVTOTqy-A,2117,70.74,-0.55,0.96,0.55,40.8,-73.96,209.83,90.8,0.06
10679810,Df4AjXiGKEHcyi-9Wr-OXw,2117,43.62,-3.38,0.83,0.28,40.8,-73.94,210.31,92.2,358.33
11063187,WJoQ1pJ5Lbe8LFC6t--e0Q,2117,-84.09,-0.59,1.37,0.62,40.81,-73.95,28.35,91.1,1.63
11109118,-aKM0p6Xn0sAkXQsbvZK0g,2117,-102.99,-13.74,1.96,1.1,40.72,-73.99,291.93,90.44,0.44
11419884,I0aO46sH0QLFZuiLgPt0Fg,2117,-89.0,-1.69,1.17,0.48,40.81,-73.95,22.18,90.23,2.65
11915184,aP5WHO0Y-3AyDcclvLRvlw,2117,133.42,2.52,1.03,0.65,40.81,-73.95,208.3,89.04,0.52
12247696,ACyzz8eP5asEDIR4lFUoNA,2117,-99.98,-5.09,2.3,2.05,40.85,-73.94,122.53,87.97,2.08
13461344,FCZJMIeVdkMV1e2KImj92A,2117,-117.62,1.35,1.01,0.48,40.81,-73.95,28.05,90.06,1.53
12896512,G0u8m1LBHudx50ih0JBSfQ,2117,39.95,-5.81,0.63,0.34,40.77,-73.98,118.22,88.54,359.21
13116192,HxSlG_yy3pmP1jBNXXgcWQ,2117,-114.11,8.88,1.23,0.51,40.81,-73.94,209.04,89.48,359.76
14172031,vXNfpGfFTduFeIcT3XDhSA,2117,-52.31,-16.44,1.09,1.02,40.74,-73.99,298.18,90.81,0.65
14348388,FwNxtFIEsPaEwoDaLEaVAA,2117,-49.68,-0.1,0.63,0.34,40.78,-73.98,299.2,88.77,359.73
16635963,NTWWpWkyCC7YpoO3UGlrTA,2117,-87.1,1.35,1.39,0.64,40.81,-73.95,29.57,89.56,1.6
18470948,7asyF8sZMqCY-E_QAx0h2w,2117,-56.73,2.21,0.93,0.41,40.81,-73.95,29.79,89.79,0.37
19231203,SqLk4AQahm897To3_qTH2A,2117,-51.54,5.95,0.83,0.34,40.81,-73.94,207.73,89.38,0.69
19588039,y1GpNowKaevZetX5VXmAPA,2117,-57.69,-0.1,0.92,0.34,40.81,-73.95,28.77,91.06,0.36
21572377,7QBBDUAp3NTbOIQ089p9xw,2117,119.5,-0.97,0.68,0.55,40.76,-73.97,300.12,89.34,357.77
22941728,V-yeBdnZgVAH3YnvnEkL3g,2117,135.38,2.52,1.03,0.62,40.81,-73.95,208.75,89.68,0.39
23546164,KPmZ0rxv-X26PxAeKZjvtw,2117,-123.47,-12.82,1.06,0.52,40.81,-73.96,144.34,91.12,2.22
24702089,qsGWwyRWzoAux1CGabY26A,2117,-41.07,-11.14,1.74,0.6,40.77,-73.95,28.4,89.61,0.55
26284233,IuS4g1tJWciaW9MOHqMHrw,2117,-61.76,-2.48,1.3,0.69,40.66,-73.99,127.57,92.78,0.46
26360080,dXdUYyGtR-FgzGBH8z0EMQ,2117,-80.39,-2.76,1.57,0.69,40.66,-73.99,129.41,92.28,0.79
26535784,hla0nFwmVZ7tNev_xCRAaw,2117,-77.4,3.48,0.8,0.48,40.61,-73.93,139.59,90.56,359.95
26599808,0pEKtjEL7hulI1ykz0EOQw,2117,150.45,-10.37,1.47,0.8,40.65,-74.0,308.88,87.73,359.81
27614267,5ayQSEYs3UmtcTxGoyevJg,2117,130.6,-3.82,1.18,0.76,40.66,-73.99,308.06,87.21,358.28
27696658,GoAdtCAZ3qdy-tgOYmcHTw,2117,137.97,2.96,1.29,0.83,40.59,-73.95,260.05,89.63,1.53
27808427,AAre3QDDpfgssFvhuEP_pg,2117,-80.8,-3.0,1.68,0.76,40.6,-73.95,81.49,91.06,1.61
27741388,1vuTXq_m_wIDYPFLJuDZng,2117,-105.7,-2.28,1.5,0.69,40.66,-73.99,129.2,92.9,0.36
30226865,5FwywoAY02uhsv9cuk4O9g,2117,144.6,-2.59,1.14,0.62,40.59,-73.95,261.35,91.07,0.62
28907364,130w4DQ8mTudPJ56fDwI3Q,2117,120.52,-0.62,1.49,0.83,40.6,-73.94,352.03,89.34,359.96
29864136,3F5N4_JkPXIIWIWA69V-Ww,2117,-106.62,0.17,1.43,0.62,40.59,-73.95,81.3,89.64,359.95
29892934,b2WsaCvl1s4N3abP18YhxQ,2117,-154.86,7.75,3.54,1.63,40.61,-73.97,267.06,89.76,2.08
29838596,-PHz0buy_bL6L3V5nkKQbA,2117,74.47,6.15,1.43,0.48,40.62,-73.93,319.85,89.33,1.25
30255181,StrC9NZhnlUhGluDAatbLQ,2117,104.8,-0.14,2.51,1.1,40.6,-74.0,309.3,90.11,359.26
30466620,bOZNY-cP3nyUf8F9kcuhQQ,2117,78.84,-0.9,1.26,0.55,40.8,-73.94,28.31,89.75,359.2
30472220,rerOcDueiRO47cJ9c_TKVw,2117,70.26,-0.1,1.51,0.48,40.6,-73.97,352.78,89.25,0.67
31129202,Yz-Z8-vqsQSJ-Cs9lMDyoQ,2117,55.27,-6.08,1.32,0.75,40.58,-73.96,343.62,88.94,0.15
31609986,dflVj6dUlhO2eZPAq_1_Yg,2117,-52.12,0.72,0.83,0.48,40.62,-73.93,136.0,89.59,1.29
32370000,Cak0G1xScu4PC79UYX4eXQ,2117,61.12,-0.1,1.66,0.76,40.59,-73.95,262.55,90.75,359.86
32445992,tZKTivkK659QEEZ6oSb-EA,2117,115.02,1.0,1.17,0.48,40.61,-73.93,319.66,89.34,359.29
32559693,uVst_VIRnaVk2qiutXA04w,2117,-63.13,-1.59,1.17,0.69,40.68,-73.94,81.71,88.84,359.58
32759112,lQxOLw0YsioiFQ1mOLW8kA,2117,115.02,5.67,1.31,0.48,40.62,-73.93,320.15,89.2,1.92
33462903,S6Y1QeS_sUsmDpFANbe-HQ,2117,37.24,1.76,1.23,0.9,40.66,-73.93,319.13,89.82,359.7
33839845,YS2_SDBJ5NQtJJL-NAmT-w,2117,-106.35,3.58,0.89,0.41,40.61,-73.93,139.18,91.22,359.78
33735473,H_ckNgzj_cLVEMgTNDdIoA,2117,128.41,3.48,1.09,0.48,40.59,-73.95,261.17,88.65,0.71
34818621,i66ba8qbu-_JBesOZFZSHQ,2117,-134.5,0.03,1.01,0.62,40.59,-73.95,80.65,88.7,1.17
35432312,cgiRfS8vLpipQOZi14FZdQ,2117,102.23,-9.87,2.11,1.14,40.61,-73.99,308.23,88.97,359.4
35918807,jWaHaXwZk4MfT9ommXZBDA,2117,-76.33,1.09,1.61,0.57,40.6,-73.95,171.01,89.41,359.52
36148944,5PTWxrqVWEAFXd_JBqxmrw,2117,67.91,-2.01,1.02,0.49,40.6,-74.0,312.04,90.03,1.33
36590993,YsHP0ZOfX153vOiGrpufhQ,2117,142.04,0.59,1.02,0.62,40.6,-74.0,311.15,91.24,359.45
36727048,z5xCxURM8SnPmJ0XsMf7jg,2117,64.8,0.31,1.22,0.62,40.6,-73.94,351.29,89.26,0.56
37114011,PCjOso1jmEWm8uztfa9PSQ,2117,129.95,2.93,1.26,0.62,40.59,-73.95,262.19,89.52,1.34
37509260,Rf51TGPYMx3z6HCITE4jGw,2117,66.88,-1.9,0.89,0.34,40.6,-74.0,310.83,90.44,1.53
37899635,IBIZ20sJ36S6PIbd6WfKCQ,2117,82.69,1.31,1.48,0.55,40.64,-73.96,237.33,90.19,0.54
37927567,KEHYaJ6zTNH3OnlLX6VcRQ,2117,123.23,1.0,0.93,0.48,40.61,-73.93,319.38,88.78,359.65
38453513,L0bit3wTDE7b9l-hQ8eVuw,2117,-105.33,0.38,1.02,0.34,40.62,-73.93,139.55,89.05,2.83
38922426,5GSf7fDnvTvz9W4iRRDHug,2117,-108.72,-7.75,1.05,0.68,40.62,-73.91,139.67,89.61,0.68
38850439,sQmxcozhSEauAapQBSAmPQ,2117,48.03,0.34,1.65,0.83,40.6,-74.0,310.37,90.3,359.47
