id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53803072,kk3Tv0k50tTYvvCKEB7K6g,0243,-87.12,-7.88,3.3,1.22,40.7,-73.96,167.56,93.14,359.54
55483595,1rOncWsGv6VUjQE6o7Kxow,0243,96.62,4.06,2.29,1.13,40.7,-73.92,217.46,90.36,0.35
58545677,kRjrLlmhb5rrU-FYYMtmVA,0243,143.73,-13.51,3.57,1.24,40.71,-73.88,150.1,93.01,359.45
72998449,xl_P46APYSHtKW6ORADPcw,0243,-155.56,-14.35,3.33,1.23,40.68,-73.83,339.9,91.45,359.19
80115991,rKbnXKx-umGlzBOsaefA3Q,0243,-155.4,-13.51,3.51,1.11,40.73,-73.87,340.44,91.39,0.86
81400369,G5a56vA6rUrOce955aNNuQ,0243,88.69,-21.4,1.11,0.43,40.7,-73.76,70.07,90.08,359.91
91327930,-x1X7pWueIaTTJ6lWXrH1Q,0243,11.04,8.36,3.32,1.08,40.75,-73.94,120.24,92.2,0.1
92678529,HoZGRrGgNpxt6SUYRrZ0zw,0243,-86.97,-7.44,3.3,1.02,40.77,-73.83,44.47,91.94,359.77
98456193,PtXkTSjLtSOYvnYwJXBJaw,0243,-87.12,-7.88,3.43,1.08,40.91,-73.9,212.3,92.6,359.18
104887576,8StSmYwE4EfPUowLKHcccw,0243,-179.41,21.85,0.83,0.36,40.88,-73.88,130.19,90.23,0.94
106976953,kqOofgNo02LmlIZx6AczfA,0243,143.8,-13.48,3.7,1.3,40.89,-73.88,162.43,88.67,2.83
111534515,GxGUzA6pbltnX0X3nPWizA,0243,-155.69,-14.43,3.82,1.55,40.61,-74.06,322.48,94.77,358.62
115920288,CuDbe66FxK5iEB0_e-HbTw,0243,58.03,-10.9,5.17,2.26,40.63,-74.12,84.06,91.29,1.36
6791678,VtUcW8cSZ_Vp17IhXWR1pw,0243,-112.06,0.9,0.89,0.55,40.85,-73.94,29.95,87.47,0.5
27555436,ryrgHWTZXlqV_XrMixPaQQ,0243,7.88,-3.07,1.08,0.34,40.68,-73.98,149.5,89.93,1.7
29805760,QfyuxOEBhJdHNfIGzOXpRw,0243,136.79,0.45,1.1,0.48,40.6,-73.96,261.37,90.1,0.22
30160157,vWgaZ8g7Y5vWH5WkfP_fpw,0243,152.13,-8.76,0.96,0.4,40.69,-73.95,83.0,88.57,358.66
34832700,enwygYY2Te4I7WJaMwgBfg,0243,132.0,4.73,1.28,0.66,40.7,-73.92,215.72,89.61,0.29
39177143,JLxb5G1qdQqh1MP6PP7k1g,0243,82.32,6.79,2.37,1.29,40.7,-73.92,216.48,90.08,0.04
42059570,oruGk9sQwe-8UUk6zPCj8Q,0243,92.93,1.69,1.44,0.62,40.68,-73.95,273.55,88.86,0.25
42370214,9H9ltSK_Gurzj2t8S6hpdA,0243,24.14,-12.33,0.78,0.72,40.62,-74.03,196.81,90.76,0.99
44303163,xhv-olex8xJGq5KcyupvVg,0243,-94.2,-17.59,2.06,1.29,40.64,-73.99,128.85,88.73,359.53
