id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44957487,MVGP-4jarSKO4PWU9I7FSA,1022,-111.29,4.54,3.24,1.23,40.68,-73.96,285.12,90.24,0.02
45042540,8uTI26pG3RPfdLoFxKeVfQ,1022,49.78,-1.97,1.44,0.62,40.63,-73.97,166.72,91.01,359.61
45042608,8uTI26pG3RPfdLoFxKeVfQ,1022,66.49,-5.37,1.24,0.87,40.63,-73.97,166.72,91.01,359.61
45278084,svIX5TxmEtyzNhFCVbQIJw,1022,29.98,4.92,0.95,0.75,40.63,-73.97,236.33,90.1,1.98
45886350,aU8l5pi0vLCWO88J2h7yew,1022,85.85,-5.59,3.02,1.41,40.69,-73.97,310.16,93.75,1.33
45862538,ryoahNBhDrSYWmLykU8rOA,1022,98.18,0.03,1.81,0.62,40.66,-73.95,174.85,87.48,358.22
45983888,jm3fM14CACmsRs9fpwkzTQ,1022,110.32,5.57,2.0,0.96,40.63,-73.94,175.31,89.33,0.48
46077519,1RZlPqCgT6FUYSkdU2ycnw,1022,85.91,-5.54,2.92,1.3,40.71,-73.96,282.04,94.97,2.16
46187962,vCMt-XMzKUFNtoEn3b1jDQ,1022,9.94,8.42,3.68,1.08,40.68,-73.87,347.33,90.86,5.42
46082368,uNObTLRYfty5TXz-lUgYmw,1022,69.32,-1.83,1.27,0.62,40.63,-73.94,176.2,89.73,359.85
46323667,i986lCG5p4tLttSQttRGJA,1022,22.02,-20.65,2.76,0.97,40.61,-73.9,9.82,88.45,2.45
46617937,Wq_evI_CcKS-eXJqKheotw,1022,-76.52,-1.41,0.78,0.34,40.63,-73.97,349.07,88.16,2.19
46587331,5Ae_4UTfayLDel1wy2BdxQ,1022,51.9,-21.13,2.65,0.48,40.72,-73.96,127.98,91.21,359.44
46866434,KpCMnrZicsvNS4juVsMreA,1022,145.17,2.03,0.67,0.48,40.63,-73.97,169.3,90.89,2.5
46913570,8DfRRt0hP_Nsm2BzANjsrA,1022,84.51,-2.41,2.27,0.83,40.66,-73.93,49.49,89.7,1.2
46924484,41-SNK1mryAo9b85yeboxg,1022,-60.8,5.57,1.02,0.55,40.69,-73.92,260.72,91.16,0.69
47082236,qJWZW-l7vzWmT_UmdxkfpA,1022,-67.26,1.62,1.17,0.76,40.64,-73.99,307.67,92.33,359.16
47082241,qJWZW-l7vzWmT_UmdxkfpA,1022,-58.37,1.0,1.01,0.62,40.64,-73.99,307.67,92.33,359.16
47304302,J64Ram5ZDq6n3M4c2yYwQw,1022,-93.65,1.97,1.43,0.92,40.61,-73.96,264.62,89.93,0.9
47404543,lTTrz8m5L7Vdl2E3zkDwbw,1022,-88.34,-1.93,1.65,0.55,40.63,-73.97,347.41,89.76,0.7
47317259,MtIciyoHLuOAL-nlNQHxtg,1022,-104.13,5.26,1.04,0.89,40.62,-74.01,308.66,88.87,359.78
47425084,wjEvzMvjMGnXrmmDW9yOpw,1022,86.0,-5.27,3.28,1.46,40.71,-73.92,128.6,93.34,1.89
47492974,LuN8BQDn1JvJHl1jkJMRLg,1022,-114.33,21.58,3.51,1.01,40.71,-73.96,296.34,92.79,1.38
47602753,XtY2lJsYXfm0mNlZ0CZHOg,1022,-123.87,8.93,1.06,5.45,40.61,-73.93,49.73,90.07,0.73
47667518,TqbvuQuLvpNZSi5l9WQGmA,1022,-133.27,-3.72,1.21,0.55,40.64,-73.99,314.02,90.99,1.14
47836295,SEZHcjifV4jzV8EZ_gKdHg,1022,143.21,-13.7,3.04,1.24,40.6,-73.9,63.44,90.77,0.95
47835589,-17aO0mx0W4K91Y2KGYl3w,1022,48.75,4.27,2.95,1.1,40.7,-73.92,216.51,89.77,359.59
48113605,PemDDE0E4Zp-mj1doHnkYw,1022,-90.62,-1.69,1.13,0.62,40.66,-73.93,234.43,90.59,0.65
48138234,wqtMJw23nQssRivYXtCZkQ,1022,-134.97,3.62,2.0,0.89,40.68,-73.96,285.33,90.69,0.18
48142404,jLHkRpLPTVNSZh5nrMAI2Q,1022,-75.42,-2.62,1.55,0.55,40.63,-73.97,347.19,89.17,1.37
48467144,0DeAnjRXnCEUKYzMvnAU0g,1022,-55.4,-2.76,1.19,0.41,40.63,-73.97,348.34,90.73,1.14
48565499,WDTyIoaj4iP0jIEtNgyBCw,1022,90.77,1.23,1.7,1.09,40.62,-74.02,128.39,89.91,0.19
48643290,8WjNmFTJzN034133VTdfVA,1022,41.29,4.99,0.93,0.62,40.67,-73.96,103.42,90.14,0.48
48647141,WkutS4KM8STzMn_QOo5lVw,1022,-37.59,1.07,0.81,0.62,40.64,-73.99,37.12,89.79,0.65
48619226,EBPboSIYxyZINI7a1ljk2Q,1022,45.48,4.78,1.1,0.75,40.67,-73.96,105.86,90.75,0.2
48775085,buRbezXMgxWM7CvBXo9RDw,1022,48.96,4.24,3.23,1.17,40.65,-73.92,229.91,89.94,1.26
