id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45832301,DKkC0wFF-eGTqEAfb97Xdg,909,-107.55,0.03,1.1,0.48,40.64,-74.01,128.14,90.99,0.24
45861722,IeGxPoPnajDZf9l-ZwelRw,909,-50.94,2.52,1.14,0.76,40.71,-73.94,93.16,89.0,0.67
45866985,6J3S0zucNDq3RL_2lAqq7g,909,-111.78,-0.9,1.03,0.55,40.68,-73.88,70.5,90.64,1.67
45866967,Rrik_e3k5yWNj_LFitDdBg,909,-114.71,-1.72,1.7,0.83,40.73,-73.95,352.33,89.21,2.47
45867180,6J3S0zucNDq3RL_2lAqq7g,909,117.11,1.24,1.1,0.69,40.68,-73.88,70.5,90.64,1.67
45793708,PCZa3oZmTkQsCQap7F4nFA,909,-130.32,-1.83,0.88,0.48,40.6,-74.0,123.8,90.68,0.6
46047308,mH5OkEVGOFAhSAZ6jnfK4g,909,-71.31,-0.59,1.61,0.76,40.6,-73.94,81.41,90.24,359.48
46105715,Z19heZAYKWj_6QslnbkIzA,909,-36.34,1.52,1.28,0.97,40.65,-73.91,138.75,90.69,0.9
46099790,GHH1WMnLgCwckgMas7feug,909,150.0,4.44,0.97,0.62,40.68,-73.97,283.11,89.03,0.6
46219565,Z4gVWhoWnxMMXKhvUgC6NQ,909,-177.76,-8.05,2.41,0.74,40.69,-73.97,172.88,89.28,3.62
46233492,S_ESpsSsI1Z4PXnVI7nmiw,909,-89.07,-10.14,0.9,0.47,40.64,-73.93,175.94,88.88,0.94
46318133,bPUgFh5Cvxv-Y1vFzRqp-w,909,41.32,5.26,1.11,1.03,40.71,-73.94,21.39,88.17,0.49
46296939,DutC4wn4gsuj-HRdNIdcMQ,909,-111.74,-1.55,0.97,0.48,40.68,-73.96,103.72,90.26,1.76
46365151,D-NU0fkCAApQ3zqFWFv_Tw,909,-114.2,1.03,0.9,0.55,40.65,-73.91,191.15,90.57,0.92
46486498,rtJxAeAAlr4FN-TGbr3_Ow,909,-174.19,-8.39,3.54,1.15,40.62,-74.03,103.37,89.55,358.77
46571734,7MPznjnYSkT6pgEaUTVqPg,909,-55.87,-0.1,0.79,0.48,40.68,-73.88,70.52,88.98,1.31
46572299,7MPznjnYSkT6pgEaUTVqPg,909,44.9,1.24,0.9,0.55,40.68,-73.88,70.52,88.98,1.31
46583835,VI52EncJXfJi0kFa15nEag,909,68.03,-7.34,1.07,0.54,40.65,-73.96,174.18,89.65,0.79
46524615,5JhDXuq_44MbkdMgxWn2cw,909,-41.93,3.89,1.31,1.03,40.68,-73.98,206.24,89.47,2.42
46576283,n744W5ZcSslN00gkWKVNYA,909,21.22,4.03,1.17,1.03,40.65,-73.91,320.78,90.3,3.02
46636427,SIoPH2pQW27PGybhtoVzxg,909,73.31,-4.68,1.02,0.55,40.7,-73.92,218.36,89.09,2.41
46738283,FMVycaOCUWQpSqzawVxQAA,909,-107.65,0.21,1.16,0.55,40.64,-74.01,127.68,90.35,359.48
46685412,j_Hh5NMvZEAgwFXpl6NCrw,909,-113.4,3.17,2.48,1.38,40.65,-73.91,138.16,90.88,2.04
46693528,gnxCMVtNKbOPXHpwsBZerw,909,91.9,-11.1,2.0,0.66,40.64,-73.9,229.47,90.39,2.06
46713374,6CFJ7rLB8LdCNYFF4TOfkg,909,-149.95,3.38,1.08,0.55,40.7,-73.91,191.29,91.92,1.14
46832342,VQtxwR-239lz6iMuA_4FsA,909,82.76,1.59,1.73,0.83,40.64,-74.01,309.64,88.78,0.23
46871547,957XiwQKNQssi80NfzeOgQ,909,-36.88,0.66,1.15,0.76,40.67,-73.95,183.21,86.69,359.03
46884586,TkWDqDCVFJGCDKdfEFpLHA,909,36.61,-2.83,1.55,0.83,40.64,-73.99,307.07,91.96,358.51
46850565,55fptH9eq4seQaDzKzSn2w,909,-26.74,1.38,0.75,0.55,40.68,-73.97,103.95,91.01,0.59
46912028,cUXxLM-5VglD7o925ali9w,909,-34.63,4.27,0.93,0.55,40.67,-73.95,183.37,86.57,358.91
46912127,cUXxLM-5VglD7o925ali9w,909,-32.77,2.24,0.92,0.62,40.67,-73.95,183.37,86.57,358.91
46928217,jDfYgBe54kuZ8Dv1YhiYUQ,909,-20.67,-10.71,4.48,3.73,40.67,-73.96,104.89,89.54,0.11
47038919,GZ7lN8qMgRmZ5ho4DK60LA,909,-74.54,2.86,1.02,0.48,40.65,-74.0,128.46,87.71,358.95
47185112,Rr6EMb47oSFlVvFyLKr1Rw,909,-151.09,1.48,0.57,0.48,40.71,-73.94,92.68,89.51,1.21
47338141,DJ1WX6IlgulXQB4k01e3MQ,909,-75.79,-17.16,1.49,0.57,40.65,-74.02,307.82,88.86,359.75
47278894,YVzonrpWui8GxWZfqmzSOQ,909,-78.43,-7.08,1.75,0.92,40.68,-73.92,94.23,89.47,359.98
47448864,jpr0Lllp8mXtqZPrBWABow,909,-75.91,4.72,1.1,0.89,40.68,-73.97,110.89,90.32,1.87
47448888,jpr0Lllp8mXtqZPrBWABow,909,-61.11,5.5,0.68,0.41,40.68,-73.97,110.89,90.32,1.87
47514768,7WMkIM3RGEBmzlbdM91R5A,909,-86.25,-0.59,2.54,1.17,40.67,-73.95,184.31,86.7,0.48
47610461,xni2hys65Iqtj0tmrhFk4Q,909,49.55,0.03,0.75,0.34,40.61,-73.92,138.57,89.8,0.58
47676947,HaytAzF58eByd04n4GpDUg,909,157.5,-5.19,0.97,0.62,40.71,-73.95,350.19,89.41,0.26
47817861,RCGRzPSJwKyUf8lQqRCVWA,909,53.69,1.93,0.94,0.55,40.64,-74.01,307.05,89.92,0.38
48083462,KlRtoE5cyZ2UgHcR8ikNTw,909,51.71,12.21,7.69,5.47,40.7,-73.92,218.42,90.08,357.99
47968443,aPBWdIgIrKgmbEjN881trQ,909,-83.3,4.68,1.84,1.37,40.67,-73.95,94.79,88.94,0.76
48090174,mIOzQ-Q0F_yVMR2VU2Mjiw,909,-66.67,7.48,1.67,0.81,40.69,-73.92,80.78,89.7,359.2
48099657,gciG5uYB60Rm7drInaQNBQ,909,104.8,8.29,0.97,0.41,40.69,-73.96,350.77,89.35,359.73
47984743,hZFDcb8BFvkyearYqbUQ3Q,909,-36.98,2.69,0.95,0.55,40.67,-73.95,184.46,86.61,359.1
47984839,hZFDcb8BFvkyearYqbUQ3Q,909,-35.1,0.72,1.07,0.76,40.67,-73.95,184.46,86.61,359.1
48187610,J_pBeeDehurol2jcD96S_Q,909,-21.47,2.86,0.55,0.34,40.68,-73.97,104.78,89.56,1.42
48283045,cUCudPLUtd5eWAQO9xePTQ,909,-87.52,2.24,2.75,1.45,40.65,-73.91,138.5,89.99,2.96
48347977,fCbCsl0ZIgY2xDNOkJO6pA,909,-111.61,1.69,1.79,1.03,40.69,-73.91,218.07,87.63,359.13
48472375,LHGYZNU19REOSYr708k6fA,909,100.0,7.17,2.21,1.43,40.71,-73.94,305.08,89.76,1.26
48641746,2xYVYH_3hZAPcC1V5iDzfg,909,-77.77,5.4,1.05,0.89,40.68,-73.97,107.05,89.92,0.96
48641758,2xYVYH_3hZAPcC1V5iDzfg,909,-64.54,6.32,0.69,0.41,40.68,-73.97,107.05,89.92,0.96
48686807,7RXpo29zUpkPcw7GcfBKBQ,909,-52.12,-3.51,0.83,0.55,40.63,-74.01,125.89,89.67,359.48
48825930,dUvhmcwjDiy1qoKqWPOu0g,909,-84.95,2.45,2.64,1.45,40.65,-73.91,142.63,89.73,1.89
48742294,zrU3y1EfjozeOM3CKsPBcA,909,-95.34,3.48,2.58,1.31,40.67,-73.95,183.78,86.96,359.16
49124180,ftv_u674OeBU2iQ86BkKIw,909,136.59,2.83,0.97,0.69,40.68,-73.98,117.11,93.25,357.87
49219364,ZjkwgcNh6PvWz3_aDsLMhw,909,-121.46,-0.38,0.94,0.48,40.65,-73.91,193.92,89.57,2.46
49311215,fqK2zpo0oBgNHxNG6X5lDA,909,-31.98,1.48,0.79,0.48,40.68,-73.97,107.58,90.89,1.14
49385805,CNxeBpmydJGBt99JtYufyw,909,-113.93,-1.35,1.2,0.62,40.68,-73.88,70.75,89.78,0.74
49445815,KvmIzd_00oe4c0KysPtaqA,909,94.2,1.17,1.78,0.83,40.64,-74.01,308.08,90.0,359.97
49448321,BU3E1n9NvIf2Nwgo0bvhBQ,909,-91.4,-1.52,1.02,0.55,40.68,-73.96,105.46,89.9,1.51
49445819,KvmIzd_00oe4c0KysPtaqA,909,98.49,2.31,1.21,0.62,40.64,-74.01,308.08,90.0,359.97
49456257,i2u4op1hsgWmHTpokYnekw,909,-90.9,3.55,2.62,1.17,40.67,-73.95,184.4,86.88,358.98
49487847,3Ihxpjf2HCEiUah912pQ7Q,909,-39.7,1.45,0.96,0.55,40.67,-73.95,183.71,87.17,0.26
49487855,3Ihxpjf2HCEiUah912pQ7Q,909,-37.76,-0.55,1.02,0.69,40.67,-73.95,183.71,87.17,0.26
56839861,ju7EEzeYDEFXrlwNjR7mxw,909,-32.61,3.1,0.86,0.69,40.65,-73.91,139.25,89.76,0.73
49545785,B-SD72AUb9U0Bq90KM5sPw,909,175.54,-7.92,2.56,0.88,40.7,-73.97,93.16,91.19,359.36
49678527,koY1lQMecEh1eAEr68Wkog,909,-84.53,-1.66,0.75,0.41,40.64,-73.97,81.97,89.23,1.21
49694179,phBDOz63Fotzc5WSl9hfRw,909,126.5,-3.07,1.69,1.03,40.68,-73.97,348.0,90.97,0.12
49787197,LdbXGA5yz-6XsqkXBNE-Ew,909,69.74,8.26,0.91,0.34,40.69,-73.96,350.86,89.25,359.76
49795976,UJ5dLHAzq9Q39NpPhuMY1g,909,123.3,-6.8,3.7,2.18,40.66,-73.88,328.05,89.68,357.97
49633048,0nm4A5lJsYThzKT-IaOtHQ,909,-124.53,-1.1,0.87,0.41,40.68,-73.88,69.37,88.84,1.57
49633108,0nm4A5lJsYThzKT-IaOtHQ,909,132.06,0.24,0.86,0.62,40.68,-73.88,69.37,88.84,1.57
49837152,W1i-xaUhDHc58XoHNmuJnw,909,116.62,1.28,1.86,1.17,40.68,-73.96,285.03,90.2,0.63
49756227,nwkeJ7GgmPSMo1h6peL-3A,909,138.07,4.85,1.03,0.62,40.69,-73.94,260.53,90.64,359.87
49920264,DcUXBFqwEsLitJlS4mGrNQ,909,77.57,9.23,4.38,2.23,40.65,-73.91,319.08,90.07,1.16
49886821,ijMQ_iKvkP5lTfgbrSKMSg,909,-136.35,-12.1,5.58,3.17,40.7,-73.93,242.18,92.29,359.69
50005403,Uz_tXv1EF4lesSj2HS0yWA,909,-114.14,1.86,0.9,0.55,40.65,-73.91,191.92,90.58,0.16
49954236,vHXdodaOnDZjaWQcZgWIUQ,909,81.69,0.38,0.91,0.48,40.67,-73.97,296.74,87.8,2.14
50041709,QOh3d9UameDfqJi-Gtp54w,909,-60.77,0.1,0.68,0.34,40.64,-73.97,78.91,89.2,0.85
50058739,b229BlVOUxB0vAc0FGBKdg,909,79.5,4.34,1.91,0.96,40.67,-73.88,257.44,91.34,1.07
50236051,a5zlejqxry7nK8z0U1ak4g,909,-134.32,-1.66,1.25,0.83,40.68,-73.88,258.34,91.16,1.01
50149655,54ANncdZtaUsz4HDCo0ong,909,55.24,1.9,2.0,1.03,40.73,-73.95,171.18,90.93,1.55
50405027,SiWtU-Bdyq1JivoYGBMtkg,909,-117.73,6.36,1.51,0.75,40.69,-73.92,80.83,89.24,359.08
50724080,BGHiXUOTL6cy8e5LrYR_Dg,909,12.49,0.59,0.92,0.62,40.7,-73.95,171.11,89.98,358.62
50724145,BGHiXUOTL6cy8e5LrYR_Dg,909,21.4,0.31,0.9,0.62,40.7,-73.95,171.11,89.98,358.62
50670922,ZhARjCOHUtS72Nz1v2AFlw,909,117.59,5.13,1.1,0.62,40.64,-73.93,355.32,90.13,0.88
50740402,lpypQNRQPclcF8OaQr9U9g,909,-126.95,3.69,2.23,1.58,40.68,-73.94,273.36,90.0,0.71
50633146,I9eYhQWQhclwyrg3rKLMRw,909,54.47,0.28,1.14,0.69,40.64,-74.01,307.35,90.71,0.27
50633148,I9eYhQWQhclwyrg3rKLMRw,909,56.73,1.31,0.86,0.41,40.64,-74.01,307.35,90.71,0.27
50636658,FFhfTPXEUCH7Ri0QsCGBDg,909,-121.79,1.9,1.31,0.76,40.71,-73.94,92.92,88.44,1.12
50804822,d1WsrZl46Lud1baMzPXipQ,909,106.49,4.85,1.98,1.16,40.67,-73.95,274.14,90.39,1.02
50821854,bVq2mixvUmn57Rxojizmqw,909,-79.76,-3.14,0.94,0.62,40.68,-73.97,104.73,89.5,0.66
50937245,-EO7ekmNcMA_e8i__r0h_A,909,144.47,6.87,1.28,0.82,40.61,-73.96,262.06,91.22,1.08
50959365,YIBSXlP7eV1Vfg7OOu116g,909,-76.98,-0.59,0.92,0.48,40.68,-73.96,104.59,90.15,0.8
51016911,h6kiqxHh6E6dreGHe_ltQw,909,134.82,5.2,2.65,1.85,40.65,-73.91,317.55,89.24,0.93
51022669,hIhcNH_sBX_I2Aw4ylmZxA,909,130.17,-21.7,3.19,1.49,40.64,-73.98,307.81,89.8,358.94
51035812,29LwWCW6brGGwpUHtqVE2w,909,-111.22,6.46,1.72,1.09,40.68,-73.97,174.24,90.55,0.32
51275519,dUnqlnUSCkfdUkHwAja91A,909,50.3,-3.0,1.5,0.89,40.68,-73.97,349.69,89.97,0.12
51159134,k-hNwnLnP_Tk0QEVM9CsGg,909,-75.26,5.23,1.1,0.96,40.68,-73.97,106.17,89.72,1.41
51159140,k-hNwnLnP_Tk0QEVM9CsGg,909,-61.32,6.22,0.68,0.48,40.68,-73.97,106.17,89.72,1.41
51319213,EErEHcAzEQUe58JD7tp6Ug,909,146.16,2.45,0.99,0.76,40.68,-73.88,258.38,89.51,1.01
51478185,WyGoxLQv0JE7bNc1_49eTg,909,69.98,-0.9,1.51,0.69,40.63,-74.02,17.21,89.1,1.19
51437139,oyVsPKqrMEUwby9jikBXwg,909,-52.28,-2.0,1.03,0.69,40.64,-73.93,85.76,89.35,0.26
51378689,y54PfYGq8N0Lp7e0wPL9EA,909,-92.58,1.45,2.56,1.24,40.67,-73.95,185.55,87.3,358.26
51535048,NclV0qFDMNqxjujB3RqzzQ,909,-55.34,7.88,1.58,0.81,40.69,-73.92,82.3,90.32,357.8
51533668,KZ4qmBC7gsicfhmh9F0IbQ,909,95.43,-3.55,1.23,0.62,40.65,-73.92,143.55,88.93,358.27
51608752,5gHlinwm3rwTE5XBGjPTpA,909,-105.87,-1.17,1.02,0.55,40.68,-73.88,70.4,89.9,1.98
51608924,5gHlinwm3rwTE5XBGjPTpA,909,111.01,1.83,1.32,0.76,40.68,-73.88,70.4,89.9,1.98
51549951,lC2cgb522PNm_u0ZtBW7cA,909,-56.24,-2.86,1.46,0.62,40.63,-73.94,175.23,89.82,0.15
51521685,Xb_oT0sfqcQ9Bo4Z7UX1fw,909,35.71,-0.21,1.31,0.83,40.71,-73.94,3.85,90.78,359.34
51707754,Lciunh31vDyc7BrexA_SRQ,909,50.71,-10.41,1.78,0.73,40.67,-73.98,212.96,89.52,0.74
51866959,txzOJ3vf4ULEfNqSAc6lGA,909,-182.3,-7.7,2.84,0.79,40.67,-73.9,259.04,90.85,1.57
52038583,9_M3e2UPL3RFklmAMU_Iqw,909,-113.63,4.85,0.72,0.48,40.68,-73.97,105.35,89.5,1.96
51996147,RHg1ReYR_CWJb2PnXAT79Q,909,-110.5,5.13,1.65,0.89,40.67,-73.95,93.62,89.23,359.79
52203649,XdfFBMHStouuV9uI-605ig,909,82.73,-1.31,1.09,0.83,40.64,-73.93,356.79,90.61,357.66
52127724,aBGTuG2StImBDqaTDbUIeg,909,24.91,2.55,0.96,0.55,40.71,-73.94,1.92,89.43,0.53
52183930,58Emxjo-Y4iwR2lFkxrO4g,909,-64.74,-1.62,1.77,0.85,40.63,-73.94,174.96,88.84,0.91
52489482,RlHKPcIdry4MLgU8uD1sEg,909,60.64,7.21,1.09,0.68,40.65,-73.93,353.39,89.72,1.19
52538966,Roh94oCq6fVJ7OWZIlMgrA,909,-49.43,1.93,1.0,0.69,40.67,-73.95,182.99,87.25,0.71
52745847,IlXi2HG_K7kNvevwPIk1OA,909,104.9,5.43,1.8,1.23,40.64,-73.93,357.29,90.23,1.1
52757979,HspSzYCD1ZxvZPk8jzXv-g,909,78.67,8.8,0.96,0.43,40.69,-73.96,351.66,88.54,0.02
52706502,WYHZibuTjjBZxsNjsCa50w,909,-50.3,-1.52,2.19,1.1,40.64,-73.95,176.93,89.29,358.89
52782018,WwDDwoW5xwfkyFDRW9lkow,909,49.13,2.41,1.65,1.1,40.71,-73.94,274.93,90.41,0.72
52839372,x6Yoypm9Wil1VGK_vy1ukw,909,70.22,10.04,1.31,0.54,40.67,-73.97,297.28,87.84,0.98
52895761,HJB9W4EiCrq-u19FY9eAkw,909,14.93,1.79,0.84,0.41,40.71,-73.94,5.83,89.18,1.99
52904879,mpNOmRiycaIN1-z9SPWbYA,909,4.24,0.31,0.48,0.48,40.7,-73.95,171.81,90.22,358.75
52904886,mpNOmRiycaIN1-z9SPWbYA,909,9.19,-0.0,0.46,0.41,40.7,-73.95,171.81,90.22,358.75
52790409,FHB4HCTFRX5qeWAZvyOs7A,909,-90.07,-12.76,1.1,0.53,40.61,-73.96,352.68,91.07,0.78
52878287,ibPsuc3J3BLlPUZZWjhopg,909,-52.6,-0.41,0.9,0.55,40.62,-73.92,85.5,89.29,1.14
52933155,04Q7H5rJGrRCLiiKlTCyPg,909,27.93,-1.14,0.96,0.76,40.67,-74.0,200.78,90.48,0.29
53025965,w_P4SdLJ7aTPx5sDNGbGgg,909,92.28,7.0,2.07,0.95,40.69,-73.94,260.61,90.37,0.67
53204237,x2vWtNZ3iaN31KXNyjORUA,909,101.17,3.86,1.99,1.1,40.71,-73.94,274.55,91.28,1.75
53357807,L2UtIC6U4-ebivAdjPXGkA,909,97.17,10.07,4.41,2.21,40.65,-73.91,319.55,90.12,2.01
53358235,-SmBkhBIW2iwNT5Z-E0-cg,909,-68.64,-1.35,1.84,0.86,40.63,-73.94,175.27,89.66,0.39
53471539,wEdlLaxYk-51_NhNOSAB_A,909,-80.53,3.82,0.74,0.76,40.68,-73.97,105.35,90.2,1.25
53596231,s1TU8BxERdHluilBBsUyBA,909,36.59,2.14,0.97,0.55,40.71,-73.94,352.89,90.43,0.65
53697330,QEGjHPezTbm4dPZ3MgWfUg,909,115.2,10.07,0.98,0.6,40.63,-74.02,19.01,89.87,0.07
53622155,Ka8rVqpYJjbqle-r__CYbg,909,43.36,-3.34,0.78,0.62,40.68,-73.88,71.9,89.77,1.4
53838671,Sdas-7hTvYL-g5OOTpO34Q,909,-97.12,6.7,0.96,0.48,40.64,-73.94,175.61,89.39,359.1
53968933,q0BQVnSmoFP4lVpbMFkpjg,909,-40.7,3.86,1.03,0.55,40.67,-73.95,183.43,86.88,359.75
53894409,SGt0sCwk91aq0e5reZ_tTg,909,-59.64,-0.99,1.82,0.89,40.63,-73.94,175.66,89.99,359.75
54025857,8KGIjUw5LmK9RXisshUquQ,909,151.15,2.21,0.45,0.55,40.65,-73.93,353.59,89.47,1.95
54172721,-Bz5ljISJcXuGRS7yC_-sg,909,47.07,-0.86,1.1,0.62,40.62,-74.03,17.94,89.04,0.47
54131352,maj_aLCpBJHDKnFBkQaH_Q,909,-110.16,0.79,0.83,0.48,40.68,-73.97,104.0,88.8,1.45
54307363,LV37M9uD18EinHH2EHUOKg,909,71.91,2.55,1.37,0.69,40.63,-73.97,57.08,89.42,0.93
54295477,ccEde-XMVbpzTEU667f8WQ,909,104.77,16.97,2.06,0.95,40.68,-73.9,126.26,89.09,2.93
54360542,koruj7_DmVYz6778w07p2A,909,61.01,13.74,1.35,0.57,40.64,-73.98,307.89,90.52,0.68
54299630,M4RJC-ofsJkutWsnqfatNQ,909,-61.94,8.26,0.88,0.61,40.67,-73.95,183.32,87.01,358.37
54454059,nbvXPUez07Qraw-IoNItuQ,909,-107.17,3.1,2.67,1.38,40.65,-73.91,139.49,89.97,1.93
54425808,XsDhgprxBzF18oNOGdzdPg,909,25.26,2.72,0.96,0.48,40.71,-73.94,1.46,89.58,0.85
54517461,2ZIP3vHCRwZTI3_b9kAVsw,909,131.81,-3.69,1.47,0.89,40.68,-73.97,287.77,88.47,359.79
54468673,6YThe_MXzlf2sy46VDT8-g,909,-80.13,4.34,1.27,0.82,40.68,-73.97,120.14,90.49,0.26
54530409,L44D6zKIGmLMVcZ6GaDWjQ,909,-109.95,1.55,0.83,0.34,40.65,-73.91,176.01,90.51,0.4
54554613,BD5j6SGKttEgAaH-ehpr9w,909,-52.6,0.17,1.16,0.76,40.71,-73.94,93.5,89.84,0.47
54571015,litEk8R3TrXHb7dE53j9jg,909,-41.76,1.48,1.51,1.03,40.65,-73.91,135.76,90.86,2.44
54595061,JaguPtlRmv5iYe0iijj_sA,909,-99.84,-4.89,1.64,0.68,40.65,-73.95,86.14,89.95,1.71
54623226,TO66bPco2pYF_aem-gEgLg,909,-94.03,-1.07,1.03,0.48,40.65,-74.0,128.32,89.33,0.06
54767009,mBgBddW4ZjNWOC5X8G9I-Q,909,99.88,-6.76,0.92,0.48,40.7,-73.92,217.23,89.47,0.02
54848182,QoxJ6sK02yQIvmUffDqXxg,909,-118.66,7.07,0.95,0.82,40.67,-73.95,184.71,86.34,359.27
54910887,Zds1zkKPaO_7vWF6-wJMbQ,909,0.69,5.98,1.96,0.77,40.72,-73.94,342.5,89.12,2.24
54858168,jLnVUXuhAbTTXVPT9v1nyA,909,-105.8,2.9,1.16,0.55,40.63,-74.01,127.27,90.02,1.45
54991416,acR3dpWTCUukfxBjBl6Fjw,909,105.0,4.27,2.0,1.1,40.71,-73.94,2.71,90.57,0.8
55150870,KEO2ZZ09p9S4VgCi3_foWA,909,-105.46,0.62,0.88,0.55,40.65,-73.91,195.0,88.42,1.33
55188473,haSu0D-JH-D2ZnUlQoT-Mg,909,22.64,-7.31,1.24,0.61,40.61,-73.9,138.36,90.05,0.38
55160184,tA6nCe-pYZTC0xvNcRpp4Q,909,29.77,-0.86,1.76,1.17,40.7,-73.95,171.72,89.77,357.06
55160188,tA6nCe-pYZTC0xvNcRpp4Q,909,45.52,-2.07,1.45,0.96,40.7,-73.95,171.72,89.77,357.06
55349332,sbV5C-H6A93prD9V3zWK0g,909,-21.98,2.31,0.48,0.34,40.68,-73.97,105.7,90.07,1.31
55393839,UtBXjDE1UMLVwT5vPwstHw,909,35.57,3.62,1.88,1.31,40.65,-73.91,319.42,90.12,0.84
55416360,WQ1fu7jZBk7MK-CM6c-JbA,909,-79.33,-1.14,1.0,0.48,40.65,-74.0,127.01,87.81,0.45
55516301,93hv5kLqxKs13t1ktLzUbg,909,-114.02,-5.64,0.9,0.55,40.63,-74.01,128.45,88.01,1.77
55670598,HPiaSpgK_hv2-lPd_O__dA,909,16.31,4.24,1.4,0.62,40.7,-73.93,302.7,89.94,0.69
55738080,MYn8N9E3Nu1XIuactc0byA,909,64.25,3.79,1.11,0.69,40.67,-73.94,274.22,91.59,0.23
55873122,6uKfqHyZjRm5bgj_Pr7wFg,909,145.34,0.76,1.0,0.69,40.68,-73.96,285.67,89.71,0.81
56003764,uKu9tWQwWkTPm-IVq3HMMQ,909,-137.72,-16.21,1.31,1.08,40.69,-73.96,81.73,88.66,1.67
56025610,ug8tOiKx6NuDl9U3FvNLrA,909,-66.33,0.07,1.79,0.83,40.58,-73.98,90.5,89.37,2.06
56035873,plmo_JNCeM9mQLLJbRAGaw,909,-24.93,9.03,0.79,0.4,40.65,-73.95,87.95,88.57,0.82
56035933,plmo_JNCeM9mQLLJbRAGaw,909,-24.88,8.49,0.76,0.4,40.65,-73.95,87.95,88.57,0.82
55977496,y7fj83o-1Qrv3Pkq69pPiQ,909,113.36,4.48,1.17,0.69,40.64,-73.93,354.63,90.07,0.52
56088312,5vu7pzyjyk2SCLLcrEDT0w,909,-129.57,0.24,1.39,0.9,40.67,-73.95,184.9,87.06,359.62
56144171,zjQPKAmSRcFgGRCDC5YszA,909,-122.71,-0.21,0.92,0.55,40.65,-73.91,193.46,89.19,1.84
56217637,-wKAwwy1dHkilO7TZgfIxw,909,112.74,-6.56,1.31,0.75,40.68,-73.88,171.65,88.99,359.74
56211441,9lJItjbimJnw0m-viUTmSg,909,-112.84,-0.55,1.79,0.83,40.73,-73.95,353.23,89.5,1.38
56174099,vEdunCcvc5K1QB-GAj1djQ,909,-30.1,0.83,0.77,0.41,40.67,-73.95,183.52,87.11,1.04
56193506,aIpRN-D54X4pb0-sBPo_Ag,909,-49.74,-11.3,1.63,0.93,40.63,-73.97,118.08,91.28,359.41
56271080,zeeEbzLFwdKGHQqFLtYwCg,909,25.64,3.0,1.03,0.62,40.67,-74.01,16.34,90.18,1.12
56372416,oY2FE0U8xOIPv7p_TpXoRw,909,-62.48,4.06,1.1,0.82,40.68,-73.97,107.19,91.07,1.49
