id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
97833041,7Zh-zUWf7S0w9izfzmXc3g,2473,76.13,5.33,1.35,0.75,40.81,-73.89,348.9,90.43,0.84
98670037,5fqGjJzRwmsqTUs411Z66g,2473,122.0,-3.1,1.07,0.41,40.86,-73.88,200.62,88.33,0.91
99413920,0UDEzaos4hMmOPQi80XWmg,2473,44.29,5.4,1.31,0.75,40.86,-73.9,197.01,86.2,359.59
99992217,pOR48-S_Og1hlLgfrrxGMw,2473,-123.4,3.65,4.36,2.19,40.86,-73.9,22.46,88.78,358.17
100422541,GIjca74UTYZL_LvNS2Cy4g,2473,111.22,5.57,1.26,0.82,40.81,-73.89,349.1,90.32,0.87
100685172,tKBJ4XZjKWGtnqWl91sNVQ,2473,-63.2,7.51,1.77,0.66,40.86,-73.9,12.09,93.11,359.31
101203295,SxrPwWov_yqoCtcRXcWOCQ,2473,-124.06,3.65,3.69,1.77,40.86,-73.9,29.74,88.16,359.56
101616829,1VtTi6D1ngWIYmMVMbLU7g,2473,-149.75,2.65,1.54,0.87,40.86,-73.9,28.4,90.14,0.24
102283116,u9oJJG6m8BN4W8HHmbD0Tg,2473,-70.94,12.0,1.11,0.59,40.86,-73.9,201.73,91.94,0.84
102566749,xJ8VvpXFoqWWT1ejhCixTg,2473,-128.0,-2.21,1.5,0.55,40.86,-73.91,59.72,90.33,357.46
102641353,iA70I1O19FZ8TLE5H0_bpw,2473,-118.85,-2.83,1.85,0.83,40.86,-73.91,62.02,90.16,357.88
102859505,fxItBc8VGImK73KyA50kuQ,2473,-86.25,5.43,1.86,0.58,40.86,-73.88,32.61,90.36,359.38
102762259,9yVfjOTnYIIsH2FJQQKbvA,2473,-151.31,2.28,1.27,0.69,40.86,-73.9,30.39,90.73,359.57
102872966,yfLXW8TcZ2zuXT2S3ewmAw,2473,-63.16,1.45,1.1,0.41,40.84,-73.85,41.69,90.54,1.08
103144115,2H9AKCEnxaaYn-E1XSy5lg,2473,-49.93,-1.69,1.5,0.76,40.86,-73.91,61.48,90.22,357.89
103321599,gTPbR-aDtzL3etCANceNcg,2473,132.57,5.78,1.4,0.82,40.86,-73.9,197.46,85.72,1.06
104227309,hyQXbHzWs_B4JmNJWt0pdA,2473,-86.45,7.1,1.86,0.61,40.86,-73.88,32.29,90.5,359.62
104551884,bzT-d9cF7Ia5RzCP3hgRrA,2473,-145.8,2.45,1.72,1.03,40.86,-73.9,30.19,89.72,0.73
104624690,WANyZWvXJH1lJhvNq1SK_w,2473,-49.44,2.89,3.56,1.68,40.86,-73.9,27.36,92.66,359.74
105125433,WMjxOfprnIEbUSfaHz0TFg,2473,-106.42,3.45,4.71,1.53,40.86,-73.9,28.34,90.19,1.16
105345936,NyVwYxl4dHHDAqb3UR0lFQ,2473,-117.18,2.69,1.25,0.55,40.84,-73.85,41.15,90.54,359.55
105570320,QU4CjQ8SOCyTTx4mHRh02w,2473,-84.6,-3.02,1.97,1.01,40.86,-73.9,33.81,92.87,359.55
106470706,y6rWmmVQ7Jo5aoxedvoaVw,2473,-71.15,2.65,1.37,0.48,40.84,-73.85,41.03,90.22,359.86
107213653,rvt4INx1ZVMurUMSfoQmFA,2473,-103.64,7.71,2.15,0.75,40.86,-73.9,16.9,92.22,359.76
107337105,STeaB0Oir5gp7D42FCBR-Q,2473,121.5,6.56,1.95,0.89,40.86,-73.9,196.77,86.17,0.58
107757093,NF77_g5I88cP9wqWsL0mlQ,2473,-123.5,3.51,3.45,1.53,40.86,-73.9,30.18,91.07,359.13
108572844,gaUYBVqTlx7dJ1ZERU1ebA,2473,-60.7,-1.97,1.77,0.76,40.86,-73.91,60.12,90.32,357.7
108541106,pbIroR0tctsBGtSdPJTjdg,2473,59.48,2.72,1.22,0.48,40.84,-73.85,221.61,88.25,359.7
108774830,SfoEw-nrq70XKpopS2H7tw,2473,-98.34,6.87,1.75,0.68,40.86,-73.88,33.03,89.62,359.98
109382828,H4LRQ65blsLEdZou5bLU9g,2473,-53.02,-1.69,0.97,0.34,40.86,-73.88,9.16,91.72,0.04
110815738,Jz0BY3OMPaASyuqWLT9bvA,2473,-88.52,-0.62,2.0,0.83,40.86,-73.89,28.25,89.81,0.3
112316820,UXatM9SRcxhPUzQrmzSxLQ,2473,105.84,1.41,1.5,0.48,40.84,-73.85,221.13,88.98,1.07
269942,3Qdsv-37PRnuPzJEktMSSg,2473,132.21,4.3,0.67,0.34,40.82,-73.94,29.52,88.94,1.66
875882,AvrFFvnqqFd0_ca_CMkZ7Q,2473,138.16,4.03,0.68,0.34,40.82,-73.94,28.53,90.68,1.64
928383,8OYFFlnYVHjgZ3YHLTYhoA,2473,-85.83,3.03,1.33,0.51,40.81,-73.95,28.4,89.3,0.03
2080306,v4BM8Ld8vnZspIKeuX3YJg,2473,117.59,2.76,1.1,0.55,40.82,-73.94,31.29,89.66,1.83
3130968,zbsqN5E2d4aUjkOlhX7OTQ,2473,120.11,1.24,1.36,0.55,40.82,-73.94,29.45,89.04,0.07
3219925,gZtlC6C5SwRb2oQCf4AmaA,2473,-151.49,3.14,1.98,0.89,40.76,-73.97,117.04,89.88,0.98
3385022,IURpyhCQ1GYoM_yp3dEzVg,2473,96.8,5.91,1.09,0.41,40.82,-73.94,28.13,89.51,1.27
3531539,iJgrCy6dEo0W4ocnRmJDow,2473,-133.03,2.1,0.73,0.34,40.82,-73.94,118.57,91.88,359.31
4223839,7Fayddj08o8LXxoEGxsoRQ,2473,-117.65,1.72,1.07,0.55,40.81,-73.95,28.68,88.85,0.28
5261017,iJEbLh_IasVBgALmf7uhuQ,2473,-171.81,1.07,0.88,0.21,40.76,-73.97,121.18,89.31,1.06
5488201,NNS_zR9um5T4BK0jra18NA,2473,67.22,0.17,1.66,0.64,40.81,-73.95,207.1,88.52,0.86
5828871,CBD6sqaBPAZv_oiWj4iouA,2473,-41.45,-0.66,1.03,0.48,40.76,-73.97,300.88,91.93,2.49
6266399,mWGmvNmIk_ka7gx55L_ObQ,2473,-76.56,2.76,1.24,0.55,40.81,-73.95,27.7,90.24,0.34
6545903,ZUKefKTTjt7lZ8KgAWhGYQ,2473,81.04,3.1,1.97,0.87,40.81,-73.95,209.71,88.36,0.71
7912610,eMNYa8jnxiAK8YGIOv65Yg,2473,41.84,2.28,0.92,0.55,40.74,-73.98,28.58,90.39,1.97
8581013,NgDKmipB7XW1QUPm6U1-eQ,2473,-20.6,2.79,1.31,1.03,40.87,-73.93,243.75,90.05,0.42
9511124,vQG0-SF4IL1gxowKyfv98Q,2473,41.59,0.79,0.92,0.48,40.82,-73.95,208.08,88.31,0.55
9661493,E7vNqhua69uV4Y1cV_MxxQ,2473,-140.97,0.21,1.08,0.55,40.76,-73.97,299.84,90.48,1.04
11489614,2Ky0y4QaWxN-h7tjoC6ufw,2473,-113.39,2.03,1.07,0.48,40.81,-73.95,27.75,89.5,0.48
11895694,D5EKUa6CyYdZVSdlQisZDA,2473,53.66,1.45,1.15,0.55,40.82,-73.94,29.27,89.5,359.55
11979247,o_PIL0wyTsfV_UfpgWvFjw,2473,47.96,1.1,0.83,0.41,40.82,-73.94,28.8,90.14,1.09
11979319,o_PIL0wyTsfV_UfpgWvFjw,2473,70.29,3.41,1.04,0.48,40.82,-73.94,28.8,90.14,1.09
12104889,Cv6QfzoPZVXcOWo-aAZMkg,2473,120.72,3.58,1.22,0.55,40.81,-73.95,208.53,89.17,0.6
12405624,Iqbai-afE1XNHpoFX8bjIg,2473,138.86,2.76,0.69,0.41,40.82,-73.94,27.52,91.05,1.69
13187487,twqKXl5NHBMRu1H_i4cL1g,2473,92.58,-3.79,0.85,0.41,40.74,-73.98,29.05,90.64,1.3
13887116,Vlq-5uXFT42IisBioynisw,2473,55.71,4.41,1.07,0.55,40.82,-73.94,28.43,88.41,1.28
13887130,Vlq-5uXFT42IisBioynisw,2473,83.14,6.22,1.09,0.48,40.82,-73.94,28.43,88.41,1.28
13838415,QRiYAKhzy62l5UK-JejipA,2473,150.09,-8.66,0.9,0.47,40.76,-73.97,28.37,89.1,357.83
14045749,GA42E5fjhPsgTUgXY6e4iw,2473,-146.82,3.38,2.52,1.7,40.76,-73.97,115.14,89.51,1.04
14045770,GA42E5fjhPsgTUgXY6e4iw,2473,-137.81,-13.75,2.18,1.66,40.76,-73.97,115.14,89.51,1.04
14476112,BdYGO70ZK6ovEqYxE5pioQ,2473,-50.87,0.86,0.76,0.34,40.81,-73.95,27.68,90.06,1.82
14839537,Pu7ik2qPJXa_d5QUjqVuFw,2473,-119.65,-6.15,0.77,0.34,40.77,-73.95,91.41,90.41,1.87
15708003,Cd_eCOjRm0BUZNatkHulcA,2473,-98.02,2.38,1.1,0.48,40.81,-73.95,19.49,90.97,0.41
16928033,Y4rxpp2ydbJTOzI4WlsJ3Q,2473,34.53,-1.07,1.85,0.9,40.72,-74.01,29.26,90.24,359.54
17275632,sqMLVbxvLpjhaO2tq1vDAw,2473,91.97,3.14,1.31,0.62,40.82,-73.94,28.14,90.13,2.1
17275852,sqMLVbxvLpjhaO2tq1vDAw,2473,120.55,4.13,0.91,0.41,40.82,-73.94,28.14,90.13,2.1
17273612,qexULkMf_F1OTBFJduBW5w,2473,78.87,4.41,1.33,0.55,40.82,-73.94,26.25,89.69,1.44
17273637,qexULkMf_F1OTBFJduBW5w,2473,110.26,5.91,1.03,0.55,40.82,-73.94,26.25,89.69,1.44
17620656,vVbNEGzFmC_XLExuuvZNXw,2473,129.92,-0.03,0.82,0.34,40.82,-73.94,29.35,88.93,359.3
17861073,sg3j2isBhVKiBa7qmtUTpw,2473,121.09,-0.45,1.02,0.49,40.82,-73.94,29.0,88.39,358.78
18189897,X6n73OEtt6q_uxvFi5Yf3w,2473,87.15,-0.59,1.78,0.65,40.81,-73.95,206.21,88.81,0.68
18527924,SLXPfSwVaJM6Ns4EGw_SQg,2473,-88.55,-1.31,0.83,0.41,40.76,-74.0,239.79,89.36,0.66
18477286,vH204RCnpJ3ZhFRR1MCuEQ,2473,-77.37,-5.78,1.0,0.41,40.76,-73.97,294.85,91.01,0.95
18546778,4dh90Vy3qLMUnmmpVBcGZQ,2473,62.38,3.58,1.63,0.69,40.81,-73.95,210.24,88.14,0.81
19188549,D1NZQeEmY-LSl1Hvbj3qHQ,2473,-113.66,1.76,0.9,0.76,40.76,-73.97,297.89,91.36,0.68
19823816,VNoudsfHN9juBxn54mbQKA,2473,81.59,4.61,1.49,0.69,40.81,-73.95,208.41,89.59,0.78
19777355,vG98LHJ4suoCHWYoesPAHg,2473,69.16,-0.59,0.97,0.48,40.82,-73.94,29.11,92.21,359.78
19983259,G1FDyIe4RCILKjo9FIu2bw,2473,99.03,0.79,1.08,0.48,40.82,-73.94,29.44,89.16,0.34
20837505,wxV-GzG1E_Rz8JKSznYnEQ,2473,-46.55,2.65,0.72,0.34,40.81,-73.95,29.06,89.26,0.55
21078285,10Y0NjsC0ZEE3nMQcu9TdA,2473,-59.21,-4.06,0.81,0.41,40.76,-73.97,296.17,90.48,0.14
21268586,jMMUQt3WLl7eGdlqGb5XnQ,2473,61.28,4.58,1.21,0.62,40.81,-73.95,208.45,89.64,1.4
21720217,gRjkA0SjuyVtyU3E7eRnwA,2473,77.07,3.07,1.21,0.62,40.82,-73.94,30.27,87.91,1.83
21692108,dh8L2imqelN4NUsDXdEGeQ,2473,46.45,3.07,0.83,0.34,40.82,-73.94,27.15,89.32,0.8
21692209,dh8L2imqelN4NUsDXdEGeQ,2473,68.39,5.5,0.95,0.41,40.82,-73.94,27.15,89.32,0.8
22148971,k1fZRtfG98tyF_YXSQiMKw,2473,-37.14,6.77,4.47,2.7,40.75,-73.98,298.77,89.54,0.75
22148975,k1fZRtfG98tyF_YXSQiMKw,2473,-24.74,-12.62,1.45,1.18,40.75,-73.98,298.77,89.54,0.75
22315622,nDO71k39gk5Z-jc42EUbog,2473,60.16,2.76,1.03,0.55,40.82,-73.94,30.23,87.91,1.11
22599162,jAMgIFmRDDyzBsglPj_DXA,2473,-70.44,0.97,0.98,0.41,40.81,-73.95,24.84,90.59,1.62
22945461,gMOaHhsZ-8CLWBsZb97euQ,2473,93.79,3.75,1.51,0.62,40.81,-73.95,208.02,89.51,0.09
23903834,cmFCqh9HizokdkZA24EUvg,2473,101.0,2.31,1.93,0.76,40.81,-73.95,209.78,88.34,0.46
23879341,IDTk1dn6AtnG-vV3jBrZDQ,2473,-22.6,21.31,3.28,1.56,40.76,-73.99,203.63,90.0,0.0
24342534,ZwXXq6cDmryWPQvE8dkp6w,2473,91.17,0.24,1.1,0.48,40.82,-73.94,28.32,91.57,359.73
24454668,IMCoFRuHDd5t62Zt0but0w,2473,-166.04,2.14,1.36,0.55,40.75,-73.98,298.32,89.41,0.15
24752623,gQ5mO-eVSY0BU9taz8IPyA,2473,126.43,2.93,1.04,0.62,40.74,-73.98,29.16,91.49,1.69
24752626,gQ5mO-eVSY0BU9taz8IPyA,2473,128.65,-2.48,0.7,0.41,40.74,-73.98,29.16,91.49,1.69
26003741,5V2wKP2KICJx0sa9GG5t1w,2473,-110.19,3.07,2.41,0.89,40.66,-74.0,42.08,88.98,359.2
26003745,5V2wKP2KICJx0sa9GG5t1w,2473,-100.44,-6.46,1.39,0.54,40.66,-74.0,42.08,88.98,359.2
27117493,Qnk-Q8hX6mIc8XILkMvqfg,2473,-165.13,2.17,1.37,0.52,40.67,-74.0,154.77,87.98,359.45
29122448,qHUcjktVQwsezSKGF11_SQ,2473,49.88,2.15,1.62,0.87,40.68,-73.9,278.76,90.64,3.21
32808606,wvu0MBXsGMYXUN5gKz4TMQ,2473,138.14,2.65,1.31,0.76,40.65,-73.95,355.41,90.32,359.26
33384500,v9VSkuhwp5TcfqXcT1rsrw,2473,-24.65,-6.73,0.94,0.62,40.64,-74.03,218.68,89.88,0.64
33411659,6UjHPQx0PCiEKBpPDH3u6Q,2473,-22.8,-0.03,0.47,0.34,40.61,-74.03,312.13,89.17,0.66
34729012,vbK0k3Euvx6nAYDa52H4pA,2473,-157.5,0.72,1.66,0.63,40.64,-74.03,216.98,90.8,0.24
36917362,V2EpeSZgKHUu3f1s_R9vpg,2473,-38.37,-0.28,1.02,0.55,40.61,-74.03,312.7,89.13,0.32
37435272,mVVPWEYTSN6s0DJBQjbyxw,2473,-78.43,-1.9,1.99,0.76,40.61,-74.03,313.1,89.46,1.03
37435273,mVVPWEYTSN6s0DJBQjbyxw,2473,-71.12,-8.9,0.99,0.4,40.61,-74.03,313.1,89.46,1.03
37435276,mVVPWEYTSN6s0DJBQjbyxw,2473,-71.08,-8.42,0.96,0.41,40.61,-74.03,313.1,89.46,1.03
38280311,xC-k0khdd9bkK_dBXSyN4Q,2473,33.34,0.55,1.33,0.83,40.65,-73.97,167.84,90.38,0.77
41976059,a1wkAFOh31BpwVA9pAvTKQ,2473,132.52,-12.26,1.38,0.72,40.68,-73.97,286.85,89.49,359.78
