id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44654164,Xb3Dxd-yuVrx4yvDS9Xt_g,1509,38.24,9.8,2.05,1.14,40.64,-73.9,51.31,90.44,358.43
44682794,HkMoQzXUyqpxIA8qchzsrA,1509,137.07,2.41,0.96,0.41,40.58,-73.98,261.01,90.21,0.45
44702134,-hoXicLrcrE4gSBKK_YSMQ,1509,-71.4,3.0,1.3,0.62,40.65,-73.95,174.69,90.37,359.98
44765167,OBC6deNB4dtnH0eK9jvoMA,1509,154.83,13.77,0.92,0.59,40.7,-73.97,350.54,88.15,1.18
44901225,RpvOcg2Acpm8YJRL-MZCjg,1509,54.6,18.04,3.26,2.36,40.64,-73.9,49.44,86.95,359.47
44988640,yF3dFzfoGz0o01RvCCM8fQ,1509,11.73,8.96,1.65,0.67,40.64,-73.9,56.92,90.08,1.75
44918286,eGlVCWAxKhFgXIIHSX31Ig,1509,-80.1,0.76,2.69,1.12,40.59,-73.95,107.59,90.05,359.2
45109912,3e9vozq63idWzjx597y-1w,1509,64.47,-2.76,1.51,0.55,40.62,-74.02,309.54,87.67,358.21
45286408,X3cOLejN0kf3IGy7rY1vgA,1509,-33.5,3.48,0.93,0.62,40.63,-73.96,57.96,91.05,359.05
45238412,IvJ3_wsAm2FLBeJQ4WkadA,1509,39.25,-19.4,2.53,1.41,40.69,-73.88,57.36,90.56,359.46
45314377,KCZDrtt2FXknMstMDLFtLg,1509,-149.82,4.99,1.36,0.62,40.64,-73.9,229.59,89.74,1.65
45358704,7BKc7xJp0e62uZrGMAiPMg,1509,25.09,9.33,1.72,0.74,40.64,-73.9,50.05,89.8,0.56
45363795,TJqpumpMFE7RlDpLAqv-hA,1509,126.2,5.71,3.06,1.5,40.63,-73.96,238.29,88.83,1.96
45336538,69542PsBTUeuMcRp6KdSaQ,1509,-165.71,3.27,0.71,0.34,40.64,-73.9,229.47,90.01,1.7
45568784,qU9tvMLrzou7R4r3d5OEOA,1509,-136.52,2.07,0.54,0.55,40.67,-73.93,91.77,89.03,0.03
45500251,Yea-lXK__S2ATTDnc3pn7g,1509,-132.23,9.21,2.15,1.25,40.64,-73.9,138.32,90.48,1.44
45655802,mSIjCoNzMsmW6ShdO2NCOw,1509,35.16,9.57,2.04,1.07,40.64,-73.9,50.28,90.25,359.85
45822663,3GOmnEgf-PUu6revYXS-ug,1509,-115.51,10.91,2.82,1.62,40.64,-73.9,138.4,89.91,1.43
45822681,3GOmnEgf-PUu6revYXS-ug,1509,-80.62,-0.93,1.37,0.62,40.64,-73.9,138.4,89.91,1.43
45889292,iabZ0WgmLk7Q8vWUjjgikQ,1509,-93.1,0.83,0.92,0.41,40.68,-73.94,93.11,90.39,0.44
56830381,WzuRLppSRaJ7mJcLqkmD0w,1509,-95.75,15.32,2.15,1.6,40.64,-73.9,202.87,90.91,359.91
45995969,g0EtS-s8-IZ0GJIBpp0QEw,1509,103.67,0.14,2.08,0.83,40.68,-73.94,275.23,88.8,0.61
45951843,97I_uE-_uPkP50bY_C5GMA,1509,-84.02,5.33,1.36,0.75,40.64,-73.9,181.18,90.82,2.21
45967382,R1gb8soOP8xu4EANVr9aFg,1509,-143.8,5.81,1.15,0.75,40.64,-73.9,139.61,90.43,2.51
46023166,nJuxHgWSUPCCuM5DArG9CQ,1509,-157.44,5.95,1.48,0.83,40.64,-73.9,244.17,89.63,1.99
46041907,1F-4moVNWy6SAm3BsOIfNQ,1509,-108.75,1.86,1.17,0.41,40.58,-73.98,80.49,90.28,0.7
46223846,S2Cq__xuJ8AgK4uDJNVRVA,1509,42.06,0.17,1.84,0.9,40.59,-73.95,262.48,89.4,359.93
46233704,irahRPs-ez3ogKIkq7ownA,1509,-125.71,-6.01,0.92,0.75,40.69,-73.97,92.58,91.04,359.51
46253760,QbEcY6ffLA1ajZfRWWrqMg,1509,52.61,-0.17,1.36,0.62,40.61,-73.97,351.31,91.05,359.71
46387266,rsDq1AwTgZzKXsqGm-b8IQ,1509,-139.96,6.37,1.48,0.83,40.64,-73.9,228.92,89.21,0.4
46619469,mQIqiBJELIlN-L4YfiF29g,1509,11.14,3.79,0.73,0.27,40.64,-73.9,49.74,90.35,1.5
46762150,RbOyC8NXNUUK9CYkp8jZFQ,1509,64.43,-3.82,1.35,0.48,40.62,-73.92,355.87,90.46,359.25
47135328,t20mJwL2YtRiAhrZKHAzaQ,1509,-151.66,5.33,0.96,0.75,40.64,-73.9,140.14,89.72,1.48
47411162,Nz2y6PPFWHbBpn4H2P9wSw,1509,-23.36,2.9,0.48,0.41,40.63,-73.96,57.52,90.14,0.25
47430956,IBNxUwpieGoIQ6_A0HuViA,1509,-78.7,-7.71,1.46,0.61,40.61,-73.96,171.43,89.06,1.03
47678363,gQiQGymEvOVFIZSUkZME8w,1509,7.18,10.07,2.02,1.19,40.68,-74.0,330.2,90.0,0.0
47599513,Ng7ScYPiUdxuMs4QaxZ1iw,1509,33.03,0.69,1.58,1.1,40.68,-73.94,273.96,89.85,0.63
47757961,FXazbEuJN5d6Rf46dhJ2mg,1509,-81.78,-3.17,1.62,0.83,40.62,-73.94,139.6,91.31,358.45
47871133,NDuJQshXyU5T0veuaWIpvA,1509,41.35,12.52,2.31,1.36,40.64,-73.9,48.77,89.68,359.45
47871138,NDuJQshXyU5T0veuaWIpvA,1509,58.83,1.21,0.46,0.34,40.64,-73.9,48.77,89.68,359.45
47896342,zLDnXdzQTBdjehui6zC_2A,1509,-158.45,3.75,1.08,0.5,40.64,-73.9,230.25,89.29,1.43
47780477,vLWeqrnVrFcYbB19pzBLSA,1509,-109.3,-0.21,1.86,0.69,40.68,-73.94,94.0,91.19,0.84
47957779,UF4-ILfwux5UFpyNaIxbtQ,1509,-116.96,11.35,2.85,1.49,40.64,-73.9,141.08,90.59,1.71
47957812,UF4-ILfwux5UFpyNaIxbtQ,1509,-81.43,-1.07,1.43,0.63,40.64,-73.9,141.08,90.59,1.71
47935723,4HYA8MnT-Jvfmvo90H-65Q,1509,-97.18,2.65,2.64,1.2,40.63,-73.96,57.3,89.59,0.03
48089102,X3yvwsFPM0QySUO9IX1GAw,1509,15.16,8.69,1.67,0.67,40.64,-73.9,54.42,90.46,0.94
48016119,Au6g2rT9YgzcbiuYgfdW9Q,1509,115.33,2.34,1.51,0.69,40.68,-73.94,273.88,89.66,359.79
48005167,48L76r1lAS-TgBRhBN6AAg,1509,63.69,6.29,1.24,0.75,40.68,-73.94,274.09,90.45,0.77
