id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
59728144,TxxPNsJKuYJDPLE-rmm3LA,2362,-114.02,5.91,1.62,0.68,40.68,-73.91,273.58,89.9,358.33
60106520,sNajFe0wIPb23L5bRodS_g,2362,-95.12,1.38,1.39,0.58,40.78,-73.92,42.34,90.28,358.23
60591293,zyFedJda32AU1cT4btde5A,2362,122.1,2.61,1.32,0.6,40.6,-73.99,127.54,89.91,0.38
61472564,Ar2iFtnpP60gNqDOBZH7Eg,2362,80.03,3.0,1.78,0.64,40.6,-73.99,127.12,89.89,0.71
62381070,Vuj-AQuH1tVWXkI5ctNZ6g,2362,143.09,6.15,1.76,1.02,40.63,-73.95,168.58,89.95,1.97
63654235,j_0LwIiTPZa_BZQf__MgZQ,2362,114.5,4.51,2.89,1.58,40.68,-73.83,224.82,91.16,2.01
64892265,sPK8LN7RYEYITh6RYW1RtA,2362,-130.1,1.38,0.81,0.41,40.78,-73.92,42.62,89.33,358.68
68525406,yLoNQcEQ-v9DtzvTryz8Ig,2362,102.49,4.13,1.18,0.41,40.77,-73.92,221.91,88.57,359.84
75910057,bfOcjlg0GNJztEXG2pUgEA,2362,62.42,-3.07,1.32,0.62,40.77,-73.91,223.14,89.17,1.25
77017903,YDMNnO6oX5ovFIZJP454SA,2362,52.48,-5.68,1.69,0.72,40.77,-73.91,223.17,90.39,0.35
77759354,BsZmqjh_HdTlumDWcohdNw,2362,127.76,-1.28,1.02,0.76,40.77,-73.91,222.98,89.83,0.58
78180366,9hTuABovO20FtX-iV7EPyQ,2362,-56.33,-2.1,0.93,0.48,40.73,-73.74,268.58,90.02,1.78
78484646,TVyXN5WBIxYU8HyOVrP_6Q,2362,110.71,-5.26,1.33,0.62,40.77,-73.91,223.07,89.56,0.07
79264736,8WhCydinNcpvF-uhg0vjBg,2362,-90.97,0.03,1.94,0.78,40.73,-73.78,341.31,89.66,359.47
79756579,TLeBOMBKVIy0uzfS7-ZHiA,2362,119.1,-7.38,1.21,0.61,40.77,-73.91,224.12,90.42,358.63
80634518,hCM6Ps38pezfRY1vgdks9Q,2362,66.09,-5.6,1.17,0.48,40.77,-73.91,222.87,90.11,0.54
84421882,nSPksQRhMdyKVgnJ37AljQ,2362,50.84,-4.99,1.04,0.58,40.77,-73.91,223.92,89.4,360.0
88274714,FlTC6kRn5SKL6VyN-_u1qQ,2362,119.91,-4.37,1.22,0.62,40.77,-73.91,222.77,90.52,359.79
89465035,FYsxfpjokQbI-r_4dtKr_A,2362,29.84,-12.95,1.22,0.66,40.68,-73.77,71.05,90.13,1.33
91080168,5UMWAxEje-WPujaZ8al2Rg,2362,-157.2,-3.96,0.59,0.62,40.59,-73.82,202.01,88.74,357.84
94469101,jEcuvs1Lhl1bzuqMfkZXPw,2362,-92.24,-0.21,1.88,0.84,40.86,-73.89,207.08,88.79,0.24
94763225,nscyIreT90tmGFiF3ANUTA,2362,71.77,3.55,1.37,0.76,40.86,-73.91,33.26,89.21,357.83
95838078,o7nrXdBR4MI36R4XbWa06g,2362,-48.07,-0.18,1.41,0.7,40.84,-73.85,209.48,89.61,359.97
95965563,lnmqHo3GcDNBL144ooRDOg,2362,-64.47,-0.41,1.51,0.69,40.84,-73.85,219.54,89.94,359.5
96229655,yQ8wu2TI4ZR1Fb1hySbfhQ,2362,-99.71,2.17,1.38,0.48,40.86,-73.9,195.93,89.96,0.78
96770933,4rUnEfauNcqPS-7oRMuoZQ,2362,-90.8,1.72,1.49,0.7,40.84,-73.85,219.48,89.49,359.28
97892935,GWowK8H1RGB0dWkhdL8Ieg,2362,-62.85,-0.69,1.44,0.7,40.86,-73.89,207.05,89.12,0.71
98408755,s1OeKBhc7HB_Xk03JWLwXw,2362,-97.41,-0.1,0.68,0.34,40.81,-73.89,160.24,89.23,0.37
98764291,m4rrSUkc3rNLIoqgHmdOzg,2362,121.67,-2.17,1.21,0.48,40.82,-73.81,81.37,85.27,358.89
99133368,epyHlry4piobP2VUUgy6fg,2362,81.69,1.97,1.2,0.43,40.86,-73.89,25.72,90.63,359.45
101124948,YmGYcpYBlrfc5jSQs2uTuw,2362,-70.91,-3.86,1.66,0.69,40.84,-73.85,221.94,89.79,0.69
101549143,PQ68GdxLhzM_wyvfCvO5vQ,2362,131.93,1.1,1.23,0.69,40.86,-73.9,5.64,90.1,1.52
101870960,coZMReoLO0DEGJocjqm4Ow,2362,90.97,2.86,1.24,0.48,40.86,-73.89,25.48,89.81,0.32
103028914,F3zR26z1WmWud4vnrejRCg,2362,-74.94,1.45,1.22,0.55,40.86,-73.9,204.87,89.61,359.85
103577144,yVH8KqOTZvPX_sAvKqaz1w,2362,-107.19,0.48,1.26,0.56,40.86,-73.9,202.25,89.39,359.27
103789514,OdRlr8rqcKAtK_HuNpVTCg,2362,142.44,2.79,0.88,0.62,40.86,-73.9,35.37,90.25,357.95
103818295,NvoOdYSASMStV9JmrbBzcg,2362,78.14,4.95,1.47,1.1,40.86,-73.91,36.6,90.08,358.77
103845699,mYUDl8fF8vEuinBgM-6tkg,2362,-57.13,-0.97,1.34,0.55,40.86,-73.89,204.85,88.7,1.42
104066193,gTJ9WkuUCVBRxxaHgta4HA,2362,46.38,2.0,0.97,0.55,40.86,-73.9,25.79,89.82,1.72
104248305,BMyIIwCYJNw1Wq8D7G9a_Q,2362,-70.09,-1.41,1.58,0.76,40.84,-73.85,219.51,90.25,358.95
104247958,ewl6L50FT3nCVfs58OPdvg,2362,143.76,-0.48,0.81,0.55,40.86,-73.9,24.44,90.87,359.57
104456968,KjSrokgEHL1BfGqRDPmikw,2362,-98.93,3.62,1.63,0.62,40.86,-73.9,197.26,90.47,359.88
104664516,iArV652i1WEHVkD0RKXq_A,2362,-143.05,-0.14,0.65,0.41,40.82,-73.92,97.22,88.13,1.47
105953481,WcR4pMUdgq50nVAF3yPhew,2362,44.14,-3.0,1.45,0.76,40.88,-73.87,181.92,90.77,0.49
106027172,_x1HBsMR-7UM-UWOaoW3ZA,2362,-112.12,-1.59,1.66,0.77,40.84,-73.85,220.04,88.71,0.68
106356905,PtsymyGdDUyqb_LIEPtaag,2362,77.6,-0.72,1.07,0.48,40.86,-73.9,25.2,90.3,359.43
106499732,0i3ILcRZICe8SFIAY7mvNw,2362,-115.2,-0.83,1.47,0.69,40.86,-73.89,205.13,89.04,0.82
106777889,k6i4uQRzijwoV3UVJyZpuw,2362,166.09,-5.95,0.88,0.75,40.85,-73.92,138.89,92.21,2.18
106836498,o4l3PLL2H4R9YOKRDNbFKg,2362,54.03,3.07,1.02,0.56,40.86,-73.89,25.66,89.95,0.81
107449073,d3I_IObhSvMMfH5jY5VP7Q,2362,-86.18,-0.28,1.72,0.69,40.86,-73.89,205.44,88.48,0.39
107802580,eNsUD8SUQzg-kvZgxzsa4A,2362,-97.92,-3.99,1.94,0.69,40.84,-73.85,219.2,89.34,0.52
108199418,lmHI3bmbNyA97xWLQr0OSw,2362,-137.09,1.0,0.73,0.34,40.86,-73.9,193.99,90.53,0.96
108585757,kzrXxa3NzvMxeOneofGpMg,2362,-120.26,-0.86,1.48,0.62,40.86,-73.89,206.75,89.23,0.79
108611884,o7aMyvWlwh8b1KPrOtDmtQ,2362,-116.71,0.97,1.18,0.55,40.86,-73.9,204.27,89.68,0.34
109558978,Z2bNyqX_oOL4cPGGA4nI3g,2362,103.6,2.1,1.46,0.7,40.85,-73.88,20.4,89.12,0.46
109700652,uumQMxZ6R2orrh--UlFEtA,2362,109.47,2.27,1.53,0.79,40.85,-73.88,21.19,88.63,0.8
111198081,EuEV1_xRNAxNLZQzbvroOQ,2362,76.62,9.5,4.82,2.12,40.6,-74.2,133.7,90.03,359.77
113713350,zWQL37WICBWLZ7RmfhAG6g,2362,-96.73,-3.27,1.09,0.48,40.58,-74.12,210.96,89.51,359.87
115906435,_BpGtSQsrmX1mjSkSGv76A,2362,-45.86,-0.72,1.03,0.48,40.86,-73.89,204.44,88.74,1.31
1668836,pNy63YagqIKkXasnbJ-d8Q,2362,-147.63,-16.51,4.18,3.17,40.76,-74.0,119.6,89.97,359.93
14543387,n4EOMCfVinZU1q4kZWz9FA,2362,118.92,7.07,1.02,0.41,40.82,-73.94,208.84,90.66,0.8
25798248,43GztKIKzroxxrNrQScxGg,2362,-0.47,-0.72,0.83,0.34,40.69,-73.96,262.03,90.24,0.13
28205448,9wMeQrDJGlDqLrLwj-eovg,2362,80.55,-2.55,2.69,0.7,40.68,-73.91,93.71,89.61,1.92
31730991,D72DBnSfHwnhBr7e9gHFHA,2362,51.32,6.93,1.09,0.54,40.61,-73.98,123.53,89.39,1.36
32166109,fJboSu1CdYU4NYhLeZ5A_g,2362,-54.94,3.65,1.45,0.55,40.63,-73.95,351.15,90.48,1.76
32436059,zBkr0yAkMLJQ3qnRPtCfcg,2362,-55.57,3.1,1.65,0.83,40.63,-73.95,350.7,91.06,0.05
33026801,5PsXjTmMzqUemYBBGHijZA,2362,-63.78,3.0,1.1,0.48,40.61,-73.98,307.05,91.62,1.37
33454283,B6P0qdtXioiE2Kwoixm68A,2362,-133.83,0.97,0.83,0.41,40.68,-73.91,274.41,90.31,359.9
33668814,OyaPKHdTDC-g5Jb3PQ9mdQ,2362,74.91,2.72,1.77,0.63,40.6,-73.99,127.56,88.92,0.27
33743396,p2HhprIkHF-VRiGOCCPCaA,2362,43.18,2.24,0.97,0.54,40.6,-73.99,127.76,89.08,0.1
35051584,nE0tZmLAkneE-VMHtBmWVQ,2362,92.41,-6.36,1.24,0.48,40.59,-73.98,128.19,89.12,0.18
35168292,zhbOOXebr_ktE95RTlUr-A,2362,-110.98,5.84,1.65,0.68,40.68,-73.91,274.33,89.62,358.16
35257840,9mwA2DzB2jNjp9zQLh-obA,2362,168.24,-9.23,1.0,0.4,40.67,-73.96,284.6,89.94,1.45
35244445,paB9We-0HjehhjWtX-4QEw,2362,-106.59,6.01,2.19,0.89,40.63,-73.95,351.48,91.31,0.68
35244460,paB9We-0HjehhjWtX-4QEw,2362,-80.0,-2.45,1.41,0.63,40.63,-73.95,351.48,91.31,0.68
35808100,GcjzF4uVqIyGN1TYWGzf1A,2362,-92.97,4.1,1.65,0.62,40.68,-73.91,274.58,90.58,0.1
36404359,hhPCXzFjSrK5V3JJ9C8Chw,2362,103.54,-5.4,1.17,0.48,40.59,-73.98,125.71,89.78,1.65
37172736,nDX8LksIVw0YAtYMa8KpTQ,2362,71.15,8.22,1.79,0.68,40.6,-73.91,102.81,91.09,1.03
37317490,swIuW1sKAph7TGRpxNifSA,2362,-99.42,4.2,1.31,0.56,40.61,-73.98,307.78,91.38,1.24
38812167,1kGruBBM0IQjjs5Aw4l22Q,2362,104.51,2.03,1.42,0.62,40.59,-73.95,171.4,89.34,359.3
39029882,ut5bhch6Ob3Hy6QLzBQDGg,2362,-98.86,4.1,2.16,0.93,40.63,-73.95,351.08,91.4,0.28
39029894,ut5bhch6Ob3Hy6QLzBQDGg,2362,-74.94,-4.13,1.35,0.55,40.63,-73.95,351.08,91.4,0.28
39228362,25fl-zzssrA8jM09YY_WaQ,2362,-144.45,4.79,1.3,0.52,40.6,-73.91,328.09,87.75,0.31
39343167,-k1A-WgLrqThP_s69YSljA,2362,97.89,-11.3,1.23,0.53,40.71,-73.92,130.45,91.6,1.04
40023453,oX2gcD6Gv2g2c7Pa0Wqeew,2362,84.6,-8.39,0.82,0.34,40.64,-73.95,355.59,89.79,0.37
40444236,XVSis9xeEgiRnm9v73Mo5w,2362,36.57,-11.34,1.3,0.82,40.67,-73.96,286.8,89.56,1.47
40677340,QHwZxCnnHbS9_epztJ5Tww,2362,49.75,0.97,1.1,0.41,40.6,-73.99,128.35,88.55,359.96
41266964,hQH-nh9wKPMKzSWw_43IIg,2362,-110.53,-1.59,1.17,0.55,40.68,-73.87,249.37,89.75,1.2
42913053,6xAL9dwf10sKdpraeCPmdg,2362,-0.77,-1.03,1.07,0.41,40.69,-73.96,261.74,90.4,0.48
43177420,vQPQ4i5OFZIcwlVRzWGY2w,2362,93.28,-15.29,1.63,0.55,40.68,-73.91,93.6,91.98,1.05
43177425,vQPQ4i5OFZIcwlVRzWGY2w,2362,93.28,-16.12,1.65,0.72,40.68,-73.91,93.6,91.98,1.05
43647767,1wfBRp32MCjKxVjdL4RXKg,2362,118.04,1.35,1.44,0.62,40.6,-73.99,127.81,89.07,359.45
43663044,6MsdONt47Fc16Ka7Vn0oTw,2362,-99.27,7.55,1.68,0.68,40.6,-73.91,283.01,89.28,359.07
44145762,FrDlgESx2ZrkP2PSaJrrFQ,2362,-63.45,4.34,1.24,0.55,40.61,-73.98,128.91,88.92,358.46
44127282,y4KXsTeo56uUzlna8PwPUw,2362,85.26,-0.31,1.63,0.62,40.6,-73.99,128.42,88.62,359.31
