id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44733458,BEkixm6IFjJbEgVqOS4Z5A,323,-135.56,-0.86,0.77,0.34,40.6,-74.0,312.61,90.95,0.32
44824156,GJwKuUmDIaFa-AdKkgeKig,323,-37.52,-0.17,0.95,0.48,40.7,-73.93,308.13,89.68,2.11
45008325,skrqfLvcVZtE5A-lnfI7GA,323,-94.65,3.75,1.56,0.62,40.65,-73.93,175.85,89.52,359.58
44884596,eZ-UHIu42NYHzqXA8wN0Dw,323,-132.79,1.48,1.52,0.9,40.67,-73.98,211.76,90.59,0.49
44957810,aNCR4E6uLib5au06Q8F9Zg,323,136.45,1.9,0.69,0.48,40.67,-73.97,195.42,92.19,0.45
44972447,G3b9Ygci0UNBKWHqNQe7gA,323,-33.17,7.27,1.13,0.54,40.61,-73.96,350.62,89.67,359.33
45135889,cOadg7xnQwfy8_LYVg5Zrg,323,139.65,2.1,0.81,0.34,40.64,-73.98,171.35,90.65,359.72
45147924,e7xo8LXuljl-yqK-2UfQ1g,323,124.2,1.07,1.06,1.03,40.59,-73.97,291.82,88.62,0.62
45168460,XDFxD-4e29N4QS3cph5Nmw,323,131.8,8.02,1.86,0.81,40.62,-74.02,17.07,91.1,1.31
45208103,2r_bG6FQkuHptLyNiPL-PQ,323,61.94,6.7,3.53,1.57,40.64,-73.98,170.99,88.88,359.94
45206907,bq69HOXxrpvxUYRjAR-iiA,323,91.79,0.34,1.52,0.69,40.7,-73.92,305.83,88.72,359.98
45217177,7Kqomo7zeYIoCVn9WX98nw,323,-73.24,-5.71,1.16,0.55,40.69,-73.96,172.0,89.96,359.94
45335300,kF63AU0hAaPz3omvuvMNKA,323,-35.67,5.78,1.01,0.68,40.69,-73.95,171.99,89.43,358.15
45364154,ogyWBh8TEKZhiTogNst6dA,323,155.41,2.76,1.09,0.83,40.64,-73.98,168.83,89.51,359.34
45333175,9r0t566CdPdHh9mCIhdG8w,323,96.86,8.76,1.07,0.74,40.67,-73.98,302.42,88.41,0.15
45258789,ibmnhq25lmKleNhtyisK6A,323,135.76,0.24,0.97,0.62,40.62,-74.03,301.89,89.44,359.57
45416484,KxL_O30F3gfmf05TSOs4lw,323,133.24,3.62,0.9,0.48,40.67,-73.97,194.76,92.7,1.21
45563101,SiKhuF1FoShrW8OBCogsUw,323,-25.46,4.06,0.69,0.41,40.69,-73.95,170.28,89.08,359.09
45639856,NJLaeLXm7q6uNSkphEzaBg,323,62.73,-1.14,0.69,0.34,40.68,-73.97,6.69,89.13,0.48
45639868,NJLaeLXm7q6uNSkphEzaBg,323,68.95,1.21,0.97,0.48,40.68,-73.97,6.69,89.13,0.48
45831751,loYlY7d5WQjJR8HzHq_SJQ,323,-72.32,6.15,1.64,0.75,40.67,-73.89,168.62,88.64,1.01
45831759,loYlY7d5WQjJR8HzHq_SJQ,323,-69.36,2.41,0.96,0.41,40.67,-73.89,168.62,88.64,1.01
45861997,0e0Rh-CLK1rT3BQ5mSkTHg,323,52.55,2.65,1.08,0.62,40.67,-73.98,30.25,90.65,359.84
45862012,0e0Rh-CLK1rT3BQ5mSkTHg,323,68.74,1.62,1.24,0.62,40.67,-73.98,30.25,90.65,359.84
45865493,TIvG8GJxIJqf1m9tU1hwoA,323,-74.3,9.67,1.09,0.47,40.71,-73.96,114.23,88.58,358.59
45865505,TIvG8GJxIJqf1m9tU1hwoA,323,-59.75,-4.1,1.49,0.89,40.71,-73.96,114.23,88.58,358.59
45996392,hAeeeNnnvMknonC3tHni9A,323,93.17,6.39,1.1,0.82,40.59,-73.99,217.92,90.48,1.48
46024606,FQcvGHiuXMqx_9ub-sWR4w,323,-104.41,-0.72,0.95,0.48,40.69,-73.96,82.03,89.7,1.08
46118639,Y-4GcI6YjJRnGcnOVDE0Nw,323,69.36,5.57,1.24,0.55,40.64,-74.02,308.83,87.37,0.22
46028114,lIO0HHbJagGaxS0sAMTjOQ,323,108.07,0.86,1.25,0.76,40.67,-73.95,3.49,92.15,3.64
46068523,Dzvesqmcax1NfsKgfjSWAg,323,-67.84,-1.72,1.79,0.96,40.67,-73.98,211.33,91.12,1.72
46138837,Aa54qA66Y4VB_gvcyk1m-g,323,-85.66,-0.1,2.06,1.03,40.67,-73.98,213.34,89.74,2.59
46224532,nEI4k5VRvM4w_xalmhplOw,323,92.31,2.31,1.58,0.48,40.68,-73.97,329.87,88.62,0.59
46319967,2S5iK6cWw6vfOCutoLzIQQ,323,89.41,2.86,1.07,0.62,40.7,-73.92,306.38,89.18,359.98
46247962,w3-aYNAgojnwOWQ3LkjkDA,323,-85.83,2.45,1.03,0.76,40.67,-73.97,15.13,87.99,0.16
46297064,wRuM-z8LaApiLehdKMaSLQ,323,112.61,6.7,2.56,1.41,40.67,-73.98,302.16,87.32,0.63
46378654,pcbSQRIvU3KBqfQr3jjd0g,323,66.34,6.08,0.78,0.48,40.67,-73.98,303.84,88.44,358.48
46544692,Vyq_VWFQZTKB88d8N8wuog,323,-113.93,0.34,0.96,0.55,40.67,-73.98,212.33,88.27,1.1
46492685,JMCz01q1_47bXyo1zfNzkw,323,-151.25,1.35,0.55,0.34,40.68,-73.99,54.94,88.52,358.99
46493510,wYaetFb9dQe7FjvdQ_pLYg,323,-137.24,-8.8,1.03,0.88,40.64,-74.01,128.56,90.67,359.87
46666131,_oatNrTFT7tTUcFs6mg0pQ,323,-47.12,2.31,1.39,0.76,40.64,-73.98,81.55,88.78,0.92
46677396,49pNgg67PJ1gWAV629oQLQ,323,161.46,3.48,1.03,0.48,40.65,-73.91,167.95,89.9,0.2
46684973,bBBwdkuZ_CWLxqQF0OZfiA,323,-21.94,7.85,1.13,0.61,40.67,-73.92,348.09,90.78,358.18
46932889,87qOVkmcohGExPItFq9uSw,323,-116.87,2.79,1.37,0.62,40.63,-73.94,350.75,89.7,359.51
46831800,hr9jOa6Z8FKTW8yhfVZzYQ,323,84.06,4.03,2.15,0.89,40.67,-73.98,32.36,90.66,0.41
46831803,hr9jOa6Z8FKTW8yhfVZzYQ,323,76.83,-0.34,1.41,0.69,40.67,-73.98,32.36,90.66,0.41
46831808,hr9jOa6Z8FKTW8yhfVZzYQ,323,101.17,2.24,1.33,0.62,40.67,-73.98,32.36,90.66,0.41
46972796,apCNxbs76uP4iqYmJx4NLQ,323,-53.12,3.62,1.04,0.48,40.63,-73.96,351.84,90.28,359.28
47162852,OVtOTcgjNkGRRDL6Jljxyg,323,-91.34,1.31,1.14,0.55,40.67,-73.98,210.44,89.54,1.46
47162875,OVtOTcgjNkGRRDL6Jljxyg,323,-78.63,-0.0,1.06,0.55,40.67,-73.98,210.44,89.54,1.46
47352463,6B2t_9UxdvhyKV77Knb-dQ,323,150.8,2.28,1.28,0.83,40.64,-73.98,168.55,89.95,357.93
47234343,klnMiM6Rxc5YASoBVG3dxw,323,39.76,4.03,1.01,0.48,40.6,-73.95,351.99,89.82,1.33
47294560,vijUheBPCV9uY_JMfZTASQ,323,-143.89,0.21,1.04,0.55,40.64,-73.98,82.9,88.47,0.98
47295538,PbEb-tpqrX-VUNORL3O9wA,323,28.04,0.72,0.75,0.76,40.59,-73.97,266.04,90.05,0.93
47257018,-52smSEg2HcVZjbfSLaXsg,323,-102.86,-17.45,2.01,1.13,40.67,-73.93,4.26,87.09,1.58
