id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47553532,aSGdiagCtgTcGC7L8Shjeg,1568,-115.57,-1.38,1.1,0.41,40.62,-73.96,353.99,90.22,2.25
47561328,-VPP1JePAVg6X4PKQGg4HQ,1568,-106.66,-0.83,1.51,0.58,40.62,-73.96,350.96,89.85,1.32
47592320,CQ4432G4kbJXMf5m9koeQQ,1568,45.03,6.29,1.03,0.75,40.68,-73.94,94.95,89.92,0.25
47755026,yIFwcYISjhArz24jeUJk1Q,1568,126.53,-0.14,1.1,0.55,40.63,-73.99,126.47,89.18,0.32
47974756,YZws6dgJ6yfF5Ek6CagMTA,1568,-44.14,-8.42,1.03,0.68,40.61,-73.97,351.82,89.62,359.82
48179085,9NmyloTHH3jDiq7HSApgkg,1568,-41.47,-2.48,0.68,0.41,40.64,-73.92,354.64,89.94,0.68
48073458,qhuJ-sVhUfwv7qaZrVzXgA,1568,63.6,4.61,2.76,1.33,40.62,-73.96,172.08,89.42,2.9
48371538,mbxQSo1vkFKPta0235cvvw,1568,-86.69,6.66,1.38,0.54,40.62,-73.93,355.19,88.9,359.85
48627937,kz_KuUva40GJ0fu_GAinEg,1568,146.9,5.91,0.79,0.68,40.68,-73.94,93.7,90.21,1.22
48663088,YG08IWDqVMugT-xPlLNBaA,1568,-99.12,-0.28,1.11,0.41,40.63,-73.99,307.85,90.9,359.42
48731804,QP-td4PzdXAuRiJAEyheZw,1568,76.56,4.2,1.14,0.55,40.62,-73.94,139.43,88.77,359.79
48737769,qkai5962xxLJizBxx-CmKA,1568,103.38,4.95,1.11,0.55,40.66,-73.94,203.0,88.58,0.21
48743224,fdl5YgI0U-D7gVyngmvwmQ,1568,131.13,3.72,0.87,0.55,40.68,-73.94,93.14,91.25,359.23
48903212,GVDPQlowbh46GUEGIjkYqA,1568,103.28,-9.09,1.6,0.65,40.62,-73.99,128.11,90.14,359.88
49096596,gv5W70X93RmqchbTwCyGKg,1568,-114.23,-2.48,1.21,0.55,40.62,-73.96,353.09,90.29,2.01
49243447,KC6Y9EeipMyco3_tuuKEzg,1568,110.98,4.3,2.3,1.16,40.67,-73.92,93.81,87.77,358.96
49275025,Clmi6hW3I8avkKPsjOLY_Q,1568,81.66,5.67,1.23,0.48,40.61,-74.0,127.91,88.87,359.27
49416946,BvdjEq-O9FmPj_HxnEdjeg,1568,126.27,-0.48,0.98,0.41,40.61,-73.96,171.18,89.25,358.88
49792668,VmRjy8z22HxG7_6W89yhWQ,1568,88.52,-0.79,1.31,0.48,40.61,-73.96,167.89,90.68,358.43
50451719,N8IACGV_pv71DVrBRRM5Lg,1568,34.76,7.99,0.99,0.34,40.71,-73.96,7.89,82.71,1.47
50635630,2pxfbTMpQNvoYqmv3J9aDg,1568,59.06,-1.59,0.91,0.69,40.71,-73.93,79.09,90.03,3.55
50796965,x-R-97nFATwv2qopfcl2Nw,1568,84.63,-3.07,1.64,0.48,40.63,-73.99,128.23,89.27,359.57
51129998,rda-XcyicCSAqNXFDhqYdA,1568,-115.11,-1.31,1.04,0.55,40.63,-73.99,308.08,89.48,359.76
51210428,V_j4bY1d2yJE-ij7HVD13g,1568,86.47,0.59,1.17,0.62,40.64,-73.96,355.93,89.44,2.86
51569196,ML44O9PZIjtT2CDTjWmdow,1568,-70.88,2.24,0.55,0.34,40.68,-73.94,272.47,89.83,0.71
51679921,l5tqNO5PUfiuzMhHSvGOpQ,1568,-105.06,0.28,1.15,0.55,40.63,-73.99,310.17,90.37,358.6
51994452,cY1W8okR4sy03VPAdWuNjA,1568,-75.89,-2.9,1.15,0.41,40.62,-73.96,351.82,89.78,2.83
52351368,9oubKMWMhKJuJ1HAPexP5A,1568,62.16,3.69,1.2,0.76,40.68,-73.94,94.07,90.47,359.5
52321640,ai5ea7jGzQx6PD8gUA8eoA,1568,39.43,-5.23,0.68,0.55,40.66,-73.89,58.47,88.21,359.83
52422862,zjw-CG70hskOEhdo4m4ywg,1568,-127.01,2.31,0.61,0.48,40.64,-73.92,354.55,89.56,0.62
52490774,AVQAp8RrePyVFAOJHOSEMw,1568,-101.83,-3.03,1.32,0.55,40.61,-73.97,352.96,89.9,2.32
52492626,kZKdE6xIOb_R7QudaDnUlg,1568,-94.37,2.17,0.62,0.34,40.68,-73.94,274.17,89.06,1.04
52632913,uJJUag7xS4nGl4485UT8tQ,1568,-42.04,4.58,1.24,0.48,40.62,-73.93,354.96,88.94,359.63
52806407,AuR42nmjITTJZi26jPnwxw,1568,-87.79,-2.48,1.38,0.57,40.62,-73.96,353.38,90.22,1.91
52955770,EjnQTLDDBQ_DWnI6DYO0hw,1568,-95.68,1.62,0.63,0.34,40.68,-73.94,273.3,90.44,0.7
53016860,IRB8-a-aF2YLb3GlE9hNDQ,1568,87.57,-12.49,1.64,0.79,40.63,-73.93,176.18,90.25,0.25
53197898,fW5OFBKxy2sBnu3QmSf6Gw,1568,124.76,3.99,1.65,0.82,40.67,-73.92,93.86,87.3,0.24
53390270,QDqBauWWhfc4tp2uV2WP5Q,1568,95.54,7.0,1.44,0.82,40.68,-73.94,94.02,89.96,0.26
53349965,15ZzsOoy9uKvacI4o-Q_zg,1568,-91.97,-10.64,1.86,0.93,40.71,-73.95,352.69,91.38,359.72
53540112,5FqGXVDzSFR1pDIX-V10KA,1568,141.41,3.96,1.34,1.3,40.62,-74.04,18.58,89.41,359.59
53557509,pKtpVew-TufT6ktPZwhUfA,1568,88.69,9.97,1.68,0.94,40.68,-73.94,94.87,89.9,0.92
53624271,zza3aBNgvr2xPZNc1xhKXw,1568,94.58,-3.82,1.17,0.48,40.68,-73.94,95.1,89.7,1.16
53624291,zza3aBNgvr2xPZNc1xhKXw,1568,130.6,7.99,1.18,0.88,40.68,-73.94,95.1,89.7,1.16
54019057,Ugk6f-Ti7v396H5ureGfzA,1568,-64.5,1.62,0.62,0.34,40.68,-73.94,271.84,89.55,0.54
54004994,iizK2hLrbwFAA4J6MIYklw,1568,-117.3,-3.17,1.13,0.55,40.64,-73.92,355.46,89.63,0.95
54646327,T2WhHExDLtm-VUsItguBlg,1568,85.1,6.66,1.69,0.95,40.68,-73.94,96.05,90.67,0.54
54884914,AnxeQ7p6QNG3wULxnEuOfA,1568,37.39,0.14,1.08,0.55,40.62,-73.96,171.77,89.52,1.73
54900295,TTbJ7HBVo9qtfbtBDF0Isg,1568,101.0,6.32,1.4,0.41,40.61,-74.0,128.24,88.47,359.97
55008196,Jc7AlBlldOkZVcFjFlNZ5w,1568,108.13,0.59,2.13,0.92,40.62,-73.96,171.4,89.14,1.93
55347353,YdfcdPrlhy3pbn0dcQMxdA,1568,140.15,-9.23,0.94,0.54,40.62,-73.99,129.28,89.11,359.56
55393293,Qg0pipbhme_H-yMoALu6bQ,1568,-115.44,1.55,0.61,0.34,40.68,-73.94,273.98,90.27,0.79
55461155,NRk5XrCPDn5uUr9nQA_k1Q,1568,74.98,5.54,1.22,0.48,40.64,-73.92,175.6,90.27,0.83
55753637,4yJuaFSWNEJJk7kssuG9vg,1568,41.16,3.48,0.93,0.76,40.68,-73.94,97.2,91.15,0.11
55706677,FfuyCGM1NhqBfWrqc1fTuQ,1568,-77.3,8.56,1.0,0.4,40.67,-73.92,273.4,89.48,0.72
56744554,6BjTUnZrTCH2Pq7sRjXLmQ,1568,50.81,-4.65,1.02,0.62,40.62,-73.93,175.07,89.46,358.8
56690655,wQW0-rIKPTpZqY2LtZ2DKw,1568,-118.86,-2.83,1.02,0.41,40.61,-73.97,352.83,90.18,2.5
57389858,2iTGL4SiFRZ3lFHtPRDjLg,1568,52.78,1.62,1.15,1.03,40.62,-73.99,126.88,89.68,359.78
57841584,kjKnPubmn2L2IKy53r0tBQ,1568,-53.66,2.59,0.47,0.34,40.68,-73.94,273.98,89.26,0.44
58278087,6E65TGdckRzbPL3CsWoHeA,1568,90.1,6.42,1.17,0.48,40.61,-73.98,171.88,88.89,0.37
58275043,nDVL5KnWvknSfnpwT6jDbg,1568,146.3,-8.05,1.26,0.61,40.62,-73.99,127.05,89.85,359.9
58425957,QeXvZemi8aRFpdnOaL8p3Q,1568,107.51,1.03,2.01,0.83,40.62,-73.96,170.88,89.43,0.38
58904808,cOVWYub8HaWgngxXG1WuxA,1568,-28.91,-4.54,1.08,0.82,40.73,-73.82,76.27,92.75,1.19
59472737,6c3u1QvpukUz5tiZnEBnxA,1568,-68.45,-4.58,1.31,0.62,40.61,-73.97,351.82,90.11,0.36
59635164,HTCFZeXWyXYdwB_afwzhGw,1568,-62.44,-2.52,1.03,0.34,40.62,-73.96,353.42,90.34,2.31
59893946,I9Sh-snBbpvSAHdU39iBJQ,1568,-74.46,-2.0,1.15,0.41,40.62,-73.96,350.89,89.3,3.27
60028031,T3mvF-hlWhVnhEj_QH42hQ,1568,82.95,-1.62,1.74,0.92,40.64,-73.92,174.77,90.71,1.48
60770649,ZU9No1jNsjferMZQTetozA,1568,119.37,4.37,1.9,0.89,40.67,-73.92,92.89,87.83,359.85
60843953,GRtF7Z-q4u0iGYgOczpklQ,1568,-79.39,2.9,1.0,0.55,40.64,-73.92,354.34,89.49,0.93
60988676,bek2_u4KocIgAAmGP-uBVQ,1568,81.63,2.24,1.43,0.62,40.61,-73.96,171.65,89.21,1.1
61009628,WX1cFs0gutEDI7QhHZpQ8w,1568,65.17,-4.99,0.85,0.48,40.68,-73.94,93.72,90.28,0.72
61009702,WX1cFs0gutEDI7QhHZpQ8w,1568,108.04,9.7,1.68,0.94,40.68,-73.94,93.72,90.28,0.72
61205538,rEGZgUR4X8awc85RGvbe5A,1568,-110.26,2.0,0.62,0.41,40.68,-73.94,276.91,89.32,0.91
61453803,UH7C4NuPtFFKrmz37hTzFw,1568,-97.5,10.67,1.18,0.67,40.67,-73.92,274.61,88.57,359.78
61441034,guVX9nQAaYhFWRkz4yFapA,1568,49.95,4.92,0.96,0.62,40.68,-73.94,93.68,89.78,359.47
61972443,YTaMadUbbHGh65q69ewAcQ,1568,89.97,3.82,1.45,0.76,40.68,-73.94,92.85,90.17,359.49
62268692,BG2jZ6B69gqKdeYET2Ob6g,1568,-141.25,-4.34,1.4,0.96,40.61,-73.96,344.06,85.75,9.01
62241857,2dVZpJjfjC8JAokmcpP_YA,1568,51.9,-10.37,1.29,0.8,40.63,-73.99,129.64,89.49,359.09
62450162,GcX0N8hfFNS4evi1G6x96Q,1568,98.28,3.61,1.15,0.55,40.61,-73.94,318.6,89.67,0.77
62805535,wewAZVtf5--decnFLDHYXQ,1568,-103.96,-0.9,1.5,0.71,40.71,-73.94,264.36,90.97,1.2
63100215,cpr2yvFy-47COLMwbDDcnQ,1568,30.42,0.59,0.74,0.48,40.71,-73.9,330.85,89.08,1.28
63404745,2BtQ0tv9CgkJwFdrfsLJHw,1568,105.86,1.0,2.83,1.23,40.62,-73.96,171.32,89.4,1.92
63853666,R-ZRUTKfjHPJgPfwcCURcA,1568,-120.42,8.93,0.78,0.47,40.67,-73.92,272.14,88.94,359.85
65482001,m4GOoffFGLYwjteVPS3RyQ,1568,54.97,-5.67,1.2,0.48,40.62,-73.99,125.98,90.46,358.91
66256329,poQHR926Qx4aeWNbaZQzyQ,1568,134.48,-16.15,4.62,2.99,40.75,-73.86,159.94,91.61,359.2
66358528,CAT6oxnX4-frzZWw3uccyw,1568,-126.04,1.76,0.52,0.48,40.7,-73.83,340.14,89.52,0.28
66456881,FyUZXKxuPg4I3K_EFQHoWw,1568,117.99,5.19,0.88,0.48,40.64,-73.92,175.32,90.26,0.87
66765233,y3AYWW76cfNiWnGP0Alu8w,1568,-61.52,1.97,0.55,0.34,40.68,-73.94,273.69,88.67,1.47
66988246,Abk85QEcP7OjGPpu6IH3sg,1568,82.69,-6.9,1.73,0.61,40.62,-73.99,130.33,90.29,359.3
67171390,0Jn9TowB-n6dgBJXEwF73Q,1568,-84.81,-8.93,3.22,1.28,40.73,-73.82,76.07,92.92,0.93
69128851,oddQS5u8h0eXMdHJdFCxdQ,1568,-147.09,-4.82,1.0,0.82,40.73,-73.82,76.02,92.9,0.84
69128874,oddQS5u8h0eXMdHJdFCxdQ,1568,-114.59,-6.83,1.58,1.16,40.73,-73.82,76.02,92.9,0.84
69469934,PB4CtnSJ01N_h5UqQ5yclg,1568,146.73,0.1,0.86,0.48,40.69,-73.86,170.56,88.8,0.8
71981401,Xpv-jv6ctHHa3AGtDdEI_A,1568,-127.42,-12.82,1.56,1.05,40.65,-73.76,124.65,89.98,1.88
74824611,kpUxoc4mDmfwVp0GRlSftw,1568,-147.92,4.41,0.85,0.69,40.66,-73.78,24.88,90.34,357.95
75805324,vJxHA-ykFwSxH3o3Z-unvw,1568,-93.0,1.52,1.17,0.41,40.79,-73.81,344.8,90.97,1.75
77184718,uyuohl_kDvUqeB3BAepirQ,1568,99.97,0.38,1.47,1.31,40.69,-73.85,265.3,88.85,0.29
78639575,ohFqdDpxl83RwzyQq2GmNQ,1568,-134.41,-0.1,0.9,0.62,40.59,-73.81,81.43,89.57,359.71
79498261,IUOaAZ_7dBTEK66mYYPYUA,1568,111.46,-17.27,2.27,2.06,40.7,-73.9,36.81,90.32,359.64
80225346,jobAMrcWb-m7PldsODXhMw,1568,41.59,-18.4,2.84,2.07,40.75,-73.89,261.92,87.69,1.07
81365447,WVdJQLPgXxiGWwmB7Q8RRg,1568,-69.14,2.83,1.14,0.41,40.79,-73.81,345.43,90.36,0.77
82301129,SqA3WWNcHaX71TQcBA-bFQ,1568,85.01,-6.49,1.25,0.61,40.72,-73.8,257.0,89.13,359.55
85787852,jZEufYKE_sBKLSLiB4L_-w,1568,-100.5,-14.51,1.91,1.16,40.65,-73.76,305.77,90.04,359.41
86523837,JZCnfxd9ctEn6g9Ayw0TSA,1568,-46.58,3.27,0.54,0.34,40.77,-73.83,343.48,88.45,3.67
87885850,YKu2ohzUrcS-N-H96Wx8vg,1568,98.12,-6.97,2.37,1.16,40.67,-73.78,85.0,90.08,0.25
88821833,4kHewr2toINKQ9uzNYlfOQ,1568,-54.19,-13.9,1.63,1.24,40.65,-73.76,124.84,90.19,1.64
103633981,I4gpypg4FKVEFTxugj99aA,1568,15.87,0.31,1.02,0.34,40.85,-73.84,37.31,90.13,359.93
93723262,Z9oa5D5pdoQvPf1B67puWg,1568,101.33,-2.41,1.06,0.69,40.84,-73.86,47.0,89.06,358.33
94136054,jufqRbIe95qYhoCQdoBlpQ,1568,60.67,-6.7,1.66,1.16,40.67,-73.78,85.0,90.11,359.99
94309341,e0kmGggoLguLlZbjzp2GVg,1568,-125.1,-0.97,1.21,0.55,40.84,-73.86,170.32,88.11,0.59
94318694,7ZY93iumYC0kSO2GHrnxYg,1568,127.88,-0.1,1.61,0.76,40.84,-73.86,348.59,91.11,0.52
94575230,LaHSq4ZeTGftyfBgCKT6NA,1568,-82.52,0.59,1.09,0.48,40.84,-73.85,132.75,89.26,359.64
94662236,plWl876V08DJLdB8zLx-wQ,1568,-71.4,0.72,1.67,0.76,40.84,-73.86,164.61,87.84,0.95
94664181,Gjq5uCpwLAj-XJOWUnZc9Q,1568,-155.95,1.72,1.2,0.55,40.85,-73.84,218.59,90.46,359.01
94680040,_rbSyCZm_XyNohMz1GdplA,1568,-134.14,-1.9,1.03,0.48,40.84,-73.86,172.63,88.42,2.1
94749137,NCT1yyqpQCwmfIR3pAElqw,1568,-193.64,2.76,0.98,0.41,40.85,-73.84,39.36,88.56,1.24
94868844,GrkxGiNPqlyRlqUCxSgJzQ,1568,32.24,6.15,1.42,0.92,40.85,-73.84,37.79,87.09,357.55
94878747,vIXtjabvqRoWypovlsWJdw,1568,0.66,-7.68,2.56,1.1,40.82,-73.91,16.95,90.62,359.17
95317113,Z3CfYdV_cCpiISMS50SNcA,1568,58.17,-1.03,1.01,0.55,40.83,-73.88,75.72,88.04,359.54
95342924,xLIdpgLjCWSO7IGnkpV9vg,1568,-54.94,4.44,1.58,1.03,40.85,-73.84,221.75,92.31,0.16
95342930,xLIdpgLjCWSO7IGnkpV9vg,1568,-49.83,4.72,1.82,1.03,40.85,-73.84,221.75,92.31,0.16
95453516,jxfKK62XhyyMIPr5yxwf2g,1568,-97.82,-0.69,1.48,0.69,40.84,-73.86,221.33,89.88,359.75
95877342,rWQwxhchXCUlFUqE0lPs3w,1568,21.91,2.72,0.59,0.48,40.85,-73.84,39.05,88.84,357.3
95877358,rWQwxhchXCUlFUqE0lPs3w,1568,39.09,3.07,1.84,0.9,40.85,-73.84,39.05,88.84,357.3
95882562,IX12NhEv_G4PpHBKEXgaSQ,1568,-124.96,-0.66,1.2,0.62,40.84,-73.86,170.82,89.14,0.97
95930973,nmhU5tv89ZwJbs114kkHJw,1568,101.4,9.74,3.91,1.68,40.85,-73.84,42.51,89.02,0.58
96030877,4vC_fN2aSP2bXeyqvYa9CA,1568,-91.49,7.34,2.91,1.3,40.85,-73.84,221.28,91.18,359.76
96511222,2xBvHjc-2YpgQdCsbQLKig,1568,-130.85,0.07,1.18,0.55,40.84,-73.86,172.5,88.8,1.25
96865284,xQidIdmX9dneRuLG5KRCCA,1568,-25.69,-9.03,1.84,1.88,40.82,-73.93,28.1,93.05,2.54
96951190,zrK4imr8lS4jrOigdiWZlg,1568,64.06,-0.86,1.85,0.64,40.84,-73.87,336.87,90.78,359.16
97255844,QeR0u3LLLBPM_K4QXLaHSA,1568,-109.05,-2.45,1.37,0.62,40.84,-73.86,176.21,88.25,2.1
97299613,6HJOhBtwQFmMHAlm55YpRw,1568,-53.28,0.66,0.58,0.34,40.83,-73.88,260.23,91.51,2.09
97309783,xTcEwgaV-gunmZ9iCUxFCA,1568,97.61,12.72,4.2,1.64,40.85,-73.84,40.02,88.55,0.26
97267264,mmZAnTYtWxGn2vuKAoEOkw,1568,68.12,7.17,3.18,1.3,40.85,-73.84,38.82,89.02,0.5
97428235,yVz5EHfFEld6pNlPzZJUOA,1568,-65.4,-1.21,1.31,0.48,40.84,-73.86,165.83,91.11,359.79
97438295,99HAC75R8YGSZ5tSOVplcQ,1568,-149.99,4.51,1.15,0.75,40.85,-73.84,219.84,91.92,358.23
97436870,vjmKI3Z0uZl89Ih0tp3bIw,1568,87.18,1.86,0.98,0.96,40.84,-73.86,68.58,90.01,0.38
97866744,iq9SZrL_slatpdpRMOpxjw,1568,-55.53,-1.76,1.19,0.48,40.84,-73.86,163.72,91.46,0.1
97946350,TIeB3bltLRAw5R3eWY-PnQ,1568,-142.28,7.24,1.41,0.88,40.85,-73.84,219.05,92.27,358.4
97946434,TIeB3bltLRAw5R3eWY-PnQ,1568,-111.76,8.66,1.25,1.15,40.85,-73.84,219.05,92.27,358.4
97950501,RjuDTrgfdPTTfDajQywNmg,1568,-153.02,1.66,1.23,0.55,40.85,-73.84,215.69,89.65,358.52
97990840,uj0QGfLrXec6gqkO1vK_SQ,1568,38.94,-1.03,1.4,0.69,40.84,-73.86,72.21,90.73,0.6
98181781,O0QxLflUDlVYZ7yIS4CbVg,1568,-16.69,2.03,1.3,0.62,40.85,-73.84,87.44,88.58,1.42
98374358,9okNzXsOhBDpo4sh1-2jcQ,1568,11.44,3.93,0.53,0.55,40.85,-73.84,49.54,87.81,0.5
98374372,9okNzXsOhBDpo4sh1-2jcQ,1568,23.64,4.41,1.45,0.69,40.85,-73.84,49.54,87.81,0.5
98444488,wWdBi4wYibHi60-DBL0_ww,1568,155.17,3.89,1.34,0.62,40.85,-73.84,41.73,88.35,0.15
98520337,81D9vf1KcVkq-GU0LEiplQ,1568,109.06,11.83,3.94,1.59,40.85,-73.84,40.62,89.09,0.28
98618412,CwY9k6ei9F31p0Hz7AZzGA,1568,155.44,3.14,1.28,0.64,40.85,-73.84,42.69,88.81,0.95
99342486,wN5dcjCADUg-AypzPgaxpg,1568,-127.25,0.17,0.68,0.34,40.84,-73.85,261.84,89.8,2.48
99423241,c1O6zFvWWFPzD16ziXqTJA,1568,24.5,4.82,0.83,0.69,40.85,-73.84,37.6,87.93,358.82
99423252,c1O6zFvWWFPzD16ziXqTJA,1568,46.52,5.74,2.07,1.02,40.85,-73.84,37.6,87.93,358.82
99348261,I4ND-BMaF_oY3xPcl4skkA,1568,51.76,4.58,1.02,0.62,40.83,-73.88,85.21,87.0,0.68
99541199,rQvklR5QUlBNcDg-yWlQpw,1568,92.46,0.1,1.1,0.34,40.84,-73.85,329.67,90.13,0.45
99915322,TdsfJw1qNOneCLMOzxOtLg,1568,102.85,-17.11,5.46,2.26,40.84,-73.93,202.53,86.96,1.03
100214073,OZlZVXMtxeA1uEtmCICvMA,1568,-49.72,5.04,1.8,1.08,40.85,-73.84,220.58,91.82,358.67
100222743,YYhCSp_4AGDcPsNdW8BBKw,1568,0.76,-3.48,1.24,0.48,40.82,-73.91,17.36,90.73,358.65
100616476,Vl2ZIHbBIAda05ntSAQAdQ,1568,106.44,9.54,3.17,1.41,40.85,-73.84,45.79,88.17,0.19
100738622,h6AKTQARWjMn_p4N_QYP7g,1568,-47.79,1.21,0.92,0.48,40.87,-73.88,40.15,90.66,0.58
100854881,TF-_CwdhlTz3eAVOUjt9TA,1568,-28.6,2.48,1.08,0.55,40.85,-73.84,104.65,88.54,359.54
101029732,l4xVomOdTEFp43J7mLybgg,1568,-30.49,1.72,1.03,0.55,40.85,-73.84,105.11,88.63,359.32
101579100,IiiOpcbvJF_n9MQC0IqM5Q,1568,110.35,-0.24,1.09,0.34,40.84,-73.85,329.4,89.57,0.58
101514636,uHfKf1Bpx8RQAQU0PvSjEQ,1568,146.87,0.69,1.26,0.69,40.84,-73.86,344.48,89.14,1.79
102108253,9CWFhrH7hLSlkUCmHkXzYA,1568,-22.64,-4.95,2.07,0.96,40.82,-73.93,28.41,92.92,359.53
102245632,63aN3ucQle_sNcPLTjnbaQ,1568,-46.43,-0.41,1.21,0.57,40.84,-73.86,162.9,88.66,0.37
102510576,CvdF_P2fDd23br9vTVXVLQ,1568,57.56,7.95,2.63,1.23,40.85,-73.84,44.31,88.33,359.74
102481752,Ewb_zqZlW16WbAW1uDEz1w,1568,72.15,1.1,1.3,0.83,40.84,-73.86,70.79,88.18,1.17
102709091,4Grp0yAlD5N74J4-p17cpA,1568,147.16,0.52,1.19,0.62,40.84,-73.86,343.45,90.6,2.47
102664323,7sYNcFfcjJ-GUgF3n_6d4A,1568,-143.8,-0.83,0.72,0.41,40.84,-73.86,173.0,88.36,0.48
102610749,JAY7eD2Y0zs0iGiaOv3ZsA,1568,30.79,-1.03,1.22,0.55,40.84,-73.86,70.76,90.86,0.41
102676046,hFGSxUU6TMgS4Tw9s0LHfA,1568,147.76,2.07,1.05,0.55,40.84,-73.86,344.74,90.81,2.17
102792626,j6odII63aHKNcIbTOrKCRA,1568,23.51,2.48,0.72,0.69,40.85,-73.84,40.93,88.9,358.14
103334710,xkGcIQsIptrtGc8TTqsjgQ,1568,142.41,6.39,1.9,0.95,40.85,-73.84,38.72,89.68,358.78
103334715,xkGcIQsIptrtGc8TTqsjgQ,1568,148.48,6.63,1.44,1.02,40.85,-73.84,38.72,89.68,358.78
103352126,vHFTgd43DTfErG-Iuu1VHw,1568,19.8,1.9,1.34,0.62,40.85,-73.84,38.47,88.87,359.86
103489071,_bkQ8ZitRW9UaDYMiS5thQ,1568,24.6,4.65,0.48,0.48,40.84,-73.85,80.74,90.33,1.41
103555382,Q0t_YM-gn8L3z-gPwl-q1A,1568,7.34,-4.51,1.36,0.62,40.82,-73.91,17.38,90.89,359.32
103567403,-rK05joSDVC3u7CWBlOgaA,1568,116.63,5.74,2.74,1.3,40.85,-73.84,44.5,88.47,359.36
104179877,zpMMnF9K2wUvL6pnYyBg9g,1568,22.29,1.66,1.24,0.55,40.85,-73.84,36.24,89.64,359.77
104291765,_UAPlgWYTHFjJonaK_KlDw,1568,163.41,0.86,1.09,0.34,40.84,-73.84,12.94,90.83,359.73
104371046,bPZHxtSRb-Tkpey2cjlMwg,1568,-111.84,-1.31,1.31,0.41,40.84,-73.86,170.52,90.54,1.66
104611838,7kkzb7lSR_2i2evDNX76BA,1568,50.19,2.34,1.44,0.83,40.84,-73.86,84.63,88.5,0.69
104840094,GfXyyCdaO9Vr1D_AOIwxyw,1568,-105.02,1.28,0.81,0.34,40.85,-73.84,169.83,89.55,358.8
104914518,B7VuSKbYsrvP5fHg3DCYbg,1568,-106.59,-7.48,1.37,0.95,40.82,-73.91,10.17,89.43,1.37
105284631,_oKsUyv0ojaK5QLb6M9Mag,1568,-54.45,1.0,1.37,0.62,40.84,-73.86,164.38,88.96,0.11
105383425,HxsQGQm1efsYD1Lcq41Xzw,1568,-84.7,5.19,2.87,1.16,40.85,-73.84,218.97,90.99,0.63
105896541,YKtSWTu2bKQk37kjciSjHA,1568,19.19,4.78,0.62,0.62,40.85,-73.84,45.16,87.88,0.32
105896556,YKtSWTu2bKQk37kjciSjHA,1568,36.63,5.62,1.72,0.86,40.85,-73.84,45.16,87.88,0.32
